T507,UG10176,0.000495756714738
T507,P22,0.00053624300483
T507,UG70008,8.89762990751e-06
T507,UG10606,0.0016950926818
T507,BK836,0.000933253691603
T507,BK1206,6.06945629466e-06
T507,MRS0324,0.000619814714616
T507,Gc19,0.000500892136702
T507,BK959,0.000123707676211
T507,UG80326,1.71195242719e-06
T507,BK1334,0.000387072257831
T507,BK516,8.33105904997e-09
T507,T1003,0.0279486484838
T507,UG70684,0.000191961635743
T507,P59,3.56813072112e-05
T507,Col17,3.59263154234e-05
T507,UG10641,0.00954023823137
T507,MRS0092,2.42674081706e-06
T507,Col10,5.41169701516e-05
T507,Gc27,0.00154896643405
T507,UG80465,8.73260690045e-07
T507,UG30049,0.000511641282703
T507,Col1,3.65206547413e-05
T507,P57,3.56068348208e-05
T507,MRS0712,4.8801184782e-05
T507,G3st14,0.000500894807759
T507,UG80105,0.000421002545027
T507,MRS0622,4.21923871986e-05
T507,MRS0100,0.000483406922997
T507,MH19,0.016110059648
T507,MRS0488,0.00011266067649
T507,BK433,1.03898735681e-05
T507,MRS0608,1.08620603939e-05
T507,MRS0207,5.7337250358e-05
T507,BK900,1.61143846089e-06
T507,UG30658,9.25237645731e-07
T507,MRS0014,6.5186794909e-07
T507,BK595,3.12845631221e-07
T507,G3st48,2.60065997402e-07
T507,YA33,0.0019311700236
T507,BK368,2.25439252154e-05
T507,UG60098,0.000928488847041
T507,G3st21,3.60078160582e-05
T507,WOS25,0.00987890194487
T507,UG30367,0.000585315075198
T507,MRS0600,0.000425178109321
T507,UG30800,4.65499951655e-05
T507,RN69,0.0129220315933
T507,G3st43,0.000401053943594
T507,MRS0582,1.29874240112e-05
T507,MRS0323,0.000686831090818
T507,UG60597,4.0340603689e-05
T507,UG10781,0.00505908337701
T507,Col4,5.40426729051e-05
T507,K126,1.85041945633e-06
T507,UG80148,0.00014660436211
T507,BK725,1.31478523313e-05
T507,UG70112,0.00221299483953
T507,UG30208,2.00298416692e-09
T507,UG80610,0.000426988643294
T507,MRS0373,3.93055649063e-05
T507,MRS0668,0.000108824649433
T507,UG30393,8.15151036355e-09
T507,Col8,5.3701767864e-05
T507,UG80651,0.000155674384158
T507,MUG34,1.12523111928e-06
T507,G3st13,8.05456355822e-07
T507,P38,3.63270069945e-05
T507,UG10150,0.0041019817254
T507,UG60177,0.0003325612669
T507,UG80567,0.0030169997778
T507,UG10198,0.000104196791522
T507,UG10104,7.63255279983e-06
T507,BK911,0.00051364557951
T507,BK821,1.08265041968e-06
T507,MRS0191,0.00313989522176
T507,3802,3.52567092963e-07
T507,UG70523,0.000850734269538
T507,MZ1179,0.00354387981197
T507,UG30671,1.52209406436e-07
T507,UG50011,3.78806372772e-05
T507,UG70291,0.000452750656521
T507,UG30621,4.84585773826e-08
T507,UG70307,0.000203328026317
T507,MRS0084,3.83918611864e-05
T507,MRS0506,0.00171258730473
T507,P64,3.47709000361e-06
T507,UG50354,0.000600856747348
T507,BK311,0.00011821964251
T507,MRS0476,0.00490282332332
T507,UG70468,3.71863322743e-05
T507,BK629,0.000404925893785
T507,UG50833,0.000188164062513
T507,G3st5,0.000500907901166
T507,BK30,0.000105745120585
T507,MRS0150,6.00308382299e-05
T507,UG30419,3.8655212954e-05
T507,BK381,0.000427171724991
T507,MRS0412,8.29769561878e-05
T507,BK593,2.41754151243e-06
T507,MRS0267,1.23821562121e-07
T507,UG10234,0.000707689281397
T507,BK501,1.89800916416e-07
T507,BK1204,5.7162506181e-05
T507,UG60382,4.48492329345e-05
T507,MRS0614,3.98844923091e-05
T507,UG70688,0.000154263229969
T507,UG60293,0.000339228022046
T507,BK271,1.20509758113e-05
T507,Gc35,4.58155459308e-07
T507,MRS0673,2.456944225e-07
T507,UG60525,0.0004779919616
T507,MRS0293,3.77103762639e-05
T507,BK672,3.2367911777e-05
T507,UG10437,7.25108165101e-05
T507,MRS0486,0.000158348685901
T507,UG30577,1.02739407107e-06
T507,MRS0231,1.49863678289e-06
T507,UG10255,4.44157138812e-05
T507,UG80302,8.87077229262e-05
T507,T507,0.15721768472
T507,IR12,0.000222627373888
T507,MUG22,0.00017847567235
T507,MRS0294,1.40460107253e-06
T507,BK1047,3.71555017575e-06
T507,BK318,0.000410325778666
T507,MRS0161,0.000110421872212
T507,MRS0179,0.00260392404471
T507,MRS0662,0.000530326190302
T507,IR43,7.77743501007e-07
T507,UG70418,0.000207499335807
T507,BK707,1.379564154e-05
T507,MRS0597,8.28122660752e-06
T507,MRS0031,9.89300232021e-07
T507,MZ193,0.000395208177613
T507,WOS31,3.20147173303e-06
T507,UG30821,1.3720463828e-06
T507,MUG23,0.0
T507,Gc5,5.90864468392e-06
T507,UG10147,0.00020340198834
T507,MRS0444,8.09568318497e-06
T507,UG70106,0.00227615675852
T507,UG70730,0.000143543088681
T507,Gc20,0.000500904323953
T507,MRS0345,0.00329780797273
T507,BK661,1.53598598202e-05
T507,UG70696,0.00352551512646
T507,MUG4,1.2803790026e-06
T507,UG70657,0.000156400097732
T507,BK894,1.34464045082e-05
T507,MRS0590,3.62657293742e-05
T507,MUG17,1.12324221836e-06
T507,Gc22,0.000500852711713
T507,G3st36,6.08400580204e-06
T507,P19,0.000536266523336
T507,WOS20,5.53009954179e-08
T507,IR3,0.000221240631646
T507,MRS0042,1.17321918568e-06
T507,UG60350,8.71981628385e-05
T507,UG60476,0.000174589518778
T507,BK10,8.50546116776e-07
T507,BK169,1.39042502765e-08
T507,UG80838,0.00232365741679
T507,UG50009,0.000156799715031
T507,UG70435,4.57174772503e-05
T507,UG80257,3.74435350294e-05
T507,UG30444,7.25526725457e-06
T507,UG50698,0.0035120833238
T507,MRS0556,8.72164413245e-07
T507,BK1423,6.59188771546e-07
T507,UG50488,2.19984915298e-06
T507,P6,3.56519724393e-05
T507,BK615,0.000548033016609
T507,V9,3.63982661648e-05
T507,UG60552,0.000504219213374
T507,BK1050,0.00166758248777
T507,UG30031,0.000106997849818
T507,WOS16,9.09578483524e-07
T507,UG70464,1.98131221435e-06
T507,MRS0449,6.46877277398e-07
T507,UG10496,1.06705073766e-06
T507,BK422,7.06836575399e-07
T507,MRS0064,7.34846127397e-06
T507,UG60456,0.00275862084725
T507,IR33,0.000179726137944
T507,UG70390,0.000272448423245
T507,BK400,5.23494310665e-06
T507,UG60316,1.42907114882e-06
T507,BK832,0.000938390783525
T507,MUG21,7.05746036762e-07
T507,Gc46,0.000500890610668
T507,UG10768,0.000689729764595
T507,UG10712,5.13514130252e-06
T507,UG80184,0.000389370085147
T507,MRS0575,3.59779803587e-05
T507,MRS0497,4.24829431261e-05
T507,BK1208,0.00012996889701
T507,UG10333,0.000255239108665
T507,Gc25,0.00104801031756
T507,UG60726,8.85940205874e-06
T507,Col3,0.000123674640816
T507,UG50826,4.04541506985e-05
T507,UG70260,0.000692400999532
T507,UG10465,3.7965201812e-05
T507,MRS0555,0.000108981901778
T507,UG50788,0.000114511084991
T507,MRS0395,0.000447674147637
T507,P65,2.08607362146e-07
T507,P45,1.19101789507e-07
T507,UG80435,0.000300070561777
T507,Gc28,0.000501193488674
T507,UG50691,1.60909981549e-06
T507,UG60751,0.000292803841728
T507,MRS0121,0.000275099786235
T507,UG50369,1.19674193752e-06
T507,UG70213,4.08817499508e-05
T507,UG60181,0.00172146543948
T507,UG80133,0.00014843352955
T507,BK396,2.69466668582e-07
T507,MRS0089,3.85107711027e-05
T507,MUG14,0.00174152058219
T507,WOS27,0.000496264786262
T507,WOS5,7.2113823923e-07
T507,UG10689,6.8820679027e-06
T507,UG70165,1.05554907067e-05
T507,G3st8,0.000500918110553
T507,BK1006,0.000413215222407
T507,UG60666,0.000153840797084
T507,BK582,2.45194137493e-06
T507,BK1324,6.51319861592e-07
T507,MRS0584,0.000295667789102
T507,UG50747,0.000114358666319
T507,UG30713,0.00166327327934
T507,UG10213,4.88883001639e-05
T507,BK407,9.84221050206e-07
T507,BK398,3.2849842667e-06
T507,K118,0.000262772560721
T507,WOS33,7.56161847984e-07
T507,MRS0181,0.0018206118939
T507,UG50092,0.000558138617395
T507,UG70623,0.00359262385111
T507,K92,3.58421789008e-06
T507,UG60244,0.000152615080554
T507,T294,0.0178349085313
T507,MRS0258,0.00261307875715
T507,UG60385,0.00147404537399
T507,UG80502,0.00188279914138
T507,UG60729,3.83838732425e-06
T507,UG50840,0.000107741372653
T507,UG10773,0.000974941262447
T507,BK774,3.74678431309e-06
T507,T807,3.86210425406e-05
T507,MUG15,2.65133039061e-06
T507,UG50819,0.000145747178301
T507,UG60332,7.32414545329e-05
T507,UG70543,4.52249122378e-05
T507,BK337,3.39460915912e-06
T507,G3st26,0.000105815005778
T507,P9,3.58654964903e-05
T507,MRS0110,0.0011267287329
T507,WOS26,0.00988969205622
T507,V7,3.57399199707e-05
T507,WOS4,1.33767242374e-05
T507,BK394,1.34492134476e-05
T507,UG30024,3.68973877823e-05
T507,K90,1.49998463127e-06
T507,BK520,0.000407207497089
T507,RN86,3.73480659293e-05
T507,UG10395,3.95995410336e-05
T507,UG80029,0.000152094293697
T507,MRS0077,2.6456080506e-06
T507,MRS0302,4.54382677347e-05
T507,MRS0109,1.90732004605e-07
T507,P14,3.5974031249e-05
T507,WOS2,6.43411889106e-07
T507,UG10680,0.000305880972123
T507,T1097,0.0245984334178
T507,G3st3,4.15829080152e-05
T507,UG80555,0.000162241976711
T507,UG30224,0.000111185700911
T507,UG60540,0.000109254256608
T507,UG50806,3.91512049879e-05
T507,UG10623,4.26012733573e-05
T507,Gc26,0.00010579666631
T507,BK410,0.000665392245885
T507,MRS0034,3.96568756888e-05
T507,BK1064,0.0006144446397
T507,BK649,7.51530891716e-06
T507,UG80482,0.000451287088204
T507,UG70500,0.0108540144936
T507,Gc13,8.33292884137e-07
T507,UG30726,1.66126404012e-06
T507,BK860,0.000724177817943
T507,UG60238,0.00084777608842
T507,UG80238,4.15726905823e-05
T507,UG30788,0.000195573109037
T507,MRS0616,0.000648357080599
T507,MH18,0.00654303213408
T507,UG50543,2.49944020876e-06
T507,T229,0.00335894094057
T507,UG30309,1.95792088127e-06
T507,UG70274,0.000151672122786
T507,MRS0595,4.34432569344e-05
T507,BK277,2.03176038932e-06
T507,Gc37,1.62664950488e-07
T507,BK1009,4.4010608402e-06
T507,BK670,4.00026473513e-06
T507,MRS0706,0.000137190805885
T507,UG10449,0.0017875935861
T507,UG10371,0.00258271409616
T507,IR6,7.11016925835e-05
T507,MRS0541,0.00332833651124
T507,BK209,0.00172072372313
T507,BK486,2.44077481763e-06
T507,BK498,0.000547089034603
T507,RN102,0.00773911714603
T507,UG30630,2.32046070818e-06
T507,UG80262,9.93643011004e-06
T507,UG80298,3.98247332533e-05
T507,YA26,0.00231753140351
T507,UG80736,4.13233771166e-05
T507,MRS0630,0.000110218359566
T507,BK471,0.000155526805459
T507,BK622,0.0013882372128
T507,UG70363,0.00132148792776
T507,BK1072,1.04036991319e-05
T507,BK366,0.000432528861356
T507,BK862,0.000403752807307
T507,MRS0167,0.000333875941426
T507,IR41,2.29192270493e-05
T507,UG50036,0.000398415219922
T507,BK914,2.72537505753e-06
T507,IR13,0.000152820341203
T507,BK419,0.000406910509092
T507,UG80734,2.93512900287e-06
T507,UG30334,0.00572554748765
T507,UG30591,1.65825279937e-07
T507,BK451,1.50737407694e-06
T507,BK1328,4.04128004257e-07
T507,MUG20,0.00318753493294
T507,Gc14,7.51575317983e-07
T507,UG30644,1.11663834152e-05
T507,WOS29,7.12675541835e-07
T507,MUG30,0.0
T507,MRS0438,0.000917589095468
T507,K127,3.56482428217e-05
T507,MH32,0.00173909792574
T507,K119,1.95528519513e-08
T507,BK461,0.00214445590337
T507,BK576,1.29733832467e-06
T507,BK478,4.20692301525e-08
T507,MRS0254,0.000794112715933
T507,BK1000,0.00303022565
T507,BK1038,0.000683189855615
T507,BK446,8.17114327799e-07
T507,BK558,6.60067173213e-07
T507,BK668,0.000417456118943
T507,Gc31,1.12313535209e-07
T507,IR1,2.32149913962e-05
T507,MRS0552,4.16389759955e-05
T507,UG70492,0.00108761161519
T507,UG70666,4.99789006604e-05
T507,V11,0.00104794941129
T507,P58,3.42620618711e-07
T507,MUG6,1.03714080364e-06
T507,UG50613,0.000145390965276
T507,MRS0493,4.74178131628e-06
T507,MUG32,3.05472165166e-08
T507,WOS24,0.000107106739562
T507,MRS0686,0.000305221601638
T507,UG60610,4.66713154842e-05
T507,UG50362,1.54462162301e-06
T507,UG80757,0.000431234752257
T507,MH30,0.00755553917632
T507,UG80797,0.000257927154326
T507,MUG19,6.21214515195e-07
T507,MRS0079,0.000159227175937
T507,MRS0051,0.00140837499529
T507,UG60681,0.00228198604026
T507,P24,0.000536254929728
T507,BK25,7.19539159058e-07
T507,UG30186,2.72070275416e-08
T507,MRS0020,0.000435678609341
T507,MRS0013,1.29102375868e-06
T507,UG60391,9.68633918083e-06
T507,UG70025,0.00241853497014
T507,IR31,4.39380996466e-05
T507,UG10646,0.00412642559568
T507,UG30417,0.00214595842708
T507,MRS0045,0.000151603454679
T507,BK1307,0.0
T507,MRS0184,0.000475609159526
T507,BK728,1.29626503593e-06
T507,UG60759,0.00014836818661
T507,BK517,0.000108246141243
T507,UG10089,8.38770942191e-05
T507,BK575,1.15945339304e-05
T507,MRS0352,1.09460765843e-05
T507,UG30814,0.000684091882247
T507,UG50569,0.00170934723986
T507,UG10763,0.00167294826355
T507,UG30784,0.00166227423413
T507,MRS0667,5.91245005417e-06
T507,IR25,3.6263483276e-05
T507,Col5,5.41169701516e-05
T507,BK802,0.00261426096245
T507,UG70258,0.000146163623375
T507,G3st10,0.00050095161723
T507,UG60086,0.000154647536532
T507,IR8,4.15458755181e-06
T507,MRS0680,0.000109646387302
T507,UG30011,3.68925580855e-05
T507,UG50625,1.35223300433e-06
T507,MRS0645,0.000109676872876
T507,UG10534,0.000636749036952
T507,UG60740,0.000147987728718
T507,UG60349,4.67334282226e-06
T507,UG70637,9.28237871244e-06
T507,UG70489,4.19943154801e-05
T507,BK636,1.84884527682e-06
T507,UG10540,0.00148367166361
T507,UG10243,3.70633157399e-05
T507,MUG16,6.76866158635e-07
T507,MUG28,8.8201731321e-05
T507,UG50359,0.000438136595733
T507,WOS7,8.89806275254e-07
T507,MRS0301,0.000254629917818
T507,BK614,0.000414805937251
T507,UG70348,3.67961280785e-05
T507,G3st6,0.000500991849171
T507,UG50764,0.00140918144476
T507,BK476,0.000773385685962
T507,UG60375,0.00163882488934
T507,UG60547,0.00102259488074
T507,UG50594,0.000454070849595
T507,IR38,3.93759135406e-06
T507,YA23,0.00193114713576
T507,UG10602,0.00546983815569
T507,8083,3.62910068657e-05
T507,MRS0436,3.25763194416e-06
T507,BK1065,4.34192687892e-06
T507,BK594,1.38070927277e-05
T507,MRS0183,0.000107899599914
T507,UG70451,2.99568823768e-06
T507,MUG2,1.82056025425e-06
T507,MRS0062,0.00013472559817
T507,UG50462,0.000106925769554
T507,UG80198,0.00109166023898
T507,UG60693,0.000892127317288
T507,MRS0240,0.000772519772334
T507,MRS0129,0.000157901074729
T507,UG60486,0.000318942263594
T507,BK78,4.60499288987e-07
T507,RN81,3.26670880076e-07
T507,G3st23,0.00154859886868
T507,UG30511,2.88155583729e-06
T507,BK800,7.47121591543e-07
T507,BK1014,9.20353024695e-06
T507,UG10055,0.000128371624146
T507,BK335,2.30684152315e-08
T507,BK651,2.74933446171e-06
T507,BK669,0.000570940891228
T507,BK675,9.29153422814e-07
T507,UG80095,4.32937590248e-05
T507,UG80444,0.00177050293062
T507,UG10509,0.000188599167039
T507,MRS0635,0.00267856214122
T507,UG80548,2.64177016388e-06
T507,UG10722,0.000296008415188
T507,UG10581,0.00332049359662
T507,BK481,5.94025832038e-07
T507,MRS0696,3.63574884784e-05
T507,IR17,0.000284543466143
T507,UG50727,3.61140419872e-06
T507,MRS0690,0.000145148820251
T507,UG80440,7.91811830916e-06
T507,UG70246,0.000551273160488
T507,UG80059,0.000303632759488
T507,G3st27,0.000500848196375
T507,BK958,1.85155728708e-06
T507,UG10424,0.00228497486317
T507,UG50456,2.89481809812e-06
T507,MH11,0.00691993508931
T507,MRS0334,0.000986885935087
T507,IR46,0.000965432351362
T507,UG50132,0.0004357578969
T507,UG80553,0.000564164303586
T507,RN72,0.00730824012335
T507,UG60201,0.000425906438172
T507,BK456,7.48143466582e-07
T507,UG10350,0.00120030651441
T507,Gc11,0.000500893542579
T507,Gc8,5.93862894927e-06
T507,BK505,0.00090391016035
T507,MUG33,9.60657291831e-08
T507,Col23,1.78235891698e-05
T507,WOS28,0.000492539096299
T507,MRS0378,0.000535487110455
T507,MRS0346,3.59432926939e-05
T507,V6,2.81262178417e-07
T507,Col18,5.40152539234e-05
T507,UG60738,3.08330126258e-06
T507,MRS0593,4.26637810649e-05
T507,UG30818,1.40940209328e-06
T507,IR19,0.00110870700571
T507,UG10324,0.00061963096962
T507,K101,0.000189374515632
T507,IR23,3.99729211042e-05
T507,UG80082,3.6928117474e-05
T507,UG60647,0.000426801867954
T507,IR4,0.00423894627561
T507,MRS0235,3.81236107729e-05
T507,MRS0404,4.68147833242e-05
T507,V14,0.000142229229638
T507,BK557,0.000270194423387
T507,MUG3,7.15359675175e-07
T507,UG30632,0.00042388318345
T507,7029,2.4507548159e-07
T507,MUG26,5.52641280876e-07
T507,MRS0320,0.00143448282983
T507,MRS0669,0.00243431491085
T507,BK473,4.25445952899e-07
T507,UG30650,0.00239941578517
T507,MRS0357,0.000213154869224
T507,UG80139,5.05639322037e-06
T507,YA24,3.34288874343e-08
T507,UG80672,0.000471223350821
T507,UG30281,3.64549041293e-05
T507,BK563,4.65764676931e-05
T507,UG50824,3.72027274221e-05
T507,UG80142,0.000234927156625
T507,UG50768,0.0015152942871
T507,UG60361,5.40251237988e-05
T507,Col7,3.58525699467e-05
T507,UG60139,0.000692770647646
T507,UG10694,0.000150072558666
T507,UG50654,0.00224289600234
T507,Gc1,5.71934820571e-07
T507,UG10201,0.000699889535488
T507,BK1316,1.19548550098e-06
T507,MRS0440,2.28186926046e-07
T507,UG60229,0.000157257536548
T507,Col24,8.806013422e-05
T507,UG80229,0.000408116419869
T507,BK1069,1.79747261798e-05
T507,MRS0260,3.79480414326e-05
T507,Gc43,0.00838778712044
T507,UG70594,0.000208478200959
T507,UG70160,3.71827941563e-05
T507,UG10640,0.00282194393611
T507,Col13,5.40923879414e-05
T507,UG10503,3.12226799772e-06
T507,UG30811,0.000151071843313
T507,UG10027,0.000154414404333
T507,UG60490,0.000455089613638
T507,MRS0660,9.98424655127e-06
T507,UG10666,0.000190191005616
T507,WOS21,7.8859219466e-07
T507,UG50234,4.90888111637e-05
T507,MRS0713,0.000484042597796
T507,UG10360,5.99199341725e-07
T507,YA19,0.00730445361617
T507,UG30135,0.000165265632716
T507,UG80795,3.29256411306e-06
T507,MRS0705,4.77062273663e-06
T507,V13,2.62033977606e-07
T507,BK882,3.52596928321e-06
T507,IR27,0.000285816488844
T507,MRS0491,0.000212120557926
T507,BK430,1.96754873607e-06
T507,IR34,3.98357079738e-06
T507,UG60344,0.00211661350359
T507,UG70630,0.000198218717681
T507,UG30661,1.39599433514e-07
T507,UG70446,0.000418828774153
T507,UG70281,0.00148817222892
T507,UG70350,0.000630939741969
T507,UG30629,1.36902042355e-06
T507,UG10035,7.57883854633e-05
T507,BK298,0.000108762824859
T507,MRS0465,5.45952727082e-07
T507,UG60326,3.09661109664e-06
T507,WOS8,0.000601936958577
T507,MRS0304,3.54328559732e-07
T507,IR48,0.000152225917977
T507,G3st25,0.00154863440335
T507,BK954,1.42011631651e-06
T507,MUG7,2.87134259326e-07
T507,BK426,0.00191213844772
T507,UG50593,0.000881054092683
T507,UG70027,0.000159397059702
T507,IR37,3.98998073828e-05
T507,2828,5.21092247044e-08
T507,MRS0384,0.000135008243616
T507,MRS0431,0.00115204525761
T507,IR50,1.40639995829e-06
T507,UG10064,5.38119758578e-05
T507,BK590,1.13144574507e-05
T507,MRS0065,0.000160703107523
T507,UG50573,8.34749055337e-06
T507,UG50598,6.69499259574e-05
T507,UG30486,0.0005794760898
T507,BK779,8.26268729801e-07
T507,MRS0108,9.5644752055e-05
T507,G3st12,0.00154870665678
T507,MRS0586,5.16591691728e-05
T507,MRS0337,0.000643244428517
T507,MRS0652,0.000188794443635
T507,MRS0389,0.000694586453144
T507,MRS0565,1.67118182648e-06
T507,UG10228,0.000222078447994
T507,UG80090,4.22421061832e-06
T507,BK439,4.5760853013e-06
T507,BK820,9.59312934657e-07
T507,UG60335,2.58134894265e-05
T507,MRS0135,4.06505067252e-05
T507,BK634,1.52711191224e-05
T507,UG30737,1.4920986915e-07
T507,BK358,2.35220226638e-05
T507,WOS14,0.000492847472418
T507,UG30277,1.47446798417e-06
T507,UG60088,5.00057934128e-05
T507,WOS1,0.00166307413122
T507,BK467,0.000122059393365
T507,UG70088,0.000158448094217
T507,BK628,0.00174122519667
T507,UG30437,0.00528844025448
T507,G3st34,0.000536506087939
T507,UG30470,1.68785128969e-06
T507,YA34,0.00231748636285
T507,MRS0018,9.83434325194e-07
T507,MRS0169,0.000604196815396
T507,UG50321,0.0020491583141
T507,UG70195,0.00147915677801
T507,MRS0331,7.85320519766e-05
T507,UG70118,0.000198421798988
T507,UG60199,3.68840004294e-05
T507,UG50249,2.41962162338e-06
T507,UG70720,0.00151713101945
T507,MRS0264,2.3039149507e-06
T507,UG70503,4.50544738965e-05
T507,P46,3.59787868248e-05
T507,MRS0683,2.36455052505e-06
T507,BK891,1.6847070869e-06
T507,MUG10,1.16551697368e-05
T507,UG70773,2.96363896125e-06
T507,UG50844,0.000190139254209
T507,UG50007,1.05648640024e-05
T507,UG50465,1.22566063225e-06
T507,G3st19,0.000501059538772
T507,WOS23,2.63582269691e-06
T507,UG10367,5.86591936594e-05
T507,UG30283,0.00489871437777
T507,UG70122,0.000159113321778
T507,BK653,0.00041661357344
T507,G3st22,3.58592003109e-05
T507,Gc9,0.000500799260987
T507,UG80152,7.87970330591e-06
T507,MUG5,3.31805972508e-08
T507,G3st32,1.54399404618e-07
T507,UG60455,0.000550588316582
T507,MRS0230,7.01065786539e-06
T507,MRS0098,0.000149337849687
T507,UG70349,4.67140839548e-05
T507,BK483,1.95133512403e-07
T507,BK448,0.000429521357804
T507,UG10391,5.08617261573e-06
T507,YA25,1.26402275241e-09
T507,UG80354,5.99373621805e-05
T507,UG50356,0.000428760902255
T507,MRS0521,1.1882128313e-05
T507,WOS19,2.1488386791e-07
T507,UG30655,2.27321774719e-08
T507,MRS0066,0.000644629333195
T507,RN98,8.19723128292e-06
T507,UG10561,2.57734591267e-06
T507,UG30441,0.000625554428317
T507,IR22,1.79574279346e-06
T507,UG80804,0.000150812444412
T507,UG30830,3.05728946578e-08
T507,UG30700,1.33674258814e-06
T507,UG30579,0.000385199153569
T507,UG30226,3.74487211123e-05
T507,WOS15,1.75112728952e-06
T507,BK454,1.2078570153e-06
T507,UG80217,2.03590513319e-06
T507,UG70504,0.00156882197808
T507,UG60189,3.92414628299e-06
T507,Gc17,4.65777841144e-07
T507,Gc6,5.91275598356e-06
T507,BK507,1.14773665307e-05
T507,MRS0113,1.03439469851e-06
T507,MRS0722,0.000148503132027
T507,MRS0151,4.9296887344e-07
T507,MRS0612,0.000974756013451
T507,BK71,0.00061647486927
T507,UG70697,4.66162260664e-05
T507,UG50162,0.000323237727938
T507,UG50420,4.06481666906e-05
T507,UG30315,0.000421118677254
T507,UG70278,1.10182381054e-05
T507,Gc49,0.0010482061442
