BK672,UG80142,0.000734325290832
BK672,MUG19,8.44356881509e-09
BK672,UG50701,0.000124523654242
BK672,Col23,3.39146128462e-05
BK672,BK483,0.000395373460389
BK672,BK820,1.00477805741e-06
BK672,BK1206,6.59692904275e-08
BK672,BK1334,1.89770364143e-07
BK672,Gc8,0.000309719259096
BK672,MRS0403,0.00150907784431
BK672,G3st37,0.000123130840742
BK672,UG10372,0.00546943793522
BK672,UG60201,7.44516966393e-05
BK672,IR26,4.01025991055e-05
BK672,MRS0669,2.27898495616e-06
BK672,BK1051,0.00388946220817
BK672,BK57,3.0749606375e-05
BK672,BK446,5.48385223308e-08
BK672,MRS0151,2.25161835069e-09
BK672,BK779,8.61716320221e-05
BK672,G3st46,8.40669157039e-05
BK672,UG80217,3.52765067639e-05
BK672,BK802,5.04350546819e-05
BK672,T294,0.00246725913135
BK672,MUG15,6.48144425234e-08
BK672,MRS0254,0.00389681924099
BK672,IR20,7.12197801065e-07
BK672,UG10064,4.06999044982e-05
BK672,UG80394,0.000141500334492
BK672,Gc31,3.39322441165e-05
BK672,WOS29,0.000478438042639
BK672,MRS0696,7.54510249888e-08
BK672,UG30816,0.000555050740765
BK672,UG50622,3.67834458186e-05
BK672,Gc20,8.40904651382e-05
BK672,UG80095,0.00473043931121
BK672,UG50457,0.000556452912574
BK672,UG70274,0.000283972041318
BK672,Gc24,0.000309726000204
BK672,YA34,8.00317415642e-07
BK672,UG30579,0.00191765661738
BK672,IR50,2.51106729028e-07
BK672,UG70697,0.000900274958441
BK672,UG60633,3.39740207357e-05
BK672,IR41,0.00157189138724
BK672,BK298,3.79393932111e-07
BK672,UG10646,0.000701764747184
BK672,BK78,7.57781973163e-07
BK672,WOS14,3.31585983676e-07
BK672,P39,3.39611332998e-05
BK672,UG70398,0.00040580002709
BK672,MRS0040,0.00233436880203
BK672,Gc17,0.000271015139249
BK672,MH11,1.16301078577e-05
BK672,BK430,1.64417393752e-07
BK672,G3st25,8.40813872876e-05
BK672,UG30135,0.00101496839039
BK672,UG10162,0.000679962095908
BK672,MRS0680,3.90889821553e-05
BK672,MRS0541,0.00112682728947
BK672,MRS0575,3.90592680895e-05
BK672,UG30283,0.000673651589129
BK672,UG80043,8.95191283409e-05
BK672,UG60547,3.916883255e-05
BK672,IR14,5.16242984577e-07
BK672,BK860,0.00186324949169
BK672,UG50711,4.15848671894e-05
BK672,P19,1.31533653687e-07
BK672,MRS0688,3.39416259488e-05
BK672,MUG21,5.33648669872e-07
BK672,BK469,0.00400208707325
BK672,UG60738,7.31569065917e-05
BK672,UG50359,7.42614612648e-05
BK672,UG30309,0.00401708802108
BK672,MUG8,4.08705148805e-05
BK672,UG50543,1.347149933e-05
BK672,BK774,3.44463580982e-05
BK672,IR18,2.20219130756e-05
BK672,UG60229,0.00830642133762
BK672,UG30208,3.98281547881e-11
BK672,UG70489,0.00192026071767
BK672,MRS0717,0.00106872002131
BK672,UG60238,0.0164605370253
BK672,UG10534,0.000125526724457
BK672,UG70027,0.000504529804555
BK672,MUG4,3.91249594318e-05
BK672,MRS0093,0.000229644172719
BK672,UG80290,3.30544585455e-05
BK672,UG30804,0.00082147423801
BK672,UG70066,7.34375247299e-05
BK672,G3st10,8.40718827833e-05
BK672,IR48,5.67217632184e-07
BK672,UG30251,8.47191331767e-05
BK672,BK71,5.02443499867e-05
BK672,UG80616,7.77974256816e-05
BK672,UG10035,9.76485796136e-05
BK672,UG30650,6.17475707021e-05
BK672,UG50569,0.0162729278763
BK672,UG50650,1.56077661994e-07
BK672,UG60450,0.000219483262469
BK672,UG50162,0.00646427655913
BK672,Gc6,0.000309720850785
BK672,UG60189,0.000146895450074
BK672,BK557,4.02566832741e-05
BK672,BK1307,0.0
BK672,UG30641,0.0038017758997
BK672,MRS0654,0.000949906723106
BK672,BK520,0.00264605098106
BK672,IR4,3.91112671128e-05
BK672,UG30700,3.93509410218e-05
BK672,UG80777,0.000127987385504
BK672,IR31,3.41783829405e-07
BK672,YA19,5.53419688489e-06
BK672,Col9,3.43889712896e-05
BK672,UG30024,6.0637602322e-08
BK672,MRS0687,0.00178136747815
BK672,UG50819,4.79719874449e-06
BK672,BK513,0.00086565381633
BK672,UG30737,5.91049817056e-09
BK672,Col13,3.43969874002e-05
BK672,MRS0346,3.48387075503e-05
BK672,K119,3.86996904025e-09
BK672,MRS0135,1.24885742474e-07
BK672,MRS0433,2.86837461812e-07
BK672,UG80502,7.3263322073e-05
BK672,Col21,3.39460727114e-05
BK672,IR23,2.02691232855e-05
BK672,UG60610,0.00358829886916
BK672,MRS0440,5.49007387926e-08
BK672,BK105,0.000368127886627
BK672,BK1039,1.11248300809e-07
BK672,UG80152,9.67415196216e-07
BK672,UG60139,3.27857213313e-06
BK672,RN72,0.000522756598417
BK672,UG70666,3.51195396225e-05
BK672,K118,1.38738295112e-07
BK672,UG60164,0.000434590540404
BK672,BK407,0.00078933693047
BK672,G3st19,8.42432130442e-05
BK672,BK563,0.000878971532279
BK672,BK25,0.00142227764434
BK672,UG80756,0.00577514070437
BK672,BK868,4.44848260447e-05
