K92,UG30818,0.00079485161981
K92,MRS0593,6.37541206718e-05
K92,UG60144,8.37448769442e-05
K92,MRS0236,0.000678401604488
K92,UG80105,5.14760104058e-05
K92,G3st14,0.000990100630815
K92,UG80756,8.61000586466e-06
K92,G3st30,4.11402254745e-05
K92,Gc21,0.00011905022809
K92,BK318,0.000671644069004
K92,MRS0667,7.15958190948e-06
K92,Gc27,4.12091793822e-05
K92,UG10142,0.00126660464995
K92,MRS0480,8.7495860249e-05
K92,T288,0.0520893052696
K92,WOS20,1.71678573406e-08
K92,UG70220,4.66216269513e-05
K92,V11,0.00350254214437
K92,UG30734,0.000811685598934
K92,UG30621,1.76562246977e-06
K92,BK1017,5.00070445171e-05
K92,MUG29,9.76960062975e-06
K92,MUG11,4.40110907858e-06
K92,UG10362,0.0045905671936
K92,UG50711,6.86450353911e-05
K92,IR40,2.30223340375e-08
K92,BK476,2.01344926054e-06
K92,BK199,1.51443867107e-05
K92,UG80804,7.07878128268e-05
K92,UG10382,0.00067864305354
K92,MRS0384,0.000134273018042
K92,BK802,0.00433229184433
K92,UG80440,8.20917467531e-05
K92,MRS0690,0.000225220283494
K92,MRS0037,9.73081378077e-05
K92,UG80062,0.000221984464541
K92,BK868,5.38650465309e-05
K92,UG70596,0.000461603008894
K92,MRS0337,7.68742650911e-05
K92,UG80486,0.00148092482076
K92,BK1066,4.86863025027e-05
K92,MRS0329,0.000192651719285
K92,MRS0438,0.0042458727185
K92,MRS0442,5.37290377921e-05
K92,IR50,2.85105308596e-05
K92,IR39,0.00393753370807
K92,UG80502,0.00106220231621
K92,UG70112,0.000700294021077
K92,T294,0.000180010009642
K92,UG60519,0.000754472317379
K92,MUG9,2.21520739879e-08
K92,MRS0066,8.98327189261e-05
K92,Gc39,0.00466125569653
K92,UG50650,0.000630977959958
K92,BK882,6.94580113802e-05
K92,MRS0705,4.92117436484e-05
K92,UG50007,1.70696200524e-05
K92,G3st39,4.05745927471e-05
K92,G3st23,0.00107072717279
K92,BK1038,0.00121977068545
K92,BK1000,1.22828809646e-05
K92,MRS0654,0.00457831790177
K92,UG30100,0.00997330052564
K92,UG80394,0.000179414388443
K92,P55,4.08177295659e-05
K92,BK85,5.47730533902e-05
K92,Col9,4.25779834255e-05
K92,UG70658,4.87571904382e-05
K92,MZ1185,0.000992740477196
K92,8973,0.000952392192938
K92,IR6,0.0100997387315
K92,MRS0715,0.000101475961521
K92,MRS0544,9.92041948775e-07
K92,G3st6,0.000990187820479
K92,MH19,0.0069636894918
K92,UG80803,4.42934209033e-05
K92,YA34,3.15156134858e-07
K92,IR23,0.000578750814125
K92,BK1328,4.68829893682e-05
K92,WOS3,2.40696128925e-07
K92,UG50359,9.03224926278e-05
K92,K119,7.13019881486e-08
K92,UG70084,8.42954682126e-05
K92,UG70389,0.000850621990325
K92,G3st40,0.00154923197393
K92,UG70654,5.34823021675e-05
K92,BK358,1.61388103616e-05
K92,MRS0163,4.91933267556e-05
K92,UG60238,0.00225940930151
K92,UG10725,5.39345175627e-06
K92,YA26,3.77539394487e-07
K92,IR32,0.000599942894211
K92,UG70422,0.000752686266938
K92,MRS0051,0.00289579635424
K92,UG60164,5.20715536273e-05
K92,UG10641,0.00243121542059
K92,UG30281,1.07540624155e-05
K92,UG60672,8.28853916447e-06
K92,UG50559,0.00248254658538
K92,UG50499,5.63979753037e-05
K92,Gc46,4.18235498173e-07
K92,G3st20,4.08308770253e-05
K92,Gc19,4.65014658787e-05
K92,MH18,4.36850537482e-06
K92,Gc9,4.09317329613e-05
K92,UG50715,3.88768327394e-05
K92,BK446,2.68537786039e-06
K92,P25,1.81452346128e-07
K92,BK387,6.75808524082e-06
K92,MRS0556,2.90699121519e-06
K92,UG10156,9.02142769397e-06
K92,MRS0663,0.000209786817145
K92,UG10265,0.00063473598955
K92,G3st18,0.000990425148973
K92,BK483,1.05286747007e-07
K92,Gc23,0.00154945499756
K92,UG50784,6.57135061749e-05
K92,UG70437,0.00392905341022
K92,BK379,0.000665494003104
K92,UG50378,5.00054224184e-05
K92,UG50356,8.82082507332e-05
K92,BK653,0.000137424429372
K92,MUG2,4.28439696162e-06
K92,BK950,0.0007943742669
K92,MUG25,7.46093898902e-06
K92,WOS26,1.185388734e-05
K92,UG60608,0.000246613252267
K92,BK169,3.82677078141e-08
K92,MH30,0.00439929739147
K92,BK298,4.45099304001e-06
K92,UG10035,0.0102320247743
K92,UG60540,6.96109281577e-05
K92,MRS0686,0.000195580421902
K92,UG50594,5.20676907135e-05
K92,UG10200,4.32037538324e-05
K92,Gc6,9.96613922028e-05
K92,P6,4.05723365371e-05
K92,MRS0691,1.39233177256e-05
K92,UG70715,9.2092696615e-05
K92,BK398,6.68495521741e-06
K92,RN82,8.14029383144e-07
K92,MRS0345,7.45095637205e-05
K92,UG60391,0.000178181018935
K92,UG80782,4.16457397979e-05
K92,UG60188,0.000198066216182
K92,UG10342,4.97511209679e-05
K92,MRS0393,0.000106822943337
K92,MRS0223,0.000450989373713
K92,BK663,1.55825259631e-05
K92,UG80253,0.00196846415244
K92,UG70213,0.000787609700871
K92,G3st35,4.07399758298e-05
K92,UG80200,5.30892881476e-06
K92,UG80675,0.00083334445373
K92,UG60729,7.64243885758e-05
K92,BK820,7.40326421751e-06
K92,UG70742,9.39763378466e-05
K92,UG80083,0.00161547435841
K92,UG80152,1.91243994121e-05
K92,UG60356,0.00102568738913
K92,UG10394,8.33294592364e-05
K92,BK1316,2.2295958463e-06
K92,MUG22,6.50565214104e-07
K92,UG50724,8.51682168694e-05
K92,UG30283,4.86594983849e-05
K92,MRS0133,1.73229218586e-06
K92,BK1072,9.00826947714e-05
K92,BK563,0.000243505196249
K92,IR34,0.000637092937002
K92,UG10213,0.00147497008422
K92,UG30579,9.95418107383e-05
K92,UG70363,0.00081064205644
K92,YA20,4.90114636983e-08
K92,UG80593,9.28162204289e-05
K92,BK1324,4.1124470209e-05
K92,UG30226,9.02972265897e-05
K92,UG10231,0.00084164131648
K92,UG30775,0.000137140994416
K92,MRS0143,3.60103298537e-05
K92,BK400,0.00355256559945
K92,UG70260,0.00127990524437
K92,BK1202,0.000662413393303
K92,K127,1.04613349214e-06
K92,MRS0476,0.00212914500208
K92,UG60181,6.85679007163e-05
K92,UG30804,2.13219345579e-05
K92,UG60525,1.31039900575e-05
K92,MRS0267,2.22517583209e-07
K92,UG10728,0.000145625861154
K92,BK71,0.00060927040354
K92,UG10465,4.95589955212e-05
K92,G3st16,4.07405044585e-05
K92,MRS0575,8.3857311966e-05
K92,BK1005,5.02206582417e-06
K92,UG30377,4.36118956637e-08
K92,UG70349,0.00273632543846
K92,UG10269,0.000657131836773
K92,V13,0.000519477187733
K92,Gc25,0.00111880859452
K92,MRS0506,0.000117661249161
K92,IR3,0.0012296293093
K92,IR46,0.00105559159203
K92,BK637,1.13237859671e-05
K92,MZ1179,4.72320435176e-05
K92,UG80043,0.000104824262311
K92,G3st3,5.40097862894e-05
K92,8083,4.06669942649e-05
K92,UG80806,0.00264937269999
K92,UG50690,1.55977074774e-05
K92,BK585,0.00112788718168
K92,MRS0688,4.12905516219e-05
K92,UG70081,1.20111376802e-05
K92,WOS9,2.43492828266e-06
K92,UG70492,0.000138447850452
K92,RN86,9.86155923114e-06
K92,UG50807,0.000151967457798
K92,BK1309,8.19554801424e-06
K92,MRS0077,4.8107733592e-06
K92,UG60229,0.000625819735431
K92,MRS0444,0.000533664477047
K92,UG80235,5.02174916514e-05
K92,UG70398,0.00406994936504
K92,IR37,0.000578175240249
K92,MRS0377,0.000388414416423
K92,UG60139,0.000175646092098
K92,UG10646,0.000117150901592
K92,V6,0.00251280152704
K92,UG30304,0.00076595915857
K92,MRS0040,0.000208471949838
K92,UG10773,0.000175816770154
K92,UG50840,6.72509008021e-06
K92,BK595,5.12543611896e-07
K92,UG30511,4.88533528611e-05
K92,UG80616,0.00153566789746
K92,UG60244,0.000854591196288
K92,G3st25,0.00107307130718
K92,BK204,0.000711193428933
K92,MRS0676,0.000102764015998
K92,MRS0600,8.21843102561e-05
K92,UG60773,0.00400906980911
K92,BK649,5.84178930293e-05
K92,UG80290,0.00110945143959
K92,T507,0.000523621797967
K92,UG80677,0.000617509109375
K92,MRS0110,4.90639462334e-05
K92,WOS17,0.0196088332038
K92,IR4,0.000231025014187
K92,MRS0532,6.86663851378e-06
K92,MRS0717,0.00701872321596
K92,UG10575,8.0773742593e-05
K92,UG60086,0.000823296530205
K92,IR20,0.000603378087617
K92,IR18,0.000579399059267
K92,YA36,1.75801127954e-07
K92,BK433,6.38582404187e-05
K92,UG10117,3.93161805722e-05
K92,WOS5,1.64210613554e-06
K92,UG60088,0.000748341330963
K92,UG50348,0.000122001899758
K92,BK614,7.20211933723e-05
K92,MRS0540,6.02017852442e-05
K92,P14,4.11184396403e-05
K92,UG30251,4.29353114636e-05
K92,MRS0240,1.3874372901e-05
K92,UG50457,0.00157237784019
K92,MRS0161,0.000105761083445
K92,IR13,0.000645278564062
K92,UG10205,0.000590035365533
K92,IR30,3.52726907218e-06
K92,UG80298,0.000139708573971
K92,MUG5,2.24012848203e-07
K92,UG50162,6.81950610359e-05
K92,Gc37,4.7400357432e-07
K92,UG50011,3.07208421164e-05
K92,Col10,4.06525730508e-05
K92,UG30419,0.000113492849333
K92,Col25,5.23328829643e-05
K92,UG10561,0.000663674861921
K92,BK1064,4.99909005386e-06
K92,Gc17,0.000338876336431
K92,UG50573,0.00072716141502
K92,MRS0065,0.00148359067444
K92,UG30367,0.000122413135176
K92,MRS0226,5.51202073806e-05
K92,BK517,1.55580536622e-06
K92,7029,0.000992730982825
K92,MRS0404,8.42130929344e-05
K92,UG70471,3.16448497408e-06
K92,MRS0635,0.0036070007547
K92,UG80555,0.000112745885044
K92,UG10027,6.83004970683e-06
K92,BK621,9.58750523877e-05
K92,UG30709,0.00961230983991
K92,MRS0497,6.43975631726e-05
K92,UG10391,5.08543013334e-05
K92,MUG27,2.0103007144e-07
K92,MRS0521,7.41718799659e-05
K92,MRS0421,4.679921052e-05
K92,P18,7.98893131698e-07
K92,MUG34,0.00118619231849
K92,MH32,5.14858961714e-05
K92,Col7,4.22819721532e-05
K92,UG70066,0.000142392361922
K92,MRS0005,2.96325318085e-09
K92,UG60566,0.00081078396736
K92,UG30577,3.43056117462e-06
K92,MRS0449,7.89082192106e-07
K92,UG50833,7.09105871847e-06
K92,BK51,3.08526871051e-06
K92,BK725,0.0015536312741
K92,BK456,1.21787013796e-07
K92,UG60201,0.000124947508831
K92,UG80553,0.000667617213544
K92,MRS0436,0.000102764118805
K92,UG80239,0.00194944983674
K92,UG50037,0.00197693899978
K92,MRS0615,9.27892909322e-05
K92,Gc53,9.23890849909e-07
K92,UG10666,6.71466783811e-05
K92,MRS0004,3.04269275057e-05
K92,UG70503,0.000246662255447
K92,MRS0630,7.46372486866e-05
K92,BK1424,5.83543741153e-05
K92,WOS6,0.00503069235912
K92,MRS0254,0.000106769135754
K92,MRS0262,9.94114298729e-05
K92,UG10198,0.00168959370918
K92,UG70696,0.00347296322146
K92,MRS0239,1.31722101187e-05
K92,BK25,4.35962968085e-06
K92,UG70106,4.78628528275e-05
K92,G3st13,4.15048061139e-05
K92,BK478,7.2217943671e-08
K92,UG30792,8.67328505545e-05
K92,UG70484,0.000591683398416
K92,MRS0664,0.000658998462148
K92,MRS0207,0.000703490706652
K92,BK467,5.27909890479e-06
K92,253,0.000992681374291
K92,IR16,5.54909453398e-08
K92,UG60552,0.00351619450624
K92,UG80359,0.000122171739946
K92,WOS15,0.000750456262091
K92,IR8,1.48969776416e-06
K92,MRS0135,1.87848410891e-05
K92,MRS0280,5.04995006045e-05
K92,Col30,5.48198723613e-05
K92,MUG32,5.15035720219e-08
K92,BK862,4.75665056616e-05
K92,BK289,5.14256423108e-05
K92,MRS0582,6.88290652198e-06
K92,BK423,0.00049717086252
K92,MRS0294,4.39966718674e-05
K92,UG30224,0.000545674757704
K92,BK753,8.72140752522e-05
K92,BK1206,2.36989034723e-05
K92,UG10255,4.84057728447e-05
K92,BK1318,2.31409040103e-05
K92,BK1065,0.000114604877229
K92,UG80777,0.00191169998017
K92,UG80217,0.00556509223952
K92,UG30417,1.80441993264e-05
K92,UG10638,4.95886620084e-05
K92,UG10622,9.26647185011e-05
K92,MRS0324,7.90530858088e-06
K92,MUG35,1.26151278527e-06
K92,UG60375,0.00010588317108
K92,MRS0597,0.000111523891735
K92,UG10429,0.00066085753884
K92,UG60316,4.82450043889e-05
K92,MRS0180,6.96342080675e-07
K92,UG50264,0.0216347349314
K92,UG80548,1.26620165423e-05
K92,UG30315,9.97760093488e-06
K92,UG50420,0.00381517193845
K92,MH24,0.0238073067089
K92,UG80179,0.000148482521636
K92,G3st32,4.08455054958e-05
K92,P32,3.41762173674e-07
K92,BK669,0.0012256266892
K92,UG50146,5.03454527691e-06
K92,UG80465,0.00334634772154
K92,BK1418,7.06099539849e-05
K92,UG60740,6.06787891175e-05
K92,UG30024,9.54634052084e-05
K92,P59,5.3578681216e-05
K92,MRS0471,4.34264325923e-05
K92,UG10534,0.00477760160031
K92,P58,4.09559411052e-05
K92,V15,5.37630473815e-05
K92,UG80132,0.000126547420366
K92,YA25,1.30703322263e-08
K92,UG50625,2.29020888486e-05
K92,WOS11,6.38644293072e-07
K92,MRS0344,0.000150433569777
K92,UG70630,0.00353639841036
K92,UG60344,6.29594994539e-05
K92,Col17,4.23009823856e-05
K92,UG80059,1.77930613223e-05
K92,YA31,1.57342379571e-07
K92,UG50692,0.00200187342417
K92,BK311,6.20321809824e-05
K92,UG50354,5.52509780499e-05
K92,BK380,4.63969975309e-06
K92,UG30655,5.1528898326e-08
K92,UG10667,0.000885199913917
K92,WOS28,3.37078754579e-05
K92,UG70705,5.33177018589e-05
K92,UG50701,0.00013771507958
K92,MRS0178,6.51165240275e-05
K92,MRS0009,0.000102188121461
K92,MUG30,1.38450462425e-10
K92,WOS27,2.89609053653e-05
K92,UG50764,0.000121499178348
K92,MUG13,1.87576684528e-06
K92,IR35,5.64813034945e-05
K92,BK959,6.6508211411e-05
K92,RN81,4.49022539735e-07
K92,MRS0013,0.000594186920321
K92,UG70204,0.00044883380955
K92,Col15,4.3290485092e-05
K92,BK419,4.9253438394e-05
K92,UG80229,7.77941706094e-05
K92,UG50321,0.000794795011005
K92,Gc45,4.10985170067e-05
K92,MRS0276,4.72642188625e-07
K92,UG50521,0.000749390351464
K92,BK78,1.06368145893e-06
K92,UG50654,2.75533757737e-05
K92,UG80610,0.0001423072678
K92,UG80198,0.0033916282028
K92,G3st27,4.08669402482e-05
K92,UG60385,5.60609150841e-05
K92,MRS0258,0.000247466056314
K92,BK1417,0.00582071881632
K92,MRS0493,5.07950049521e-05
K92,UG10509,0.0040300821933
K92,BK498,8.02634188968e-05
K92,BK486,9.04116482507e-05
K92,Col5,4.06525730508e-05
K92,UG80139,0.00147730058994
K92,UG50622,5.38969011783e-05
K92,WOS18,7.52656437923e-08
K92,V2,4.12684357893e-05
K92,UG10371,0.000371785015836
K92,Gc26,3.15818231392e-07
K92,UG30208,3.85702090132e-09
K92,BK799,3.84221977363e-06
K92,BK26,8.78196828147e-05
K92,RN104,0.0409341838091
K92,UG60666,0.00143949320219
K92,BK488,5.35280134107e-05
K92,WOS7,1.75009749623e-06
K92,UG10722,0.0109056044363
K92,BK394,4.92707596062e-05
K92,UG70088,2.48870484148e-05
K92,BK1313,1.23299623447e-06
K92,UG70039,8.92923340707e-05
K92,UG70025,7.52192933188e-05
K92,MRS0089,4.40204216114e-05
K92,MRS0062,0.000123077521123
K92,UG70688,9.23532752978e-05
K92,IR22,0.000100214667232
K92,UG30644,4.91630927085e-05
K92,BK362,5.3180480379e-05
K92,BK720,4.10098053529e-05
K92,MUG7,6.54140675739e-07
K92,MRS0403,0.000119415271612
K92,UG30591,2.02546217488e-08
K92,MRS0631,9.46349724491e-05
K92,BK410,5.96369572962e-05
K92,IR42,0.0010570014413
K92,Col23,4.04275136667e-05
K92,UG60434,0.00229419582942
K92,MRS0328,0.00015148433066
K92,Gc15,9.96478997437e-05
K92,UG30783,4.51058770873e-05
K92,IR26,0.000625736460498
K92,IR11,0.000640624140759
K92,UG60501,1.9149854712e-05
K92,UG80142,0.00191291672244
K92,UG10333,0.000397148588395
K92,BK1037,4.52476323589e-07
K92,UG10694,0.00106205804793
K92,BK860,0.000653970036674
K92,MRS0552,0.000141859695345
K92,UG50747,0.00243912841625
K92,WOS25,4.08143167128e-05
K92,UG10516,0.0013103646287
K92,BK520,0.000127121219651
K92,MRS0151,2.64076060728e-06
K92,BK615,0.000125845227822
K92,BK1400,4.13397454274e-05
K92,T323,0.000588375715209
K92,BK448,5.02768627489e-05
K92,Col21,4.08210896751e-05
K92,BK1044,0.000173244261349
K92,UG10449,0.00114883680159
K92,MRS0706,0.000108209707732
K92,BK643,5.17284965347e-05
K92,UG10393,5.27057826396e-05
K92,BK954,0.00284681619986
K92,UG80354,4.3834002574e-05
K92,UG70464,5.6032954336e-05
K92,IR48,0.000654570987584
K92,MUG4,4.89107738496e-05
K92,UG10480,0.00684713734598
K92,UG70181,0.0108529738224
K92,UG80435,0.000781391121046
K92,UG80795,8.51073297684e-06
K92,MRS0587,0.000199258251422
K92,MRS0007,9.95407721118e-05
K92,UG60332,0.000378086794794
K92,UG30334,4.86689751108e-05
K92,UG30726,3.6190325338e-06
K92,BK558,9.07052377331e-05
K92,IR17,4.82891530922e-05
K92,BK454,4.17888284923e-05
K92,MRS0430,0.00204224597859
K92,BK407,1.12119269418e-06
K92,UG60693,0.00079778143218
K92,UG30054,0.000143292570983
K92,MRS0379,0.000212501112118
K92,MRS0108,5.62801180368e-05
K92,Gc38,0.000568269419517
