BK629,Col8,2.12497241521e-07
BK629,MRS0231,1.07345801915e-06
BK629,UG80592,0.000253798414128
BK629,UG70084,7.23047321778e-05
BK629,UG10394,0.000857812438164
BK629,BK1423,0.00165081612816
BK629,UG60834,0.000361924609803
BK629,UG50724,5.05111136122e-05
BK629,MRS0108,2.82834142117e-06
BK629,YA32,4.05748098056e-09
BK629,UG70435,6.21829377137e-06
BK629,UG80122,2.08178914219e-05
BK629,BK832,0.00715152671466
BK629,BK863,0.00471977584111
BK629,UG50362,0.0067691942923
BK629,UG80133,2.37647262818e-05
BK629,MUG16,3.01163291209e-07
BK629,UG70008,4.92297043562e-05
BK629,BK1069,0.00164652691687
BK629,MRS0337,0.00128195636449
BK629,MRS0695,0.000589530293207
BK629,UG70596,0.00182031467089
BK629,MUG23,7.60777683855e-09
BK629,UG30031,0.000111752301922
BK629,RN69,5.89349121888e-06
BK629,IR23,1.88755057118e-06
BK629,UG70246,0.00150787025625
BK629,MRS0254,0.00607447195712
BK629,UG30441,3.73455164211e-06
BK629,UG50454,1.10571106819e-06
BK629,BK543,0.000110546313322
BK629,P39,1.57457946356e-07
BK629,UG80637,1.78137621238e-05
BK629,UG30579,3.43054583305e-06
BK629,IR14,1.13776248573e-06
BK629,UG10432,9.03585441196e-06
BK629,UG10712,0.00189771321966
BK629,BK396,1.01898101898e-07
BK629,UG10372,2.12780080053e-06
BK629,MRS0680,4.86296079057e-05
BK629,BK1417,0.000443871124245
BK629,MRS0710,0.00055611621963
BK629,UG80219,0.00041751592084
BK629,BK485,0.00169214653281
BK629,UG70203,0.000281718223425
BK629,UG80782,9.90906307384e-06
BK629,MRS0236,0.000378054199903
BK629,WOS26,1.53445775944e-06
BK629,UG80105,4.94173781497e-05
BK629,BK582,4.77454906299e-05
BK629,MRS0555,6.59043282585e-06
BK629,MRS0687,5.02636772357e-05
BK629,UG80051,3.1725410524e-06
BK629,MH40,3.80006459149e-06
BK629,IR48,2.59094796743e-05
BK629,UG10773,9.26544299545e-05
BK629,UG80803,8.20478516759e-07
BK629,IR37,1.21324368885e-06
BK629,BK478,0.000228084883542
BK629,MUG6,9.31025210095e-07
BK629,MUG11,2.82314190001e-07
BK629,UG70416,0.000121263518812
BK629,UG30630,3.68331212397e-06
BK629,MRS0042,7.12473530609e-07
BK629,MUG26,4.19611158073e-07
BK629,MRS0113,4.77685082506e-05
BK629,MUG21,3.63627842276e-07
BK629,K126,2.03409814593e-06
BK629,Gc25,4.71107378233e-05
BK629,MH9,2.07787293953e-06
BK629,UG50538,4.79930922902e-05
BK629,UG70568,4.81127536838e-05
BK629,MRS0183,4.1306693773e-06
BK629,UG10534,0.000299471649585
BK629,Gc18,6.62962738835e-08
BK629,UG80238,5.21421198076e-05
BK629,MRS0378,2.59511997491e-05
BK629,UG80083,0.00363095172899
BK629,UG60681,0.00228158522829
BK629,IR5,4.77914741114e-05
BK629,BK521,0.00162225003348
BK629,G3st18,1.24040290336e-07
BK629,UG60293,0.00044964119353
BK629,MRS0608,3.23515028394e-06
BK629,UG10503,4.89213138911e-05
BK629,UG10728,5.56336892148e-05
BK629,UG80062,5.97686572549e-06
BK629,WOS32,8.50458417322e-07
BK629,BK335,1.21724429417e-09
BK629,UG10725,1.02621727713e-05
BK629,G3st36,4.70849505572e-05
BK629,MRS0121,0.00071268959254
BK629,UG70291,5.36480899505e-05
BK629,MRS0151,1.36714567484e-07
BK629,BK362,0.00264970251029
BK629,IR49,4.76345748816e-05
BK629,3802,1.87583968023e-07
BK629,WOS2,4.03454471408e-07
BK629,8973,1.17949983279e-07
BK629,P16,8.89464536633e-07
BK629,MRS0143,0.000229669608007
BK629,UG80029,1.7605831299e-05
BK629,BK1047,0.000664463755703
BK629,UG30680,1.11565485855e-06
BK629,G3st20,1.11783448385e-07
BK629,BK622,0.00217394780069
BK629,UG10091,6.74522336063e-07
BK629,UG60335,0.000415912966388
BK629,Gc26,3.74375487955e-07
BK629,UG10200,5.74020605429e-06
BK629,UG50229,1.64152862734e-06
