MUG16,G3st16,0.000312280280651
MUG16,WOS6,0.0270921995718
MUG16,Gc58,5.12478610933e-07
MUG16,UG70422,7.48264497935e-06
MUG16,MRS0556,9.68712702472e-07
MUG16,Gc35,6.94831894135e-07
MUG16,MRS0182,2.52750210698e-06
MUG16,G3st25,2.54280555704e-07
MUG16,UG10276,2.20171709828e-06
MUG16,UG70018,7.01022800353e-06
MUG16,UG80553,1.1771625474e-05
MUG16,BK426,0.00312567916787
MUG16,MRS0521,3.61523123799e-06
MUG16,MRS0357,0.00141193467964
MUG16,UG10156,3.90848362854e-06
MUG16,Gc8,2.84835010875e-07
MUG16,BK556,1.47262695667e-06
MUG16,BK483,1.44749102877e-07
MUG16,BK593,3.52769013128e-06
MUG16,BK1309,4.39599491561e-06
MUG16,BK1424,4.08157030659e-06
MUG16,V7,3.47080441174e-07
MUG16,UG80235,2.5867119873e-06
MUG16,UG50132,2.20027700253e-06
MUG16,MRS0352,1.7397300483e-06
MUG16,UG50747,5.69997094511e-06
MUG16,BK653,3.85877614093e-06
MUG16,YA29,4.19437340153e-08
MUG16,BK958,1.9372793973e-06
MUG16,BK430,2.98940519712e-06
MUG16,MRS0427,0.0031267119348
MUG16,MRS0590,7.97912401676e-07
MUG16,MRS0040,6.79761924022e-06
MUG16,UG70468,4.1392020044e-06
MUG16,UG50715,4.79329906633e-06
MUG16,YA25,1.62333829853e-08
MUG16,UG50840,1.98215889954e-06
MUG16,UG30751,2.12893183299e-06
MUG16,BK298,1.88419975208e-06
MUG16,UG80757,6.16765286883e-06
MUG16,MRS0077,1.97337408725e-05
MUG16,UG30579,1.58721140559e-06
MUG16,BK204,3.76529599728e-06
MUG16,UG60490,1.31687165875e-05
MUG16,WOS25,1.24813055657e-06
MUG16,UG80095,1.4446256352e-05
MUG16,UG80435,0.00139950752398
MUG16,UG80567,8.31253495867e-06
MUG16,Gc47,4.81324261355e-07
MUG16,UG60391,3.80877252504e-06
MUG16,UG50369,2.30583846633e-06
MUG16,MRS0532,5.85539154234e-06
MUG16,UG80651,3.72824999222e-06
MUG16,IR14,5.00283320459e-07
MUG16,IR20,2.90016499499e-06
MUG16,P45,3.18162753236e-07
MUG16,WOS5,1.19184702765e-06
MUG16,MRS0223,9.40711746321e-06
MUG16,UG80302,8.77333719536e-06
MUG16,UG70013,5.52043583294e-06
MUG16,G3st46,1.85257481231e-07
MUG16,UG70213,3.0548200981e-06
MUG16,BK779,2.69194219426e-06
MUG16,BK1069,8.04754548533e-06
MUG16,UG80672,1.59898746201e-06
MUG16,MRS0161,2.85580819131e-06
MUG16,UG60456,7.17662489285e-06
MUG16,WOS16,4.10105143507e-06
MUG16,BK318,1.15627017832e-05
MUG16,IR30,5.32913508084e-07
MUG16,UG10740,6.94329026508e-06
MUG16,UG10768,5.60141779466e-06
MUG16,IR16,2.14833759591e-08
MUG16,MUG22,8.64466691893e-07
MUG16,UG50724,4.35059580819e-06
MUG16,BK394,2.7875969968e-06
MUG16,BK563,3.71596559933e-06
MUG16,UG30024,1.85316038301e-06
MUG16,K90,3.72666204769e-07
MUG16,UG60199,3.02552385432e-06
MUG16,UG50730,3.48010473596e-06
MUG16,BK368,8.40798879914e-07
MUG16,BK558,3.66534834491e-07
MUG16,IR21,7.1890507191e-07
MUG16,MRS0065,1.36999960325e-05
MUG16,BK1039,2.11336057304e-06
MUG16,MRS0453,2.2746362514e-05
MUG16,MUG8,0.0158572963284
MUG16,BK1329,1.04484890022e-06
MUG16,Gc21,0.000312675015827
MUG16,BK400,5.08613422947e-06
MUG16,UG30629,1.1026035365e-06
MUG16,WOS4,1.94258971705e-06
MUG16,MRS0346,1.19572097957e-06
MUG16,MRS0014,6.60991715707e-07
MUG16,UG80062,4.11090246342e-06
MUG16,UG10667,1.13198533247e-05
MUG16,UG70258,4.59120614229e-06
MUG16,UG10496,1.58814001431e-06
MUG16,BK505,9.98411824585e-06
MUG16,IR27,1.61652084328e-06
MUG16,UG50009,6.0973772653e-06
MUG16,UG70654,6.22679756466e-06
MUG16,Gc32,0.000312365388977
MUG16,MRS0267,2.81424957724e-07
MUG16,BK1050,6.07219820288e-06
MUG16,UG30499,2.85131419377e-07
MUG16,YA19,2.06266999617e-06
MUG16,MH32,1.28772423335e-06
MUG16,G3st36,4.19769324407e-07
MUG16,MRS0384,1.17338635754e-05
MUG16,BK1307,8.69565217391e-08
MUG16,UG50456,3.37446946604e-06
MUG16,MRS0005,3.05378478452e-10
MUG16,BK821,1.67730941465e-06
MUG16,UG10362,9.34388264498e-06
MUG16,BK67,0.00568113511235
MUG16,UG60541,3.39528028412e-06
MUG16,UG30305,1.25085522924e-06
MUG16,BK456,3.43918668727e-07
MUG16,BK258,4.06937606239e-06
MUG16,Col24,5.75195280625e-07
MUG16,UG50037,7.83210279405e-06
MUG16,IR46,1.08022366593e-06
MUG16,UG10581,0.00243926145731
MUG16,MZ1179,1.0932859788e-06
MUG16,UG70503,1.20691052653e-05
MUG16,Col4,4.55767279692e-07
MUG16,UG50690,1.69205103399e-06
MUG16,UG80736,4.61408547389e-06
MUG16,BK1030,3.60655098114e-06
MUG16,UG10198,1.98716411927e-05
MUG16,UG70696,0.00314753229559
MUG16,UG50807,4.08073828737e-06
MUG16,UG80255,1.43755465566e-06
MUG16,MRS0092,2.64261733061e-06
MUG16,UG60229,7.87353585442e-06
MUG16,MRS0444,7.65039316469e-06
MUG16,MRS0575,2.05662778376e-07
MUG16,Gc42,1.72292113576e-07
MUG16,UG60486,7.94440593176e-06
MUG16,MRS0377,5.45358161707e-06
MUG16,MRS0323,0.00374327237768
MUG16,UG60139,8.36896360614e-06
MUG16,BK467,2.97709998799e-06
MUG16,MRS0631,3.30497113249e-06
MUG16,UG30632,1.18442238097e-05
MUG16,BK476,1.62153372304e-06
MUG16,MRS0062,3.63241992121e-06
MUG16,UG30285,1.50718486808e-06
MUG16,MRS0135,3.87313928295e-06
MUG16,MRS0235,2.54060308461e-06
MUG16,UG30511,1.68390019454e-06
MUG16,UG10602,7.20705950593e-06
MUG16,MUG7,1.43129504766e-06
MUG16,MUG35,5.78260869565e-07
MUG16,BK672,4.31614355438e-06
MUG16,MUG21,0.00312413397357
MUG16,MRS0582,2.36595451261e-06
MUG16,BK423,3.30622314538e-06
MUG16,MRS0687,1.21510821335e-05
MUG16,MRS0600,7.17886221997e-06
MUG16,UG60293,9.50855889249e-06
MUG16,V10,3.28879000854e-07
MUG16,BK451,9.59010820653e-07
MUG16,UG80777,0.00139419172595
MUG16,MUG12,7.08787332888e-07
MUG16,IR4,1.16675529997e-06
MUG16,MUG10,2.14849569867e-06
MUG16,BK1204,1.69606929088e-06
MUG16,UG10638,4.38678325463e-06
MUG16,IR41,5.88301722264e-07
MUG16,BK636,1.67860774817e-06
MUG16,UG30049,4.50355304134e-07
MUG16,UG70437,0.00140212238612
MUG16,YA36,5.6986628073e-08
MUG16,MRS0597,8.28747017485e-06
MUG16,BK614,2.24689958725e-06
MUG16,BK765,3.70349076664e-06
MUG16,BK832,2.13787658416e-06
MUG16,MRS0334,6.16391014155e-06
MUG16,UG30251,2.38301335322e-06
MUG16,G3st10,0.000312300200092
MUG16,MRS0051,1.08312288171e-05
MUG16,UG80326,2.10404540423e-06
MUG16,BK209,8.80036116627e-06
MUG16,UG80465,1.95836729174e-06
MUG16,UG60073,1.44013253691e-05
MUG16,MRS0663,4.04698545012e-06
MUG16,MRS0484,1.77572397499e-05
MUG16,UG10534,8.2835118708e-06
MUG16,UG70203,0.00140332611925
MUG16,Col10,5.14758728709e-07
MUG16,BK1418,5.97668897382e-06
MUG16,UG30639,4.18899823955e-06
MUG16,UG80132,0.00139920802862
MUG16,Gc37,0.000312390719103
MUG16,UG60332,0.00140201991842
MUG16,UG30213,0.00428668770272
MUG16,UG70630,1.48203706109e-05
MUG16,UG70761,2.07451446739e-06
MUG16,UG50543,3.35002206949e-06
MUG16,UG50465,1.91637127852e-06
MUG16,UG60681,7.6344417775e-06
MUG16,MRS0247,4.5479490311e-07
MUG16,UG50641,1.21356158442e-06
MUG16,UG50354,7.52543208164e-06
MUG16,BK517,3.55110869433e-07
MUG16,MRS0476,5.24292882733e-06
MUG16,BK485,1.93449577605e-06
MUG16,UG80482,4.3451723703e-06
MUG16,UG50701,8.8465615985e-06
MUG16,MRS0178,6.37695367612e-06
MUG16,MUG19,0.140666588104
MUG16,MRS0635,2.73121246e-05
MUG16,UG10623,8.45079500785e-06
MUG16,BK621,5.0593803241e-06
MUG16,G3st43,3.16497313028e-07
MUG16,UG10174,1.76666847561e-05
MUG16,UG80148,6.60534817808e-06
MUG16,UG60501,6.70602642092e-06
MUG16,UG10680,2.39463308293e-05
MUG16,UG30598,7.48347385322e-07
MUG16,BK78,1.37186700767e-06
MUG16,UG50654,0.00139444503466
MUG16,BK707,4.26577074038e-06
MUG16,UG10147,0.00139482078279
MUG16,UG80610,1.1327118424e-05
MUG16,BK387,3.2582740296e-07
MUG16,UG60566,3.70737287629e-06
MUG16,UG30577,2.4866051814e-06
MUG16,UG50145,4.99448200778e-06
MUG16,Gc24,2.60065886648e-07
MUG16,BK725,0.0031277071473
MUG16,UG80016,6.13810741688e-08
MUG16,UG70705,7.26507069455e-06
MUG16,MRS0493,4.89279094584e-06
MUG16,UG80797,5.68369675427e-06
MUG16,UG80675,0.00315021857779
MUG16,UG80139,5.54079146893e-06
MUG16,UG50622,2.14636883767e-06
MUG16,MRS0615,1.01523492234e-05
MUG16,P19,2.14765256496e-07
MUG16,UG70637,1.93609967737e-05
MUG16,BK900,3.59592245188e-06
MUG16,K101,5.05032223036e-06
MUG16,G3st2,0.00031270135019
MUG16,BK26,1.43143606456e-06
MUG16,WOS10,0.0682162622883
MUG16,UG80217,3.69812957156e-06
MUG16,MRS0254,1.46434381913e-05
MUG16,BK586,3.18788010183e-06
MUG16,WOS7,1.65859894581e-06
MUG16,BK1072,1.53797762634e-06
MUG16,MRS0239,2.96600294002e-06
MUG16,RN98,4.67181384206e-06
MUG16,G3st44,1.74879455953e-07
MUG16,UG80637,8.9168499337e-06
MUG16,MRS0167,5.60011649585e-06
MUG16,MRS0207,0.00147916105997
MUG16,MRS0194,8.47267831065e-06
MUG16,Gc38,0.000312736372967
MUG16,IR36,8.61406040419e-07
MUG16,UG60738,4.71968068955e-06
MUG16,UG80290,5.01709228403e-06
MUG16,MRS0403,9.84999580392e-06
MUG16,MRS0260,2.34505060239e-06
MUG16,MRS0100,0.00441808429975
MUG16,UG70260,1.41128388896e-05
MUG16,MUG24,2.28304756837e-06
MUG16,WOS12,1.42673170078e-06
MUG16,Col23,1.84287026295e-07
MUG16,UG10689,7.12225364781e-06
MUG16,UG70515,3.52408864802e-06
MUG16,UG10772,9.56686837216e-06
MUG16,UG10367,1.13560926587e-05
MUG16,WOS23,1.66830940911e-06
MUG16,BK862,1.03633943892e-06
MUG16,UG70349,1.6303346973e-05
MUG16,BK1037,7.50927133899e-08
MUG16,UG70786,6.53439325287e-06
MUG16,BK1006,3.58094536545e-06
MUG16,MRS0338,0.00374405597876
MUG16,9007,4.17466276917e-07
MUG16,UG70274,7.99570281866e-06
MUG16,UG10516,1.86527109424e-05
MUG16,UG30417,1.87406002756e-06
MUG16,MRS0497,0.00374505130339
MUG16,MH9,2.34149577664e-06
MUG16,MRS0612,1.20189917301e-05
MUG16,UG30788,1.01792925608e-05
MUG16,MRS0324,4.90381379083e-06
MUG16,UG50362,3.04269310718e-06
MUG16,BK1044,4.61699045622e-06
MUG16,MRS0457,7.72888312077e-05
MUG16,BK507,0.00139406009744
MUG16,MUG4,1.37580673029e-06
MUG16,WOS32,2.39771413582e-06
MUG16,WOS22,2.11909633419e-06
MUG16,MRS0138,2.28903317777e-06
MUG16,UG80548,0.00428745884821
MUG16,UG80593,6.31801726846e-06
MUG16,UG50420,4.4444183443e-06
MUG16,MH40,3.29560400308e-06
MUG16,BK576,1.53078866986e-06
MUG16,BK10,1.64727908701e-06
MUG16,WOS27,1.54658551168e-06
MUG16,UG30830,1.05222269008e-07
MUG16,MRS0007,1.58116077695e-06
MUG16,UG70390,1.0580704047e-05
MUG16,Gc2,0.000312476748113
MUG16,IR50,2.8279143556e-06
MUG16,P58,7.88402675546e-07
MUG16,V15,4.79133688462e-07
MUG16,BK454,2.10946666009e-05
MUG16,UG10382,3.40497173027e-06
MUG16,MRS0109,1.0308872713e-07
MUG16,WOS11,5.75021312873e-07
MUG16,BK1334,3.43678393033e-06
MUG16,UG60693,0.00244754961855
MUG16,MRS0328,5.36156277544e-06
MUG16,Gc14,0.000312476748113
MUG16,UG80080,6.46589660215e-06
MUG16,IR11,3.8319988948e-06
MUG16,UG50692,3.43727812154e-06
MUG16,UG80219,8.85506105887e-06
MUG16,UG80734,3.20266817084e-06
MUG16,UG30655,2.0635487493e-06
MUG16,UG70543,6.10151604687e-06
MUG16,UG70036,6.75657408757e-06
MUG16,BK105,6.40376626843e-07
MUG16,UG80257,2.15972287532e-06
MUG16,BK543,6.02258840267e-06
MUG16,G3st15,2.98110131777e-07
MUG16,MUG30,1.10826939471e-08
MUG16,UG30444,6.69378981143e-06
MUG16,UG70555,6.2264690788e-06
MUG16,BK516,3.06905370844e-08
MUG16,UG70773,3.01316565425e-06
MUG16,UG30680,1.76205023515e-06
MUG16,BK446,2.16729608716e-06
MUG16,UG70204,4.46851473269e-06
MUG16,BK419,3.81899990796e-06
MUG16,UG80677,6.20280667983e-06
MUG16,UG10390,9.06271323021e-06
MUG16,UG70122,0.00429090030382
MUG16,MRS0181,8.59595602998e-06
MUG16,MRS0276,2.65444728616e-07
MUG16,MRS0425,2.21265205814e-06
MUG16,UG60349,6.07366224284e-06
MUG16,UG80536,2.89871451025e-06
MUG16,BK670,1.04531189567e-05
MUG16,G3st27,0.000312431885784
MUG16,UG60385,4.30491978885e-06
MUG16,MRS0584,8.64424324539e-07
MUG16,BK1426,7.41269279163e-06
MUG16,IR26,3.15672513075e-06
MUG16,UG30186,3.92873261837e-08
MUG16,BK498,1.6280110399e-06
MUG16,V12,0.0113720594506
MUG16,BK1316,4.53947052925e-06
MUG16,UG60250,8.82286273895e-06
MUG16,WOS18,5.358254107e-08
MUG16,IR2,2.41244505803e-06
MUG16,UG10371,9.04217225858e-06
MUG16,UG80238,7.47192014287e-06
MUG16,BK46,9.07237936308e-06
MUG16,BK634,3.31667202136e-07
MUG16,BK799,1.62256302989e-06
MUG16,UG50097,2.36917672141e-06
MUG16,UG70113,2.40982894435e-06
MUG16,UG60210,2.47816195222e-06
MUG16,UG60647,5.73634833322e-06
MUG16,MRS0595,7.61899975044e-06
MUG16,UG70371,3.57527386472e-06
MUG16,YA31,4.2506844841e-07
MUG16,UG70039,1.37077144676e-05
MUG16,UG70025,8.40792943795e-06
MUG16,MRS0081,1.81669668683e-06
MUG16,G3st12,7.43115078457e-07
MUG16,UG80328,6.38990580575e-06
MUG16,UG50551,6.67792853447e-06
MUG16,UG60726,3.7488113431e-06
MUG16,UG50230,7.11231402785e-06
MUG16,UG70426,0.00140535239442
MUG16,G3st22,4.31059552516e-07
MUG16,BK362,4.29897303321e-06
MUG16,MRS0486,9.69220770207e-06
MUG16,UG80090,2.90721206241e-06
MUG16,UG70278,6.76525608882e-06
MUG16,UG80184,9.17571694603e-06
MUG16,BK410,3.28388181595e-06
MUG16,UG80029,1.05361352943e-05
MUG16,MRS0502,0.00139825627887
MUG16,MRS0395,1.96089056916e-06
MUG16,UG60434,1.11075121251e-05
MUG16,UG30437,4.2450745819e-06
MUG16,G3st7,0.000312404996143
MUG16,UG60382,6.77706644819e-06
MUG16,MRS0688,1.01888200089e-06
MUG16,WOS30,5.7069378476e-07
MUG16,UG10449,1.54737610799e-05
MUG16,MRS0552,2.82200445681e-06
MUG16,RN82,4.9618978026e-07
MUG16,Col2,5.28617488903e-07
MUG16,P39,0.00373144961332
MUG16,UG70723,0.00374337910459
MUG16,MRS0073,3.76590454488e-06
MUG16,MRS0465,1.73078410904e-05
MUG16,UG60455,1.15091390239e-05
MUG16,MRS0193,7.79617428032e-06
MUG16,MUG33,2.7621483376e-08
MUG16,2828,2.40760463308e-08
MUG16,IR33,4.4596120405e-06
MUG16,MRS0150,7.01970417237e-06
MUG16,BK954,2.64494243784e-05
MUG16,UG80354,0.00139523108459
MUG16,UG50598,6.35315635311e-06
MUG16,UG60507,5.15606867589e-06
MUG16,UG70464,3.42003464341e-06
MUG16,MRS0004,7.1973206674e-07
MUG16,UG50844,2.67937593108e-06
MUG16,Gc18,4.97651248873e-07
MUG16,MRS0088,1.20388794527e-06
MUG16,UG80795,3.6587470115e-06
MUG16,UG80200,2.24582023109e-05
MUG16,UG80743,2.20929129161e-06
MUG16,MRS0027,4.53029073976e-06
MUG16,UG60522,1.39283030501e-05
MUG16,UG70523,5.48066961609e-06
MUG16,MRS0608,8.03348369707e-06
MUG16,UG70730,3.53553412612e-06
MUG16,UG30816,6.0967751218e-08
MUG16,UG70106,4.24205245772e-06
MUG16,MRS0491,4.63881654359e-06
MUG16,UG10503,0.00139598826649
MUG16,IR13,1.37534195726e-06
MUG16,MRS0430,9.15478624283e-06
MUG16,BK488,3.04936132146e-06
MUG16,MUG1,3.18670983657e-06
MUG16,BK471,0.00312740948559
MUG16,MRS0121,1.01487942476e-05
MUG16,MRS0713,1.90381074371e-05
MUG16,2329,1.43318969444e-07
MUG16,MRS0242,5.9833277105e-06
MUG16,UG60834,8.21948644246e-06
MUG16,IR24,4.94314075278e-07
MUG16,RN102,3.11364702059e-06
MUG16,UG50356,5.68512504048e-06
MUG16,MRS0264,3.51414765118e-06
MUG16,WOS1,1.11769075917e-06
MUG16,UG70471,3.08425869192e-06
MUG16,MRS0555,1.59901485266e-06
MUG16,Col30,2.96418349925e-06
MUG16,G3st31,2.18915928131e-07
MUG16,BK1330,3.36301463683e-06
MUG16,UG60751,5.84080137224e-06
MUG16,UG60281,8.59231600568e-06
MUG16,UG10201,5.47584622816e-06
MUG16,UG10781,1.02933250796e-05
MUG16,BK628,0.0201425804527
MUG16,UG10255,3.5617896485e-06
MUG16,P65,3.03514747355e-06
MUG16,UG50768,4.68122480409e-06
MUG16,MRS0405,8.81237307706e-06
MUG16,UG60361,7.977825091e-06
MUG16,MUG26,5.63853367434e-07
MUG16,MRS0680,6.65515287553e-06
MUG16,MRS0722,8.94875467235e-06
MUG16,UG70418,0.00244041383071
MUG16,P27,3.46841710312e-07
MUG16,BK860,9.83009953426e-06
MUG16,UG80262,5.03419548792e-06
MUG16,Gc13,0.000312593055506
MUG16,YA24,2.3164048228e-08
MUG16,MRS0034,4.85826105843e-06
MUG16,UG30658,1.05153408683e-06
MUG16,UG70677,4.80990203573e-06
MUG16,G3st34,0.000312518978502
MUG16,V9,0.00685461706844
MUG16,UG30031,3.46670328498e-06
MUG16,MH24,3.76855099611e-06
MUG16,BK911,0.00139478949021
MUG16,BK912,0.00139489643017
MUG16,UG70268,3.14917942981e-05
MUG16,UG50462,4.51102000481e-06
MUG16,UG60672,2.90054537609e-06
MUG16,MZ193,6.79581783494e-07
MUG16,UG70649,8.57439281246e-06
MUG16,UG30486,6.30541905638e-06
MUG16,MRS0378,1.23198923526e-05
MUG16,P14,0.00373243882253
MUG16,BK1042,6.86546975465e-07
MUG16,UG80082,2.67585112581e-06
MUG16,UG80051,4.53881403592e-06
MUG16,UG10395,7.23332792117e-06
MUG16,UG30792,2.7865606594e-06
MUG16,P25,5.74909492427e-08
MUG16,WOS8,1.39929082527e-06
MUG16,P59,4.73497308039e-07
MUG16,UG60350,3.50411719721e-06
MUG16,MRS0230,1.0091607174e-05
MUG16,UG10605,7.69519175792e-06
MUG16,MRS0546,9.37102667154e-07
MUG16,UG70281,6.64299840073e-06
MUG16,MRS0581,4.45439698639e-07
MUG16,BK1423,1.48575997728e-06
MUG16,UG60288,2.55316224944e-06
MUG16,UG50593,1.13179690052e-05
MUG16,UG10763,0.00441920861057
MUG16,UG30421,2.35860288832e-06
MUG16,MRS0412,1.88616790853e-05
MUG16,UG70246,5.0342340198e-06
MUG16,WOS13,7.49872122762e-07
MUG16,IR7,1.22721855541e-06
MUG16,BK1064,1.3349055511e-06
MUG16,UG70008,5.49770012895e-06
MUG16,BK607,3.77116066668e-06
MUG16,UG70446,2.17793717393e-05
MUG16,UG50092,5.84380133848e-06
MUG16,P6,6.20025632775e-07
MUG16,MRS0098,9.07876033867e-06
MUG16,UG10104,7.18766391993e-06
MUG16,UG50321,0.0037352552526
MUG16,UG10424,1.19347715324e-05
MUG16,K118,0.0444947671593
MUG16,UG10055,1.00680041151e-05
MUG16,UG70160,3.12784204745e-06
MUG16,MRS0331,4.63213837282e-06
MUG16,MRS0084,4.5422380252e-06
MUG16,MRS0440,1.49228396848e-06
MUG16,UG80702,6.11547748035e-06
MUG16,MRS0660,1.44130633704e-05
MUG16,MRS0373,3.64064548626e-06
MUG16,UG50499,2.93159536902e-06
MUG16,BK595,2.57459505541e-07
MUG16,BK582,0.00428539655932
MUG16,UG10432,1.25811436306e-05
MUG16,Col13,7.0539914825e-07
MUG16,UG30737,7.28306539995e-07
MUG16,UG10243,3.83228539325e-06
MUG16,BK894,2.79526963107e-06
MUG16,UG60177,5.58048176459e-06
MUG16,MRS0183,9.24151404142e-06
MUG16,BK882,2.68717406523e-06
MUG16,UG30393,5.22820635041e-08
MUG16,MRS0423,7.92965992487e-05
MUG16,BK30,2.94592864463e-07
MUG16,BK668,4.8790126918e-06
MUG16,MRS0240,2.73812727828e-06
MUG16,MRS0586,3.94180372752e-06
MUG16,UG10722,5.33591992999e-06
MUG16,MRS0290,4.5239117223e-06
MUG16,WOS19,1.96431196167e-07
MUG16,MRS0652,2.33853201929e-06
MUG16,MRS0301,1.01998659612e-05
MUG16,BK25,1.48610239312e-06
MUG16,YA34,1.32827472514e-07
MUG16,MUG6,0.0158577038101
MUG16,BK557,3.20700221838e-06
MUG16,BK594,1.21747414279e-06
MUG16,MRS0222,6.19131535409e-06
MUG16,UG50348,1.11967815042e-05
MUG16,BK1208,8.01310247237e-06
MUG16,UG70416,6.27476207516e-06
MUG16,IR38,1.94998967382e-06
MUG16,UG30470,4.64474231815e-06
MUG16,MRS0409,2.36420973395e-06
MUG16,YA32,1.61409491333e-08
MUG16,MRS0593,6.04876229328e-06
MUG16,BK381,1.0139517633e-05
MUG16,UG10350,5.87889680774e-06
MUG16,UG50841,3.59338726308e-06
MUG16,UG70027,9.93098664017e-06
MUG16,UG50011,8.52982051652e-06
MUG16,UG80105,9.67345703725e-06
MUG16,UG80756,4.58481747468e-06
MUG16,YA26,1.44738830403e-07
MUG16,UG70489,7.29492314616e-06
MUG16,MRS0667,5.44529033737e-06
MUG16,Gc27,0.000313255880245
MUG16,UG70583,3.88331173459e-06
MUG16,MRS0304,5.1290397582e-07
MUG16,MRS0488,6.60963161564e-06
MUG16,T288,4.22906219344e-06
MUG16,MRS0469,5.31420605783e-06
MUG16,RN72,0.00869877178335
MUG16,BK408,3.99468498999e-06
MUG16,UG30621,1.02213218381e-07
MUG16,MRS0645,1.96681288217e-06
MUG16,UG70684,4.88032980617e-06
MUG16,Col21,7.97481980661e-07
MUG16,UG50711,5.06313188489e-06
MUG16,UG50488,2.6227748853e-06
MUG16,MRS0108,5.08244376636e-06
MUG16,G3st5,3.2993929764e-07
MUG16,BK914,7.13217949849e-06
MUG16,G3st28,0.000312334125673
MUG16,UG60316,2.27914769004e-06
MUG16,BK583,4.21967028712e-06
MUG16,UG10162,6.65921854317e-06
MUG16,MRS0690,4.88754545918e-06
MUG16,UG30135,1.16455477364e-05
MUG16,UG10150,3.03947043353e-06
MUG16,BK513,4.77701081033e-06
MUG16,P64,1.62233265343e-06
MUG16,UG70291,0.0031330050312
MUG16,1580,2.30675985829e-07
MUG16,BK1066,1.41435635173e-06
MUG16,MRS0208,8.4244554839e-06
MUG16,MRS0191,1.86193195347e-05
MUG16,IR31,4.77986327854e-06
MUG16,UG10640,8.83259666634e-06
MUG16,UG60633,2.71695716172e-06
MUG16,UG80555,9.21206906019e-06
MUG16,MUG13,0.00441410127832
MUG16,P22,1.80424655536e-07
MUG16,UG10589,3.67145524665e-06
MUG16,UG70307,6.55432251424e-06
MUG16,UG50650,4.32341410291e-06
MUG16,UG80490,5.79906856925e-06
MUG16,UG60098,8.58608235601e-06
MUG16,MRS0503,8.22303908641e-06
MUG16,MRS0064,1.12629455827e-05
MUG16,P38,0.00373156243631
MUG16,BK1038,1.32293358135e-05
MUG16,UG80573,3.20387370799e-06
MUG16,BK51,2.14319378556e-06
MUG16,UG70451,0.00312730763915
MUG16,UG60671,8.31778296192e-06
MUG16,MRS0393,4.43506367048e-06
MUG16,UG80394,7.91265395986e-06
MUG16,K126,2.7267992242e-06
MUG16,BK401,1.48524438761e-06
MUG16,UG70492,0.000288369576025
MUG16,MZ1185,2.34305263627e-07
MUG16,MRS0347,1.03637361282e-06
MUG16,Gc57,0.000312471064818
MUG16,UG70828,2.39844029512e-06
MUG16,BK473,4.05115089514e-07
MUG16,BK1047,1.29548513848e-06
MUG16,MRS0715,1.1401839849e-05
MUG16,UG50007,2.48182305943e-06
MUG16,UG70066,3.97938021027e-06
MUG16,MH19,3.89074003944e-06
MUG16,MUG3,9.71031786908e-07
MUG16,UG60759,0.000469042183589
MUG16,WOS3,1.26598465473e-07
MUG16,UG50359,3.77649044502e-06
MUG16,MRS0622,2.34698547228e-06
MUG16,UG70389,0.00140608608331
MUG16,G3st48,2.91019997777e-07
MUG16,BK521,3.83023609446e-06
MUG16,G3st37,5.98651425086e-07
