BK358,UG30814,0.000363254634234
BK358,BK774,2.04476661936e-06
BK358,BK289,7.29625771236e-05
BK358,UG70468,0.00036592357234
BK358,MRS0163,0.000560003237057
BK358,UG50833,5.62318475726e-05
BK358,UG60288,1.00063213232e-05
BK358,IR45,1.46446110273e-06
BK358,MRS0150,0.00188987263914
BK358,UG50822,0.000193231304517
BK358,UG50593,0.00319041999394
BK358,UG30208,4.41127091746e-09
BK358,MRS0239,3.36349551453e-05
BK358,UG50457,0.000547788568772
BK358,2828,1.46101626579e-07
BK358,BK586,2.91025486143e-06
BK358,V7,3.82715765262e-07
BK358,Gc7,5.47796556426e-05
BK358,BK593,5.80154651923e-05
BK358,UG70437,0.00968750662343
BK358,BK556,5.64856195772e-05
BK358,UG10509,2.64470310033e-06
BK358,UG70066,0.000106285303569
BK358,Gc45,7.24048716726e-05
BK358,UG10572,0.00166608564221
BK358,WOS30,2.20703456029e-06
BK358,UG70422,3.83075353703e-05
BK358,UG50359,0.00125212686059
BK358,MRS0301,0.00559250816554
BK358,UG10496,1.75596163368e-06
BK358,UG60566,7.45186773303e-05
BK358,MRS0715,6.27191120651e-05
BK358,MRS0327,1.00136201527e-05
BK358,MRS0034,0.000151302329472
BK358,MUG23,2.44760593544e-09
BK358,UG80090,0.000128964847949
BK358,MRS0436,7.13753669949e-05
BK358,UG70500,3.31655378215e-05
BK358,UG60519,0.00986998438878
BK358,Col17,1.10176360912e-06
BK358,UG70515,6.59783041154e-06
BK358,Col25,8.1533580124e-07
BK358,BK358,0.291906261952
BK358,UG30277,0.000438560257715
BK358,BK912,6.82870497013e-05
BK358,WOS23,1.15460528712e-05
BK358,Gc23,1.81049362842e-05
BK358,UG30266,0.00077061258247
BK358,UG60210,1.01339596037e-05
BK358,MRS0595,9.23005390375e-05
BK358,UG60281,7.02298537377e-05
BK358,P22,3.21300194758e-07
BK358,UG80555,0.000550235383321
BK358,WOS21,6.07267859875e-06
BK358,UG50321,1.79599471631e-05
BK358,G3st35,5.49243339953e-05
BK358,IR42,4.72353446783e-06
BK358,BK645,0.000356998541769
BK358,IR6,4.48724260428e-06
BK358,BK669,8.3296321808e-05
BK358,IR35,2.99211108116e-05
BK358,BK498,6.6353861565e-06
BK358,IR24,3.40211108808e-06
BK358,UG60672,0.000546914548679
BK358,MRS0180,6.98155018729e-07
BK358,BK1426,0.000270016263327
BK358,UG80132,0.0201210120543
BK358,BK471,0.000156527922818
BK358,BK513,0.00156737416795
BK358,UG70274,0.00423184116212
BK358,UG70203,0.000132428451498
