BK643,BK298,6.99275052926e-07
BK643,MRS0226,2.99412195699e-05
BK643,UG60086,0.00244780392143
BK643,MRS0686,0.00212449894712
BK643,UG30393,2.76257445667e-05
BK643,IR25,2.99914376591e-07
BK643,BK894,2.92461900516e-05
BK643,BK430,5.49039728299e-07
BK643,IR47,5.44139863148e-05
BK643,UG80378,8.29664323831e-05
BK643,IR12,5.51125883813e-05
BK643,G3st2,5.46844455461e-05
BK643,8083,8.62270408099e-05
BK643,MUG27,5.67333532398e-08
BK643,IR38,3.05793768229e-05
BK643,BK593,2.84971878718e-05
BK643,UG10243,0.000123959834063
BK643,UG60547,2.87615371017e-05
BK643,WOS16,3.07828207425e-07
BK643,MRS0113,0.00044569360043
BK643,Gc49,4.5230803445e-07
BK643,UG50229,1.09679952756e-05
BK643,UG60566,0.00020896645192
BK643,UG50543,0.000927255622879
BK643,UG70165,2.84730414641e-05
BK643,UG30226,4.18572130481e-06
BK643,Gc14,3.75759321214e-07
BK643,BK363,0.0235149998098
BK643,UG60210,2.80917763047e-05
BK643,MRS0347,2.10089775856e-07
BK643,UG10534,0.00202500008813
BK643,UG70122,3.05398585348e-05
BK643,V15,8.61662157069e-08
BK643,Gc58,1.28620086603e-07
BK643,UG50625,4.7263832685e-07
BK643,Col3,1.47479746323e-07
BK643,Gc34,2.76596423041e-05
BK643,P38,8.6263005111e-05
BK643,G3st10,3.41375527007e-07
BK643,UG70773,8.30557263691e-07
BK643,UG80536,0.00120421023767
BK643,MRS0658,0.00704400169265
BK643,BK483,4.74436813643e-08
BK643,WOS31,6.07012737584e-07
BK643,UG10728,0.000149774818391
BK643,UG30650,6.91690181189e-07
BK643,MRS0230,3.61597566486e-05
BK643,G3st37,2.77778826754e-05
BK643,UG50354,0.000388796571555
BK643,BK186,0.00104942742104
BK643,YA25,1.74181347666e-09
BK643,MRS0635,0.000155562312348
BK643,BK1069,6.32499253494e-05
BK643,BK643,0.278030242722
BK643,MUG20,6.43444328372e-07
BK643,IR31,4.17444214547e-07
BK643,MRS0018,2.80334950227e-05
BK643,UG70623,0.00573100550533
BK643,BK1064,7.61477613166e-05
BK643,WOS13,6.27251915995e-07
BK643,BK884,5.26558508344e-07
BK643,P57,7.96701063908e-08
BK643,UG30031,2.82210903351e-05
BK643,UG10089,1.57458964125e-06
BK643,MRS0582,2.38937911597e-07
BK643,Gc2,3.76146390876e-07
BK643,BK130,0.00228994172071
BK643,UG70705,0.000119417006157
BK643,BK585,0.00294057215756
BK643,Gc13,4.44152160584e-07
BK643,MRS0064,0.000565740227672
BK643,MUG9,0.0
BK643,MRS0258,0.000785815396799
BK643,UG70112,0.00629981435519
BK643,UG80637,0.000205444989352
BK643,UG70761,0.000341733899758
BK643,UG30024,5.18230017304e-06
BK643,WOS28,5.24907932716e-07
BK643,UG70471,9.12477988103e-05
BK643,IR3,3.85824156969e-07
BK643,MRS0377,7.59464273635e-05
BK643,UG80080,0.00639130801168
BK643,MRS0488,9.1937391891e-05
BK643,UG10646,0.00739096265773
BK643,MRS0194,0.000555817260743
BK643,BK550,0.00088546070849
BK643,UG30304,5.99552375984e-05
BK643,UG30486,7.02474159831e-05
BK643,UG80253,0.00410920130793
BK643,UG70350,0.00603491765606
BK643,MRS0208,3.79040893174e-06
BK643,BK1000,0.002194672975
BK643,UG80105,9.3343555514e-05
BK643,UG30100,4.61266572509e-07
BK643,P32,5.23626887248e-08
BK643,WOS25,0.000288168314499
BK643,RN86,6.95260831019e-07
BK643,UG80172,0.00136100638999
BK643,UG80838,0.00047559383622
BK643,UG10141,1.58098373145e-06
BK643,G3st25,1.02139046432e-07
BK643,UG10162,3.03628836662e-05
BK643,UG10581,0.00346891429624
BK643,BK617,4.14629341932e-08
BK643,BK900,6.62334755889e-06
BK643,UG30734,9.45148869928e-06
BK643,T323,6.21274337194e-05
BK643,MUG29,4.63376298066e-06
BK643,P27,5.43547416226e-05
BK643,UG50711,0.000178616853221
BK643,UG30591,4.91134291779e-09
BK643,BK469,0.00885553921263
BK643,UG30361,0.000228901653149
BK643,IR22,2.84261969477e-05
BK643,UG50826,0.000156534635171
BK643,UG10231,0.000124517576769
BK643,MRS0332,9.05830924414e-05
BK643,UG80782,9.74342921125e-05
BK643,MRS0167,0.000353743241994
BK643,MRS0240,0.00117527197173
BK643,MRS0318,0.000139778231376
BK643,UG10333,0.000103188160087
BK643,UG70027,0.000486223332481
BK643,RN81,1.74463355562e-07
BK643,MRS0183,6.41336269774e-07
BK643,IR50,3.95864414486e-07
BK643,UG80555,0.00227310234488
BK643,BK1014,2.80225208246e-05
BK643,UG30804,8.27007322627e-05
BK643,MRS0713,0.000237423504346
BK643,UG50162,0.000130022012552
BK643,MRS0193,5.76060439367e-05
BK643,MRS0660,1.96661839555e-06
BK643,MRS0706,0.000374699640253
BK643,BK271,0.000489672957861
BK643,BK912,0.000327585466752
BK643,UG60450,0.000133816481886
BK643,BK1009,0.00102880614594
BK643,UG10503,0.00195287789887
