IR8,P16,1.38521654373e-08
IR8,MRS0541,0.00075245832434
IR8,UG30283,7.86499770881e-08
IR8,MRS0242,1.63258020988e-07
IR8,G3st15,4.81223453606e-06
IR8,BK615,5.87879600241e-08
IR8,UG80806,0.000846008994476
IR8,UG50711,4.18879939909e-07
IR8,G3st8,1.89246396029e-08
IR8,MRS0521,1.39647722618e-07
IR8,BK637,0.000176904140308
IR8,UG30245,0.000177550036365
IR8,UG30655,1.4594023373e-08
IR8,BK469,2.45714048674e-07
IR8,IR13,0.00834137765207
IR8,UG50359,0.00222441111916
IR8,UG50692,0.000176937595914
IR8,UG70106,2.31637673294e-07
IR8,UG80484,1.87462832586e-07
IR8,MUG3,3.23386262459e-08
IR8,MRS0438,7.02565610138e-05
IR8,UG10117,0.00240480459304
IR8,UG60522,1.82046110738e-07
IR8,MRS0329,3.26847481274e-07
IR8,UG50264,1.42345420547e-07
IR8,Gc50,2.01478440363e-08
IR8,BK582,7.27578725433e-08
IR8,UG10622,1.95335893386e-07
IR8,UG70027,4.07509232056e-07
IR8,UG30334,0.000384688449547
IR8,BK586,1.1072969684e-07
IR8,BK381,3.97514089468e-05
IR8,MRS0318,4.19813206989e-05
IR8,UG70515,0.000176998074449
IR8,UG50824,6.27339425534e-08
IR8,UG50538,1.15450565266e-07
IR8,BK71,0.000176890165298
IR8,MRS0615,3.15658458076e-07
IR8,UG50420,0.000177436879402
IR8,BK1208,0.000177175564417
IR8,UG50650,1.07525052097e-05
IR8,UG80663,0.000177566956014
IR8,G3st27,1.905745042e-08
IR8,UG80148,1.68079612532e-07
IR8,UG60189,2.32634150918e-07
IR8,BK557,1.54240323848e-07
IR8,BK507,1.02426261341e-07
IR8,UG80435,0.000177129284275
IR8,UG70793,1.30840510254e-07
IR8,MRS0652,0.00318036157429
IR8,BK520,1.89406747159e-07
IR8,MRS0688,4.60911980478e-05
IR8,Col9,3.49015484302e-08
IR8,UG80298,2.87271132517e-07
IR8,UG10516,5.47344126303e-07
IR8,MRS0664,0.00260524652334
IR8,YA20,1.15848007414e-09
IR8,MUG35,2.20251635914e-08
IR8,BK277,1.09202294395e-07
IR8,UG70437,0.000177676824968
IR8,UG70786,0.000177173473948
IR8,UG70394,0.000177063164981
IR8,UG10150,0.000183730855959
IR8,UG30737,0.000176840044173
IR8,MRS0690,1.55244765147e-05
IR8,BK621,6.48952541852e-07
IR8,UG30277,1.5548558034e-07
IR8,UG70081,2.61037391389e-05
IR8,UG70712,0.000187510228342
IR8,K90,2.00355060582e-08
IR8,MRS0429,0.000180880862267
IR8,MRS0433,0.000234091451879
IR8,MUG19,2.27537368409e-08
IR8,UG50701,2.11773933548e-07
IR8,UG10205,0.000188391080363
IR8,UG50488,0.000176966832104
IR8,MRS0440,6.94757133385e-08
IR8,MRS0595,0.0065975847533
IR8,UG30661,1.83825186868e-08
IR8,UG50457,2.74817849362e-07
IR8,UG50348,0.000755536641816
IR8,MRS0403,0.000929316350577
IR8,RN72,2.00801088275e-07
IR8,WOS17,0.00017688909979
IR8,UG80838,2.91293419522e-07
IR8,UG60201,1.40889357062e-06
IR8,K118,3.73615282774e-05
IR8,MRS0304,1.5944898475e-08
IR8,BK407,1.04424695512e-07
IR8,UG30377,1.15848007414e-09
IR8,BK51,0.00222437715849
