MUG22,7029,3.94990933781e-07
MUG22,MRS0722,6.67804724789e-06
MUG22,Gc49,0.000129274643256
MUG22,MRS0113,2.14400215652e-06
MUG22,UG60199,2.60331814622e-06
MUG22,UG50543,1.63612948793e-06
MUG22,UG10719,1.01478893134e-05
MUG22,UG70349,8.92217288129e-05
MUG22,UG10091,3.50937668328e-06
MUG22,MRS0293,3.87878760182e-06
MUG22,UG70677,0.00210298956345
MUG22,UG70786,5.78296159964e-06
MUG22,Gc31,2.65645915425e-07
MUG22,UG30031,2.82686781803e-06
MUG22,MRS0338,1.00501083459e-05
MUG22,UG10265,7.02477501599e-05
MUG22,UG70268,0.000256678543034
MUG22,UG30315,2.4860107468e-06
MUG22,BK912,0.0110112549294
MUG22,BK199,2.66713707272e-06
MUG22,MRS0346,9.76892933579e-07
MUG22,UG50362,0.0131576070217
MUG22,MRS0686,1.08836787371e-05
MUG22,Gc38,0.000129364227965
MUG22,Gc23,6.70536705429e-07
MUG22,BK505,2.93054690519e-06
MUG22,MUG6,8.61440612714e-06
MUG22,V11,2.26161037487e-07
MUG22,UG80486,7.49020170322e-06
MUG22,UG60201,4.62351233182e-06
MUG22,UG60608,3.70216132423e-05
MUG22,MRS0230,2.39354460442e-06
MUG22,IR1,3.11792501524e-06
MUG22,UG10372,2.9168342061e-06
MUG22,UG30700,1.3728234937e-05
MUG22,UG50132,1.8736106817e-06
MUG22,IR39,1.0133638977e-05
MUG22,G3st36,6.12886899269e-07
MUG22,BK653,0.0121235966028
MUG22,UG30830,1.21652570312e-07
MUG22,MRS0005,0.000330956027761
MUG22,UG80804,1.36951733443e-05
MUG22,BK958,2.24732503861e-06
MUG22,MRS0565,3.77947487708e-06
MUG22,MRS0688,6.8692295962e-07
MUG22,UG70422,1.1949825589e-05
MUG22,P16,1.6973229742e-06
MUG22,WOS28,0.0112238619261
MUG22,UG10763,0.00245496520689
MUG22,MUG29,0.010774740395
MUG22,MUG17,6.70855774985e-07
MUG22,UG80757,0.0023986334519
MUG22,MRS0118,2.20042240494e-05
MUG22,UG10581,1.40279568294e-05
MUG22,BK204,1.0506449322e-05
MUG22,Gc14,3.10986068742e-07
MUG22,UG80290,3.05500608556e-06
MUG22,UG30377,7.63016157989e-08
MUG22,UG80536,4.55489361545e-06
MUG22,MRS0503,3.09880458147e-05
MUG22,UG80734,4.33407655452e-06
MUG22,UG10055,0.000138106748102
MUG22,UG70658,3.36518556623e-06
MUG22,Gc28,0.000131724198351
MUG22,MRS0331,3.65423099733e-05
MUG22,IR19,4.78593009963e-06
MUG22,G3st19,0.000129114135028
MUG22,UG80657,8.72875135302e-06
MUG22,UG30816,6.79578717454e-08
MUG22,UG70773,3.97184220837e-06
MUG22,MRS0377,4.4506951455e-06
MUG22,UG60740,2.89570837106e-05
MUG22,MRS0294,2.32283024708e-06
MUG22,UG80592,7.56042257733e-06
MUG22,UG50613,4.25896347361e-05
MUG22,BK516,3.16631304064e-08
MUG22,UG50538,1.05330467502e-05
MUG22,UG30630,3.79934154807e-06
MUG22,P32,2.47844812512e-07
MUG22,G3st40,0.000129017935758
MUG22,T507,1.5571107627e-05
MUG22,WOS17,2.4565358639e-06
MUG22,UG70720,1.01464447454e-05
MUG22,MRS0135,5.08157556474e-06
MUG22,MRS0541,1.14579431473e-05
MUG22,UG60456,8.2593833662e-06
MUG22,UG10379,2.51032476212e-06
MUG22,V2,5.51292253785e-07
MUG22,IR30,0.00266757748461
MUG22,BK670,4.23358113683e-06
MUG22,G3st25,2.80335256477e-07
MUG22,UG50594,3.52537832425e-06
MUG22,UG60375,7.5287630634e-06
MUG22,BK957,7.10697243122e-06
MUG22,MRS0652,0.00239583484518
MUG22,MRS0544,1.65339179024e-06
MUG22,Col9,1.1058028043e-05
MUG22,UG70730,6.15482615919e-06
MUG22,UG80777,0.000245376006911
MUG22,WOS14,0.0112216382769
MUG22,G3st2,0.000129353887357
MUG22,UG80702,0.00132762785211
MUG22,BK1204,2.2598185717e-06
MUG22,MRS0065,5.16039566997e-05
MUG22,BK634,3.22798511977e-07
MUG22,MUG20,7.26407144734e-06
MUG22,UG70113,0.0127031784934
MUG22,BK582,1.61012332599e-06
MUG22,Gc20,0.000131286760814
MUG22,UG80637,3.56804230963e-05
MUG22,BK381,7.65469078761e-06
MUG22,MRS0433,0.00251159942656
MUG22,UG30419,3.28065895233e-06
MUG22,UG10728,0.0059718528788
MUG22,MH11,1.97038561041e-06
MUG22,MRS0389,2.84834299411e-05
MUG22,G3st10,1.61481495163e-07
MUG22,MRS0710,2.14153895667e-05
MUG22,UG50551,8.43822871487e-06
MUG22,G3st3,5.37511874886e-07
MUG22,MRS0667,4.8517482527e-05
MUG22,UG50230,0.00124977141625
MUG22,MRS0255,3.67401897923e-08
MUG22,MRS0304,3.6355475763e-07
MUG22,WOS2,0.00239525342046
MUG22,UG60326,3.81314500379e-06
MUG22,MRS0575,2.95645291501e-07
MUG22,BK476,5.10862207724e-06
MUG22,UG30639,3.37738404758e-06
MUG22,MH32,2.21005692731e-05
MUG22,BK520,3.47710287279e-06
MUG22,Gc32,0.000128856377072
MUG22,BK1307,0.0
MUG22,MRS0206,0.000162805123401
MUG22,G3st20,0.000131255596464
MUG22,BK802,4.50297595059e-06
MUG22,IR37,1.56529886995e-05
MUG22,BK583,1.1304059787e-05
MUG22,UG30590,2.02175909581e-06
MUG22,UG10150,0.00104589931067
MUG22,UG10362,0.00509153741799
MUG22,WOS12,0.0112219900957
MUG22,UG50037,1.00524777701e-05
MUG22,IR48,8.26911547744e-07
MUG22,BK362,0.000256461907386
MUG22,UG10773,1.42087511794e-05
MUG22,MRS0073,4.11434784903e-06
MUG22,MUG19,1.21484141233e-07
MUG22,BK863,0.000111283453299
MUG22,UG10243,3.95395977337e-05
MUG22,UG60244,0.00465511681017
MUG22,MRS0320,5.01121673484e-05
MUG22,UG10640,6.6081125218e-06
MUG22,UG70594,3.93281548617e-05
MUG22,BK430,2.87407303239e-06
MUG22,MRS0179,0.000177412598196
MUG22,UG80253,2.10197020172e-06
MUG22,UG80148,3.85991075162e-06
MUG22,MRS0040,7.68715242774e-06
MUG22,UG60229,0.00104676652884
MUG22,BK407,1.81200635069e-06
MUG22,MUG18,0.0288404507497
MUG22,UG10694,6.05609157308e-05
MUG22,Gc18,7.83354395209e-08
MUG22,BK707,7.88716866943e-06
MUG22,MRS0325,6.6453564773e-06
MUG22,UG60139,0.0121327477846
MUG22,MRS0719,3.24951511977e-06
MUG22,MRS0691,0.00545037586968
MUG22,UG80573,4.30677258613e-06
MUG22,UG50356,1.23047889041e-05
MUG22,UG50813,1.69656373872e-05
MUG22,UG50234,7.90763230877e-06
MUG22,UG30283,3.77304236014e-06
MUG22,MRS0129,5.62160428965e-06
MUG22,WOS15,1.45605695748e-06
MUG22,UG80139,1.16025909818e-05
MUG22,MUG1,3.92651361779e-06
MUG22,WOS10,5.33957710111e-06
MUG22,BK473,2.28433945046e-07
MUG22,MRS0121,0.000598215839915
MUG22,MRS0683,5.94016896188e-06
MUG22,UG30644,2.42173821806e-06
MUG22,IR20,2.34067635623e-06
MUG22,MUG3,1.0899576726e-05
MUG22,Col16,0.00104079247473
MUG22,V14,2.13214993049e-06
MUG22,WOS11,9.8473967684e-07
MUG22,MRS0143,7.36774665319e-06
MUG22,BK894,1.95190868098e-06
MUG22,IR4,0.0082791668948
MUG22,WOS9,1.58527827648e-06
MUG22,IR41,9.54527869793e-07
MUG22,G3st31,0.000128965030481
MUG22,UG50451,6.1124413038e-06
