BK728,UG10622,0.00010118269914
BK728,UG60522,4.3892415388e-05
BK728,UG50162,0.000429252320276
BK728,MRS0593,0.00157397884166
BK728,Gc21,5.58109815778e-05
BK728,MRS0722,0.0108394332693
BK728,Gc17,5.57997945912e-05
BK728,UG30315,1.32235399436e-07
BK728,UG50420,5.28183843489e-07
BK728,P38,7.78812207789e-09
BK728,MRS0051,4.41567647129e-05
BK728,UG80663,4.42491142031e-05
BK728,P19,9.23508529636e-08
BK728,BK26,0.000573744077196
BK728,UG70677,5.58889195574e-05
BK728,Gc27,0.000212214721865
BK728,MRS0293,6.84496513122e-08
BK728,UG30135,0.000315766739563
BK728,MRS0480,4.35313247806e-05
BK728,7029,4.96504088889e-09
BK728,P58,1.01427409915e-08
BK728,UG80132,1.4648992101e-07
BK728,MRS0696,2.81871886706e-08
BK728,MUG11,2.69995582124e-07
BK728,BK821,0.000876871618553
BK728,MRS0191,6.50822603284e-05
BK728,UG50711,4.38013764369e-05
BK728,UG80082,5.60864998094e-05
BK728,MUG32,5.21893429362e-10
BK728,UG30783,1.52583631938e-07
BK728,UG80059,2.63461313774e-07
BK728,UG10740,4.80612640054e-06
BK728,V6,5.5790399771e-05
BK728,UG50692,4.37011855985e-07
BK728,BK1050,0.0003997562666
BK728,MRS0690,9.92990790071e-05
BK728,UG50646,5.59294918914e-05
BK728,WOS10,1.67774789881e-07
BK728,UG10605,4.35818738359e-05
BK728,UG50701,0.000129154177075
BK728,K119,5.67559104431e-09
BK728,MRS0005,5.57840073588e-05
BK728,MUG30,1.3047335734e-10
BK728,UG50768,0.000486169027896
BK728,Gc8,9.92368431396e-05
BK728,UG50356,7.31522972718e-05
BK728,BK363,0.000932682540436
BK728,UG60201,4.38789929997e-05
BK728,Col15,2.35958753487e-08
BK728,BK419,2.89702275319e-07
BK728,UG50593,4.08875769847e-05
BK728,UG50132,1.62581060544e-07
BK728,WOS13,3.7576326914e-09
BK728,MRS0323,4.38617371958e-05
BK728,UG50650,8.5791555921e-08
BK728,P57,1.45756707736e-08
BK728,MUG8,0.000724638271448
BK728,UG60332,0.000806251939758
BK728,G3st27,5.57916350375e-05
BK728,MRS0254,0.000493836578498
BK728,MRS0066,0.00058040450497
BK728,UG70696,0.00010210636274
BK728,MRS0654,4.38381866612e-05
BK728,MRS0235,8.84809087435e-06
BK728,UG80394,0.000530439289126
BK728,BK486,0.000675045464679
BK728,Col9,1.83756222853e-08
BK728,BK10,0.000685443484366
BK728,UG50622,5.87652057343e-07
BK728,MRS0664,5.69498887797e-05
BK728,MRS0207,0.000100498429817
BK728,UG10371,8.32605220455e-05
BK728,BK467,0.00355011199706
BK728,MRS0715,0.000102801172481
BK728,UG80095,0.00334255356486
BK728,BK745,0.00333056301841
BK728,MRS0100,6.38213324196e-05
BK728,UG80354,3.4369764265e-06
BK728,UG30737,7.02923600165e-09
BK728,RN104,4.38101411639e-05
BK728,YA34,2.25300204878e-09
BK728,UG80359,0.000200486135115
BK728,WOS7,9.39196756482e-07
BK728,MRS0135,2.64742960625e-07
BK728,IR41,1.92905853699e-07
BK728,UG70389,4.39135873592e-05
BK728,IR26,4.35073783294e-05
BK728,MRS0449,5.00891291711e-08
BK728,BK358,0.0036051339535
BK728,BK366,0.0258271503671
BK728,MRS0163,5.59401870135e-05
BK728,MRS0294,3.70381850753e-07
BK728,UG70647,1.78720676424e-07
BK728,UG70013,0.000157298888568
BK728,UG60164,0.0022004504176
BK728,MRS0334,4.46173742731e-05
BK728,BK594,2.56697932888e-08
BK728,UG50641,4.40649243706e-05
BK728,MUG35,1.4648599665e-08
BK728,P25,3.68926275433e-09
BK728,UG60434,0.000336678259923
BK728,UG30598,5.58505102371e-05
BK728,MRS0324,0.000272093807559
BK728,BK590,1.84297787125e-07
BK728,UG50613,1.02450871351e-06
BK728,UG70203,0.000216445801753
BK728,UG30814,1.30130272953e-07
BK728,MRS0180,8.216812489e-08
BK728,MUG9,4.17514743489e-09
BK728,UG80548,9.18308578944e-07
BK728,BK401,4.52790390202e-07
BK728,UG50543,9.24757285882e-07
BK728,UG70761,5.11079469381e-05
BK728,G3st18,8.53271521478e-09
BK728,MRS0222,4.82314699407e-05
BK728,BK675,0.000577842675675
BK728,UG70489,1.29494763869e-06
BK728,BK1400,5.58494676696e-05
BK728,V7,4.34525530764e-05
BK728,UG60740,0.000101305162398
BK728,WOS21,2.63090454072e-07
BK728,BK1044,0.00197792426173
BK728,IR50,4.69288606379e-08
BK728,UG10534,0.000104395830804
BK728,V15,6.41664726932e-09
BK728,UG30629,4.34741512234e-05
BK728,MRS0645,7.03674882769e-08
BK728,MUG25,4.64959977251e-08
BK728,IR5,5.03500661761e-05
BK728,UG60608,6.59171441858e-07
BK728,UG60344,0.000247161344734
BK728,IR48,9.83268804775e-06
BK728,UG50007,1.13983081337e-07
BK728,IR27,4.30393509902e-08
BK728,UG60759,4.39032782498e-05
BK728,UG10035,0.00078639809914
BK728,UG30751,4.34991368684e-05
BK728,BK583,0.0227228816799
BK728,BK1424,3.87909071753e-07
BK728,MRS0354,3.21295200177e-07
BK728,UG70471,5.35529882827e-07
BK728,Gc6,9.92363229555e-05
BK728,WOS23,4.34771078926e-05
BK728,MRS0565,4.55019398478e-05
BK728,UG70106,4.03549669266e-07
BK728,BK1307,1.56568028809e-09
BK728,MRS0178,4.42914828888e-05
BK728,BK398,5.30527681489e-07
BK728,MUG34,2.17335541531e-08
BK728,IR31,2.01615356613e-05
BK728,MRS0379,6.44259694664e-07
BK728,MRS0540,8.73821954276e-07
BK728,MRS0013,3.44940868281e-06
BK728,UG70204,1.37122813236e-05
BK728,Col24,1.19117300706e-08
BK728,UG50819,1.01903478884e-06
BK728,UG10342,8.41027478629e-08
BK728,MRS0427,4.35396460456e-05
BK728,MRS0004,2.52075452338e-06
BK728,UG10141,1.29822253904e-06
BK728,BK555,1.23574750034e-06
BK728,UG80610,0.000542083212958
BK728,G3st31,5.57920697799e-05
BK728,UG60385,0.00332057577883
BK728,BK1030,4.35010975965e-05
BK728,UG80573,0.00184710597541
BK728,UG80152,0.00113901871929
BK728,UG10509,1.84347807624e-07
BK728,UG30579,0.000215338477201
BK728,P65,2.41784224625e-08
BK728,UG10255,6.80623212636e-07
BK728,UG80139,0.00277582403205
BK728,UG70122,2.2695916782e-06
BK728,WOS18,1.41153454946e-09
BK728,MRS0194,0.00025910068908
BK728,BK473,1.08936515797e-07
BK728,BK563,9.98281248962e-05
BK728,UG50454,5.5836599086e-05
BK728,MRS0014,1.86005195513e-08
BK728,UG10227,9.93085189787e-05
BK728,YA24,1.18544364669e-09
BK728,MRS0179,0.000658059892244
BK728,WOS25,4.25527840981e-08
BK728,UG30226,1.17327080322e-05
BK728,UG10689,0.000317770194536
BK728,UG30775,9.77424311656e-06
BK728,G3st48,4.34556672415e-05
BK728,BK860,0.00688100735572
BK728,MRS0089,1.38852767687e-06
BK728,UG70720,5.70539217066e-05
BK728,UG60250,0.00118246033917
BK728,G3st32,0.0002117040051
BK728,UG80328,0.00238645328543
BK728,UG30441,0.00153087235737
BK728,BK478,0.00334011893514
BK728,BK832,4.40626058878e-05
BK728,UG10646,5.59157294651e-05
BK728,BK1316,8.0204471205e-08
BK728,MRS0018,4.35803085572e-05
BK728,P6,5.87014039859e-09
BK728,MRS0595,0.000272862419991
BK728,Col23,4.36086627083e-09
BK728,MRS0612,6.8166428711e-05
BK728,UG30377,9.75536245499e-06
BK728,Gc11,5.57924077241e-05
BK728,Col17,2.00668695885e-08
BK728,UG30186,9.56709597883e-09
BK728,UG30208,9.25259097972e-11
BK728,BK1005,0.000876865073878
BK728,UG10333,0.000290875824529
BK728,BK1037,0.000346503965884
BK728,UG50230,9.96691527207e-05
BK728,MRS0325,0.000315685557465
BK728,MRS0552,0.00313084111687
BK728,UG50465,4.36523275919e-08
BK728,UG10269,4.39847841972e-05
BK728,MRS0224,8.14153749804e-09
BK728,T294,4.45592257634e-05
BK728,MRS0389,0.000101806865291
BK728,MUG17,2.01185902454e-07
BK728,UG80838,0.000119150246658
BK728,MRS0193,7.4485574539e-07
BK728,IR13,4.34985176544e-05
BK728,UG10449,5.98177375478e-05
BK728,BK637,0.00136161299391
BK728,G3st3,5.63635737416e-05
BK728,MRS0093,4.36180395994e-05
BK728,BK958,0.000966864297206
BK728,UG50690,5.11407125045e-07
BK728,WOS2,7.43509769232e-07
BK728,P59,7.00449439118e-09
BK728,UG50321,1.15391391675e-06
BK728,UG70464,4.35064439369e-05
BK728,MH40,7.35715452175e-07
BK728,RN86,7.2032037755e-08
BK728,BK582,0.030376895661
BK728,WOS20,1.49112408389e-09
BK728,BK1309,0.0317012080512
BK728,BK416,4.35411208676e-05
BK728,MRS0444,0.000430243549777
BK728,UG30334,6.32156981244e-08
BK728,UG30470,7.11495099547e-06
BK728,2828,7.09660247395e-10
BK728,UG30726,4.37765956624e-08
BK728,UG10147,0.00016738311337
BK728,P39,5.86020441759e-09
BK728,UG80482,9.68601051153e-08
BK728,MRS0142,4.44298130181e-05
BK728,UG30304,0.000690426734842
BK728,UG30416,4.3553799858e-05
BK728,MRS0040,0.000100154270318
BK728,Gc47,9.95339868214e-09
BK728,BK1329,3.87130387824e-08
BK728,Gc18,5.07863240583e-07
BK728,BK446,0.000247149066505
BK728,MRS0062,0.000259146395091
BK728,YA26,5.67010414349e-09
BK728,UG60244,0.000324270702245
BK728,G3st25,5.57900966921e-05
BK728,MRS0691,0.000364283974632
BK728,WOS17,2.50031203986e-08
BK728,MRS0279,9.3043088319e-06
BK728,MRS0652,4.86104003947e-08
BK728,MRS0541,0.000106400914927
BK728,MRS0491,0.000530292422824
BK728,MUG23,3.13136057617e-10
BK728,G3st15,5.58092658536e-05
BK728,T507,6.51167954345e-06
BK728,MRS0110,9.96089526105e-05
BK728,BK876,0.00113799309278
BK728,UG60456,0.0010355402602
BK728,MRS0512,5.84267522739e-05
BK728,BK277,0.000920991164508
BK728,BK469,0.00140530610456
BK728,MRS0713,0.000120742977566
BK728,P9,6.49152634687e-09
BK728,BK628,0.000877877585363
BK728,UG30577,0.00471374800281
BK728,V12,5.57967083797e-05
BK728,UG10540,1.73251962884e-07
BK728,IR18,7.57999659723e-08
BK728,UG30277,0.000259697968478
BK728,UG10117,3.28199582254e-07
BK728,WOS5,4.42093265015e-07
BK728,UG80567,5.65797403212e-05
BK728,MRS0429,2.65997592428e-05
BK728,BK614,4.54889169333e-05
BK728,IR43,6.57147599867e-05
BK728,Gc42,5.57914554658e-05
BK728,UG70027,0.00798168217094
BK728,BK1334,8.52604795913e-08
BK728,BK586,0.000876822309911
BK728,UG50349,4.35420615117e-05
BK728,UG70504,4.40901353163e-05
BK728,Gc1,5.579279309e-05
BK728,UG50822,1.20707463855e-06
BK728,MRS0304,5.93535163756e-09
BK728,UG50747,5.19972959886e-05
