P6,BK802,0.00351473922902
P6,MRS0018,0.0
P6,BK1328,0.0
P6,BK366,0.0
P6,UG60751,0.000158145514009
P6,Gc14,0.00366587955012
P6,UG30713,0.0
P6,MRS0093,0.00112152969296
P6,T507,7.63570734416e-05
P6,Col22,0.000158145514009
P6,UG10424,0.000158149327655
P6,UG70720,0.000158149327655
P6,UG70371,0.000158145514009
P6,8973,0.00167885679361
P6,MUG26,0.0
P6,MRS0394,0.000158145514009
P6,UG50092,0.000441738245732
P6,UG60522,8.17884405671e-05
P6,UG10689,0.00198655034533
P6,UG30444,8.17884405671e-05
P6,UG60244,7.6465916979e-05
P6,UG70515,0.0
P6,BK957,0.0
P6,YA24,0.0
P6,UG70773,0.0
P6,MUG8,0.00266106442577
P6,UG70018,0.0
P6,BK832,0.00351473922902
P6,T807,7.63570734416e-05
P6,UG50646,0.00224944853225
P6,BK407,0.0
P6,UG80736,0.000158145514009
P6,UG80702,0.0
P6,UG70122,7.63570734416e-05
P6,UG70543,7.63570734416e-05
P6,UG60139,7.63762811247e-05
P6,UG50013,0.0
P6,UG80255,7.63570734416e-05
P6,T323,7.63570734416e-05
P6,YA25,0.0
P6,MRS0444,0.000267857142857
P6,UG60610,0.000158145514009
P6,UG50362,1.87074829932e-08
P6,Gc26,0.000267857142857
P6,UG80502,0.000158145514009
P6,Gc43,0.000426002656866
P6,RN86,7.63570734416e-05
P6,MUG1,0.0
P6,BK595,0.0
P6,BK25,0.000359949805165
P6,MRS0688,0.000158145514009
P6,UG30186,0.0
P6,UG50819,7.63570734416e-05
P6,T1097,0.0
P6,G3st3,0.00454810314493
P6,UG30470,0.0
P6,UG50454,7.63865518997e-05
P6,BK1072,0.00056456219523
P6,YA19,0.0
P6,IR31,0.000344214216299
P6,UG70349,7.63762811247e-05
P6,BK520,8.17884405671e-05
P6,UG50229,8.17884405671e-05
P6,MZ193,0.00176064523418
P6,BK1307,0.0
P6,BK454,8.17884405671e-05
P6,IR21,0.0
P6,MUG29,0.0
P6,BK558,0.0
P6,UG60189,1.53497296354e-08
P6,UG50569,7.63570734416e-05
P6,UG50551,0.000158145514009
P6,WOS29,0.0
P6,Gc38,0.0017557017126
P6,MRS0667,0.0
P6,BK71,0.0
P6,MRS0332,7.63570734416e-05
P6,UG10561,0.000349645583424
P6,IR48,0.0
P6,G3st14,0.00608612927395
P6,UG80105,9.3537414966e-09
P6,UG30804,0.000267858673469
P6,BK410,0.00112152969296
P6,MRS0645,0.0
P6,UG80782,0.0
P6,UG70027,0.000158149327655
P6,MRS0706,0.0
P6,MRS0488,0.0
P6,BK868,0.0
P6,UG80328,0.000158145514009
P6,BK900,0.0
P6,MRS0429,8.60792568936e-05
P6,UG70489,7.63570734416e-05
P6,MRS0247,0.0
P6,MRS0616,0.0
P6,RN102,8.17884405671e-05
P6,UG30630,8.17884405671e-05
P6,UG50543,0.0
P6,UG80184,0.001884217012
P6,WOS25,0.0
P6,BK469,8.17884405671e-05
P6,MRS0457,0.000158150858268
P6,MRS0193,0.000344214216299
P6,BK670,8.17884405671e-05
P6,Gc36,0.00190879237451
P6,MRS0167,0.000426008892693
P6,UG50594,7.63570734416e-05
P6,UG30283,0.000158145514009
P6,MRS0652,7.63570734416e-05
P6,MRS0426,7.63570734416e-05
P6,UG30674,7.63570734416e-05
P6,BK498,0.0
P6,UG80148,7.63570734416e-05
P6,UG30591,0.0
P6,P6,0.055804123917
P6,UG50691,8.17884405671e-05
P6,MRS0014,0.0
P6,Gc18,0.000508096945502
P6,UG30644,0.000267857142857
P6,UG80444,0.0
P6,BK634,8.17884405671e-05
P6,UG80610,7.63608870883e-05
P6,UG10350,0.0
P6,MUG21,0.0
P6,WOS12,0.0
P6,MUG14,0.0
P6,BK78,0.0
P6,Col16,0.000158145514009
P6,IR41,0.0
P6,BK649,8.17884405671e-05
P6,BK914,0.0
P6,UG30579,0.0
P6,MRS0691,0.00055944186363
P6,UG80567,0.00167362517526
P6,Gc24,0.00366540713894
P6,BK335,0.0
P6,UG50007,2.3021329744e-08
P6,MRS0565,0.0
P6,UG80095,7.63570734416e-05
P6,G3st20,0.00280675155819
P6,BK661,0.0
P6,BK398,0.0
P6,3802,0.00190879237451
P6,UG50622,0.00149439429924
P6,UG10089,3.74149659864e-08
P6,UG60393,7.66681089669e-05
P6,MRS0347,0.0
P6,IR17,0.000267857142857
P6,UG30639,0.0
P6,MRS0493,8.17884405671e-05
P6,BK67,0.000836536739887
P6,MRS0686,0.00224944853225
P6,UG30437,7.63570734416e-05
P6,UG10694,0.00176225144209
P6,MRS0258,0.000158145514009
P6,UG60566,0.0
P6,G3st34,0.00288310863163
P6,UG70657,8.17884405671e-05
P6,MRS0079,8.17884405671e-05
P6,IR1,0.0
P6,UG10243,0.000158145514009
P6,UG50132,1.92076830732e-08
P6,BK57,7.63570734416e-05
P6,MRS0631,8.17884405671e-05
P6,V15,0.00366587955012
P6,BK653,0.000441738245732
P6,K92,8.17884405671e-05
P6,MRS0412,0.0026159239922
P6,BK593,0.0
P6,UG60740,0.000158145514009
P6,V7,0.00135422855295
P6,Gc11,0.00223847546726
P6,Gc8,0.00393373669298
P6,BK483,0.0
P6,MRS0045,7.6447209496e-05
P6,MRS0242,0.000349645583424
P6,UG50701,8.17884405671e-05
P6,UG30266,0.000359949805165
P6,UG30814,0.000344214216299
P6,UG80290,0.0
P6,UG30441,0.000344214216299
P6,MUG33,0.0
P6,MRS0673,0.0
P6,UG60481,0.000158172724893
P6,MRS0324,7.63570734416e-05
P6,MH43,0.000344214216299
P6,UG80082,7.63570734416e-05
P6,UG30417,0.0
P6,MRS0034,0.000158145514009
P6,UG50625,0.0
P6,BK227,0.0
P6,UG70422,7.63570734416e-05
P6,UG10227,0.0
P6,BK507,8.17884405671e-05
P6,MRS0294,8.17884405671e-05
P6,UG60349,0.0
P6,BK473,0.0
P6,MRS0503,7.63570734416e-05
P6,UG30788,0.00206290741877
P6,G3st40,0.00288310863163
P6,Col1,0.000158145514009
P6,UG50420,7.63570734416e-05
P6,UG30315,7.63570734416e-05
P6,UG60555,8.17913186414e-05
P6,BK1329,0.0
P6,WOS3,0.0
P6,MUG23,0.0
P6,UG50824,0.000344214216299
P6,G3st6,0.00190879237451
P6,G3st31,0.00280675155819
P6,UG60375,0.0
P6,UG30821,0.0
P6,UG50451,8.17884405671e-05
P6,IR34,0.0
P6,MRS0207,7.63570734416e-05
P6,UG10622,7.63570734416e-05
P6,UG10201,0.000158145514009
P6,BK710,0.0
P6,BK416,8.17884405671e-05
P6,Col24,8.17884405671e-05
P6,P39,0.0130714207309
P6,BK1065,0.0
P6,UG50730,7.63570734416e-05
P6,MRS0100,7.63633092693e-05
P6,UG70696,0.00423601928574
P6,UG30305,0.000267857142857
P6,Gc39,0.00280675155819
P6,IR50,0.0
P6,V6,0.00190879237451
P6,UG60693,0.000158145514009
P6,UG60391,8.18785766215e-05
P6,WOS21,0.0
P6,BK862,0.0
P6,UG60486,0.000158145514009
P6,UG10666,0.000158145514009
P6,BK575,0.0
P6,BK912,0.0
P6,UG60476,0.000158165922172
P6,BK1014,8.17884405671e-05
P6,MRS0183,8.17884405671e-05
P6,IR19,0.000344214216299
P6,IR27,0.00166819380814
P6,MRS0476,7.63570734416e-05
P6,MRS0442,0.000482773754663
P6,UG50488,0.0
P6,UG70484,1.92076830732e-08
P6,MRS0240,0.0
P6,MRS0373,7.63570734416e-05
P6,MH32,0.000790114512472
P6,UG30629,0.0
P6,UG70088,3.81364667079e-09
P6,Col11,0.000158145514009
P6,MRS0690,7.63570734416e-05
P6,BK1050,0.0
P6,BK1044,8.17884405671e-05
P6,UG60177,0.000158145514009
P6,MRS0669,7.63570734416e-05
P6,BK1313,0.0
P6,UG10176,0.0
P6,Gc42,0.00190879237451
P6,UG50456,8.17884405671e-05
P6,UG10362,0.000158235650063
P6,MUG13,0.0
P6,IR33,0.0
P6,UG50037,0.000158145514009
P6,UG30671,0.0
P6,UG70220,0.000158145514009
P6,BK448,8.17884405671e-05
P6,BK456,0.0
P6,UG50727,0.0
P6,BK629,0.0
P6,UG80756,7.63570734416e-05
P6,BK1208,8.17884405671e-05
P6,BK1316,0.0
P6,UG60726,0.0
P6,Gc20,0.00190879237451
P6,P24,0.00831819051258
P6,G3st12,0.00346390869585
P6,G3st22,0.00454810314493
P6,MRS0593,0.000158149327655
P6,MRS0695,0.00127967520697
P6,BK1039,0.0
P6,UG70730,7.63570734416e-05
P6,UG70025,0.00166819380814
P6,UG80090,8.17884405671e-05
P6,UG60335,8.17884405671e-05
P6,MRS0433,0.0
P6,MRS0614,0.000158145514009
P6,RN104,0.0
P6,UG30737,0.0
P6,BK517,0.0
P6,Col18,0.000158145514009
P6,UG60088,0.00769782805369
P6,MRS0683,0.0
P6,UG10572,0.000267860956504
P6,Gc9,0.000497792723762
P6,BK672,8.17884405671e-05
P6,WOS19,0.0
P6,MRS0169,0.000152992765154
P6,MRS0584,7.63570734416e-05
P6,UG30281,7.63762811247e-05
P6,IR4,0.0
P6,MRS0235,0.000158164721692
P6,UG60525,7.63570734416e-05
P6,WOS15,0.0
P6,G3st27,0.00128098542649
P6,BK478,0.0
P6,UG50221,7.63570734416e-05
P6,MRS0600,0.00127975683962
P6,UG50654,7.63570734416e-05
P6,UG30650,0.000158145514009
P6,BK636,0.0
P6,UG80616,8.17922542137e-05
P6,UG60501,7.63570734416e-05
P6,UG80229,0.00233123697281
P6,UG30251,0.000158145514009
P6,MUG12,0.0
P6,UG50840,0.0
P6,UG10773,0.000158145514009
P6,IR43,0.000267857142857
P6,BK614,0.0
P6,UG80803,0.000158145514009
P6,UG30811,7.63570734416e-05
P6,UG50764,0.000158145514009
P6,YA36,0.0
P6,UG60490,7.63570734416e-05
P6,BK337,8.17884405671e-05
P6,Gc49,0.00212762950427
P6,P9,0.000559130828105
P6,MRS0717,0.000158456549534
P6,2329,0.00176064523418
P6,8083,0.0131981987148
P6,UG60229,0.00112153122357
P6,UG70451,8.17884405671e-05
P6,UG10395,0.000158145514009
P6,UG30734,7.63570734416e-05
P6,MRS0521,0.0
P6,G3st36,0.00176064523418
P6,UG70630,0.000158254357546
P6,MRS0142,1.87074829932e-08
P6,Gc57,0.000497792723762
P6,UG70281,7.63570734416e-05
P6,UG80043,0.0
P6,UG80132,0.000158147044621
P6,IR3,0.0
P6,UG30135,0.000158145514009
P6,P19,0.00783541675792
P6,V13,8.17884405671e-05
P6,BK651,0.0
P6,BK669,8.17884405671e-05
P6,UG30499,0.0
P6,BK426,0.0
P6,UG50698,0.0
P6,UG10370,0.000518095319173
P6,MRS0208,0.000158145514009
P6,Gc13,0.00366587955012
P6,UG30726,0.0
P6,UG70398,7.6447209496e-05
P6,UG30661,0.0
P6,UG80536,0.000158145514009
P6,BK481,0.0
P6,MRS0722,7.63608870883e-05
P6,BK1309,0.0
P6,MRS0465,8.17884405671e-05
P6,UG60633,8.17884405671e-05
P6,Col7,0.000158145514009
P6,UG70081,0.0
P6,UG70464,0.0
P6,UG70274,0.000147651534083
P6,UG70705,0.0
P6,MRS0110,7.63570734416e-05
P6,UG70710,7.63693183396e-05
P6,UG70786,7.63570734416e-05
P6,UG30486,7.63570734416e-05
P6,MRS0338,0.000836536739887
P6,UG10449,0.00203442731993
P6,UG70268,0.000158456549534
P6,BK400,0.00112152969296
P6,UG30224,0.000344214216299
P6,UG10064,7.63570734416e-05
P6,UG70654,0.000158145514009
P6,WOS1,0.0
P6,BK505,8.17884405671e-05
P6,MUG31,0.0
P6,MRS0280,0.00217309145881
P6,BK471,0.0
P6,UG10333,0.000158145514009
P6,UG70363,7.6384284326e-05
P6,BK774,8.17884405671e-05
P6,BK779,8.17884405671e-05
P6,UG10575,7.63570734416e-05
P6,BK10,8.17884405671e-05
P6,MRS0491,7.63570734416e-05
P6,UG10740,0.000426002656866
P6,UG50826,7.63570734416e-05
P6,UG60834,0.000831105372761
P6,UG10722,7.63570734416e-05
P6,MRS0403,0.00146574390926
P6,BK586,8.17884405671e-05
P6,BK1330,8.17884405671e-05
P6,UG60210,0.0
P6,BK820,0.0
P6,MRS0239,7.63570734416e-05
P6,YA33,0.0
P6,UG70213,0.000426002656866
P6,MRS0544,0.0
P6,UG80142,8.17884405671e-05
P6,MRS0089,0.000158145514009
P6,UG30277,0.0
P6,UG70503,0.000158456549534
P6,MRS0540,0.000158145514009
P6,UG70504,0.000436306878606
P6,MH11,0.0
P6,MRS0050,7.63570734416e-05
P6,UG80239,0.000158174255505
P6,UG60666,7.63570734416e-05
P6,YA20,0.0
P6,BK876,0.0
P6,UG30054,7.6447209496e-05
P6,MRS0331,7.63570734416e-05
P6,BK563,0.0
P6,G3st19,0.00410196172437
P6,MRS0594,7.63570734416e-05
P6,K118,0.0
P6,UG50521,0.0
P6,K90,0.0
P6,UG70666,0.000158145514009
P6,MRS0181,0.0
P6,UG50321,8.17884405671e-05
P6,MRS0427,7.63570734416e-05
P6,IR25,7.63570734416e-05
P6,UG80152,0.0
P6,MRS0065,0.0
P6,MRS0581,7.63570734416e-05
P6,UG50504,0.000158145514009
P6,MRS0440,0.0
P6,UG60346,0.000158273565229
P6,UG30816,0.0
P6,UG60385,7.63608870883e-05
P6,Gc47,0.000497792723762
P6,MH30,7.63570734416e-05
P6,MRS0148,0.0019811189782
P6,Col13,0.000158145514009
P6,WOS26,0.00266106442577
P6,UG10027,7.63570734416e-05
P6,BK582,0.0
P6,P25,0.00824183343914
P6,MRS0013,0.0
P6,BK516,0.0
P6,UG10360,8.17884405671e-05
P6,MRS0230,0.0
P6,IR35,0.000267857142857
P6,Col17,0.000158145514009
P6,UG30700,0.000267857142857
P6,BK645,8.17884405671e-05
P6,WOS20,0.0
P6,UG70715,0.00500913793695
P6,MRS0109,0.0
P6,BK488,8.17884405671e-05
P6,UG70113,0.0
P6,MRS0680,0.0
P6,Gc6,0.00393373669298
P6,UG30655,0.0
P6,UG70446,0.0
P6,UG10035,7.6422876686e-05
P6,MUG17,0.0
P6,G3st10,0.00280675155819
P6,UG70278,1.22448979592e-08
P6,MRS0421,0.000158145514009
P6,MRS0393,7.63570734416e-05
P6,UG50230,7.63570734416e-05
P6,UG10372,0.000158145514009
P6,UG70192,0.0
P6,UG10534,0.000158145514009
P6,UG10091,0.000158145514009
P6,MRS0179,0.000344214216299
P6,UG60238,0.000158145514009
P6,MRS0431,0.000158161799311
P6,MRS0425,8.17884405671e-05
P6,UG50146,0.0
P6,MRS0612,0.000158145514009
P6,UG70456,0.000158166252304
P6,IR18,0.00193605095099
P6,UG10540,8.17884405671e-05
P6,UG30309,8.17884405671e-05
P6,UG50359,8.17922542137e-05
P6,UG10763,7.64863251423e-05
P6,BK277,0.0
P6,MRS0705,0.0
P6,UG60547,7.63570734416e-05
P6,UG60250,0.000426002656866
P6,IR6,0.00075474829932
P6,MRS0541,0.00149868511556
P6,UG60773,0.000344214216299
P6,UG10638,0.0
P6,UG10602,0.0
P6,BK85,8.17884405671e-05
P6,P55,0.0170507085998
P6,G3st25,0.00471151346295
P6,BK1318,0.0
P6,BK594,0.0
P6,BK439,0.000482773754663
P6,WOS10,0.0
P6,MRS0634,0.000344214216299
P6,UG80555,8.1800685465e-05
P6,MRS0118,0.00268712831678
P6,MRS0040,8.17884405671e-05
P6,UG10606,0.000426004187478
P6,BK289,0.0
P6,BK358,0.0
P6,WOS14,0.0
P6,UG50348,0.00132396471861
P6,UG70084,0.00112152969296
P6,UG60356,0.000229349838596
P6,UG60316,0.000267857142857
P6,UG30334,0.000349645583424
P6,YA34,0.0
P6,UG80573,0.000344214216299
P6,BK1030,0.0
P6,IR42,2.72108843537e-08
P6,UG70195,8.17884405671e-05
P6,UG80719,0.000441828381786
P6,UG50807,0.00176225144209
P6,MRS0715,0.000158182928975
P6,MRS0438,0.000912893813328
P6,MZ1185,0.00176064523418
P6,MRS0662,0.00127967520697
P6,MRS0264,8.17884405671e-05
P6,UG50598,3.81364667079e-09
P6,UG10393,0.000158145514009
P6,UG80394,8.17884405671e-05
P6,UG80440,0.0
P6,MRS0254,0.000158147044621
P6,MRS0449,0.0
P6,MRS0379,7.6384284326e-05
P6,BK199,7.63570734416e-05
P6,Col2,0.000158145514009
P6,MRS0696,7.63570734416e-05
P6,UG50369,0.0
P6,WOS6,0.0
P6,MRS0552,0.000158145514009
P6,V11,0.00297406695979
P6,UG60201,0.000158145514009
P6,BK583,8.17884405671e-05
P6,UG70165,0.00133624878523
P6,UG70118,0.000158145514009
P6,UG60455,0.000158145514009
P6,Gc15,0.00393373669298
P6,IR39,0.0
P6,Gc50,0.00272496311762
P6,Col23,8.17884405671e-05
P6,BK1066,0.0
P6,MUG19,0.0
P6,UG80354,0.000158145514009
P6,UG50613,7.63570734416e-05
P6,UG30213,8.18076482501e-05
P6,P18,0.000559130828105
P6,MRS0042,0.000267857142857
P6,UG60647,7.63570734416e-05
P6,UG30818,0.0
