IR27,UG30049,1.71459711558e-06
IR27,UG10667,0.00183486082099
IR27,BK488,3.3932751865e-05
IR27,IR41,0.000618926682894
IR27,MRS0073,7.1937892457e-06
IR27,UG60356,0.000255335461053
IR27,UG30054,0.000438800360354
IR27,Col2,4.27606459148e-05
IR27,WOS24,5.16022982865e-07
IR27,P16,0.00100010706469
IR27,BK67,0.000174394827536
IR27,V10,4.17824025531e-05
IR27,MRS0552,0.00015631922517
IR27,G3st27,1.95385960883e-07
IR27,UG80536,0.000163770517681
IR27,UG50456,2.46493054785e-05
IR27,MRS0600,0.00024552114764
IR27,G3st36,2.0120774542e-06
IR27,UG60349,0.000428402162557
IR27,UG10200,0.000688204900119
IR27,UG70720,0.00550305463611
IR27,MRS0276,5.22895145899e-06
IR27,MH43,0.000143779022608
IR27,BK486,1.0399198347e-05
IR27,UG30511,1.45644963973e-05
IR27,MRS0267,1.09812163913e-07
IR27,MH30,0.000669050332203
IR27,UG80596,0.000976257029883
IR27,UG80029,6.00658551734e-05
IR27,MRS0258,0.00123002342219
IR27,UG70246,0.00016150801248
IR27,UG80573,0.000152360875734
IR27,G3st6,9.15856322702e-07
IR27,UG10147,0.0018394041656
IR27,UG80657,4.80994028356e-05
IR27,UG60726,0.000113899007826
IR27,UG50551,0.000158293894904
IR27,UG60738,2.25862256161e-05
IR27,UG70543,0.000160182565109
IR27,8083,4.20372999577e-05
IR27,UG70039,0.000737711465328
IR27,UG80734,5.29552359309e-06
IR27,Gc31,9.93847076454e-08
IR27,UG80255,4.16060770314e-05
IR27,BK1039,1.67587885157e-06
IR27,UG60199,6.64071395993e-05
IR27,UG60693,0.00171189197819
IR27,WOS11,2.30561064872e-05
IR27,BK396,1.13538430167e-06
IR27,UG80062,0.000141976499297
IR27,UG10243,5.41439786147e-05
IR27,IR46,0.00697982825902
IR27,MUG22,0.00276972135927
IR27,UG50234,0.000343441167153
IR27,MRS0592,5.25514819414e-07
IR27,UG10150,6.92455229176e-06
IR27,MRS0042,1.1140740114e-05
IR27,YA31,7.47407068499e-07
IR27,BK583,2.55241973844e-06
