BK868,UG60361,0.00576734056537
BK868,UG80184,6.29633308409e-06
BK868,UG30361,4.2885714153e-05
BK868,BK1208,0.00293318997843
BK868,BK46,0.00877179827211
BK868,Gc46,0.000882174493829
BK868,MRS0320,0.0243250581234
BK868,BK911,0.000313849438222
BK868,UG10712,0.00175560605124
BK868,UG60181,0.00030056190076
BK868,WOS5,5.56881192632e-07
BK868,UG50221,0.00104046286741
BK868,IR11,7.55665133604e-06
BK868,MRS0184,4.32863057457e-05
BK868,UG70705,8.09071865881e-05
BK868,UG50667,0.00125773254143
BK868,MRS0236,0.000672728603789
BK868,BK517,0.0044008491558
BK868,MH18,2.22434562371e-06
BK868,UG10465,0.00228797871285
BK868,UG10516,0.00349191150487
BK868,BK836,0.00131919013826
BK868,P32,3.25988935807e-07
BK868,YA25,1.41539882265e-08
BK868,UG60481,0.000312934556563
BK868,MRS0208,3.23015515866e-06
BK868,MRS0404,0.000936584509843
BK868,UG60288,0.00105445539461
BK868,UG50378,5.79572435065e-06
BK868,T288,8.2310671458e-06
BK868,BK621,0.00352742181291
BK868,BK550,4.17178760327e-06
BK868,V13,1.05274726831e-06
BK868,UG50234,0.00104554873676
BK868,UG50009,4.53449984123e-05
BK868,MRS0669,0.000313383182001
BK868,UG60633,3.61271479979e-06
BK868,IR7,2.3714976392e-06
BK868,UG60086,7.0110151675e-05
BK868,UG60350,2.52800898062e-06
BK868,UG50488,2.71841905794e-05
BK868,BK607,0.0026516829232
BK868,BK169,8.57223159078e-09
BK868,UG30661,0.000254363879847
BK868,UG70435,4.85448781064e-06
BK868,UG80806,0.000156932276422
BK868,UG80795,7.12737369484e-06
BK868,UG50456,0.000261213562621
BK868,WOS24,4.1795925056e-05
BK868,BK1423,6.96682634428e-07
BK868,MRS0027,1.93609321959e-06
BK868,K118,2.68689575499e-06
BK868,BK516,6.00439470591e-09
BK868,MRS0337,0.00172351772773
BK868,BK456,1.34693856307e-07
BK868,UG60552,0.000919189414221
BK868,MRS0430,0.00172412479496
BK868,BK366,6.55507692752e-06
BK868,IR33,2.58949605236e-06
BK868,P6,2.24211692065e-07
BK868,BK112,1.89345801551e-06
BK868,BK590,0.00015047796993
BK868,UG60188,0.00176311291919
BK868,WOS16,1.30391605771e-06
BK868,MRS0421,0.000258298156971
BK868,MRS0242,4.54038504054e-05
BK868,UG70543,7.63348094383e-06
BK868,UG70350,0.000810457422125
BK868,MRS0622,2.92496743474e-06
BK868,MRS0196,0.00204308285325
BK868,UG50499,4.0469463218e-05
BK868,UG60486,0.00582161676463
BK868,BK1417,3.5657344906e-06
BK868,MRS0608,3.05372977729e-06
BK868,UG60281,0.00169167353435
BK868,MRS0502,8.87198699041e-06
BK868,UG10432,0.000517493063814
BK868,BK1313,0.00180181041529
BK868,BK557,0.00322616364617
BK868,Col3,4.07905182937e-07
BK868,BK1014,4.33041425373e-05
BK868,MZ1189,8.68532991755e-07
BK868,MRS0457,0.00130026597615
BK868,BK832,4.14367979149e-05
BK868,UG30024,2.62357982081e-06
BK868,P27,5.40227179215e-07
BK868,UG70471,0.000872811081122
BK868,IR24,3.94822002132e-05
BK868,YA20,2.07279370433e-08
BK868,UG60356,0.0161260547587
BK868,BK423,0.0184592584508
BK868,BK1053,0.00679461478176
BK868,UG60088,0.00261652477272
BK868,MRS0034,2.27123526111e-06
BK868,UG70088,0.000170097840923
BK868,UG50806,0.000817500293513
BK868,MRS0540,5.79441177798e-06
BK868,MRS0169,0.00346177203196
BK868,UG60238,0.00204093216502
BK868,UG80490,4.77860617108e-06
BK868,IR12,1.68871737199e-06
BK868,UG10205,3.00461001687e-05
BK868,UG30788,0.000144966450396
BK868,UG50097,4.18530962664e-05
BK868,UG30309,0.00218674526855
BK868,RN72,2.83390721811e-06
BK868,UG30804,5.81385139622e-06
BK868,MRS0616,2.48091283401e-05
BK868,T1003,3.02796283372e-06
BK868,BK860,0.00419750880679
BK868,Gc15,3.90911575373e-05
BK868,T229,1.55336663642e-06
BK868,UG80756,3.36573800474e-05
BK868,BK485,7.02390335963e-05
BK868,G3st28,0.000390786283093
BK868,BK1418,4.93889950365e-05
BK868,UG60672,7.99899443902e-06
BK868,MRS0226,0.00204211099019
BK868,UG10719,0.000303935709048
BK868,MRS0484,0.000383407643887
BK868,UG10228,8.51704989343e-06
BK868,BK774,0.00498355696754
BK868,UG30621,3.31922712945e-08
BK868,MRS0471,3.42038855542e-06
BK868,UG70649,3.19645024629e-05
BK868,MRS0506,0.00126249416772
BK868,MRS0204,0.00450163476503
BK868,UG70630,0.000666927300999
BK868,UG70446,1.5732362108e-05
BK868,G3st5,2.23756872897e-07
BK868,UG10395,0.00568871764219
BK868,WOS8,4.28001232199e-07
BK868,UG30709,4.50430860771e-05
BK868,MRS0631,4.0259215312e-05
BK868,UG30054,0.00550592412738
BK868,RN82,3.91120613507e-07
BK868,UG70036,0.00181398934185
BK868,WOS29,3.49046302988e-07
BK868,UG70723,0.00433363326394
BK868,UG50593,0.00147956938611
