MUG13,UG60356,4.82070221007e-05
MUG13,MRS0222,4.19530096615e-05
MUG13,UG10509,7.08645624777e-05
MUG13,UG70568,0.000121925495284
MUG13,UG60177,5.5882986218e-05
MUG13,UG10228,8.69118692851e-05
MUG13,BK1417,2.46756183525e-05
MUG13,BK335,3.3346410357e-09
MUG13,MRS0318,6.85705442562e-05
MUG13,UG60740,0.000127149412571
MUG13,UG10432,8.76935706948e-05
MUG13,MUG9,9.28468680528e-08
MUG13,UG30671,3.16168867022e-07
MUG13,MRS0440,8.03590438157e-05
MUG13,UG10213,1.22085398367e-05
MUG13,UG70654,7.30704933137e-06
MUG13,MUG25,0.0118321331116
MUG13,MRS0084,0.000182091731647
MUG13,UG50727,0.000236092967211
MUG13,MUG27,1.55769668594e-05
MUG13,UG70160,1.35467172134e-05
MUG13,P39,9.07724882068e-07
MUG13,BK629,7.3682289155e-06
MUG13,V6,1.8031227608e-06
MUG13,BK10,5.70220570784e-05
MUG13,UG10027,6.98337281204e-05
MUG13,MRS0098,4.41967126233e-05
MUG13,P32,7.32225826671e-05
MUG13,MRS0009,0.000116771131482
MUG13,UG10646,0.00280728598111
MUG13,BK570,3.61485893357e-05
MUG13,BK607,9.16356967994e-06
MUG13,UG70008,3.16665010226e-05
MUG13,IR7,6.89163217268e-06
MUG13,UG80719,9.69215486408e-05
MUG13,MRS0226,1.85803736869e-05
MUG13,MRS0412,0.000458204026658
MUG13,UG30421,4.85634316007e-05
MUG13,UG30186,1.32108159074e-07
MUG13,BK1010,4.23114265196e-06
MUG13,RN103,2.0679592545e-07
MUG13,UG70435,2.8510340222e-05
MUG13,BK501,7.5505288737e-07
MUG13,BK1423,5.93368540429e-06
MUG13,UG60344,1.82780583694e-05
MUG13,T1097,0.000175195892802
MUG13,T1003,0.0125983638732
MUG13,MRS0614,0.00556326874659
MUG13,UG70281,1.82490403969e-05
MUG13,UG70165,1.10098778319e-05
MUG13,UG60525,0.000190456465318
MUG13,Col18,7.5561600886e-07
MUG13,P55,1.30846782188e-06
MUG13,WOS8,5.47850568312e-06
MUG13,UG30792,1.94679472016e-05
MUG13,MRS0673,1.02076228989e-06
MUG13,IR14,2.7852962743e-06
MUG13,UG80051,1.7319077554e-05
MUG13,UG80082,4.11719702785e-05
MUG13,UG80179,1.61521268026e-05
MUG13,UG60210,1.64718555759e-05
MUG13,MRS0705,6.59416564522e-06
MUG13,UG70649,0.000999470140236
MUG13,BK882,5.88003196265e-06
MUG13,IR21,7.23141048659e-06
MUG13,UG50462,6.98138883686e-06
MUG13,UG10429,0.00800316852197
MUG13,UG10117,6.33012659621e-05
MUG13,BK433,2.90600461332e-05
MUG13,UG10712,3.19630902235e-05
MUG13,UG30658,9.20873451121e-06
MUG13,UG60552,4.61047025813e-05
MUG13,Gc34,2.32564948537e-06
MUG13,MUG8,2.46303641137e-06
MUG13,MRS0695,6.68380279425e-05
MUG13,YA24,1.15899792636e-07
MUG13,UG60555,0.000164255127079
MUG13,UG70350,0.0010463528755
MUG13,Col3,1.47368160698e-06
MUG13,P27,7.36041391979e-05
MUG13,UG70418,4.47089973746e-05
MUG13,UG50824,0.00013175370966
MUG13,K92,2.73698772543e-05
MUG13,BK476,4.27250701926e-05
MUG13,UG60773,1.92388025394e-05
MUG13,UG60361,0.00264705136149
MUG13,MRS0405,2.34133347278e-05
MUG13,UG30821,1.01042005317e-05
MUG13,P65,6.11884556316e-07
MUG13,K95,3.20587886272e-05
MUG13,UG10781,6.67022410817e-05
MUG13,UG10201,5.27700238379e-05
MUG13,UG60751,0.000133225118075
MUG13,MRS0280,6.06208685127e-06
MUG13,Gc43,5.90415458145e-05
MUG13,UG80133,0.0117936501327
MUG13,253,2.01801136256e-06
MUG13,UG70492,0.00020263458517
MUG13,UG30304,4.77571072305e-05
MUG13,WOS27,3.39437034131e-06
MUG13,WOS1,1.47016185839e-06
MUG13,MRS0307,9.23611086531e-06
MUG13,WOS20,2.28605055204e-06
MUG13,Gc22,7.36301179828e-05
MUG13,MRS0664,1.87835102412e-05
MUG13,UG60834,6.44427398649e-05
MUG13,MRS0713,0.000998296312817
MUG13,G3st13,7.77539367289e-05
MUG13,UG70195,2.91575105677e-05
MUG13,MRS0556,7.54136075772e-06
MUG13,UG80229,7.41211474802e-05
MUG13,MRS0430,0.000377372629509
MUG13,UG80142,2.31204621173e-05
MUG13,MRS0491,1.10365133682e-05
MUG13,UG50698,0.000133494984239
MUG13,UG60086,0.00489622403732
MUG13,MRS0395,1.80605740162e-05
MUG13,MRS0108,1.6325357984e-05
MUG13,UG70523,3.92760839514e-05
MUG13,UG30661,4.39189081025e-05
MUG13,BK637,8.51500485257e-05
MUG13,UG80743,0.000194478762169
MUG13,UG30709,0.00182648872063
MUG13,UG80239,0.000266766016934
MUG13,BK634,4.37642210471e-07
MUG13,MRS0088,5.54767396491e-07
MUG13,MRS0506,0.000122521576215
MUG13,UG50844,3.58089524687e-05
MUG13,BK774,2.36398320919e-05
MUG13,UG70464,2.33101564463e-05
MUG13,BK51,8.78241557967e-05
MUG13,UG50833,1.19249886708e-05
MUG13,BK954,5.89678206961e-06
MUG13,MRS0150,1.79986322862e-05
MUG13,BK422,8.2351134124e-06
MUG13,BK1206,1.90023974543e-06
MUG13,G3st26,5.37156501619e-05
MUG13,IR33,1.56448577549e-05
MUG13,2828,2.23642709012e-07
MUG13,MRS0193,7.53764015564e-05
MUG13,UG60455,5.339091974e-05
MUG13,P14,1.44646190271e-06
MUG13,UG70723,0.00011593378024
MUG13,UG30437,4.16250210634e-05
MUG13,UG10064,0.00098481069882
MUG13,Gc50,7.42052779554e-05
MUG13,RN82,3.44807147261e-05
MUG13,UG10391,6.28677842766e-05
MUG13,BK891,4.32062465053e-06
MUG13,UG70761,2.21278035485e-05
MUG13,WOS30,5.05176633227e-06
MUG13,UG50376,0.000656589374834
MUG13,UG60073,0.000205418355016
MUG13,V9,1.65100803944e-05
MUG13,G3st7,5.50903691688e-05
MUG13,UG60519,1.53372999909e-05
MUG13,UG50559,5.69959911513e-05
MUG13,UG80262,0.00254326438569
MUG13,MRS0332,6.79404769078e-06
MUG13,UG50806,2.00796505302e-05
MUG13,UG80302,2.5906999403e-05
MUG13,MH24,8.78838269604e-05
MUG13,BK860,2.21784147744e-05
MUG13,BK410,0.000163432768696
MUG13,UG30226,1.38449925266e-05
MUG13,UG30334,0.000124326572629
MUG13,MRS0486,0.00116876660358
MUG13,UG50691,8.42993448274e-06
MUG13,BK363,7.41208233841e-06
MUG13,UG70500,1.06986729203e-05
MUG13,Gc17,9.81248584291e-06
MUG13,BK516,8.18502799672e-08
MUG13,UG80328,0.000928170320744
MUG13,Col25,5.06800508291e-06
MUG13,MRS0081,7.0749459413e-06
MUG13,MUG14,0.00324646551951
MUG13,UG30277,1.95254113557e-05
MUG13,UG50162,0.000913052566702
MUG13,MRS0595,0.000107521683187
MUG13,YA26,0.00276981184953
MUG13,MRS0169,8.28928456199e-05
MUG13,UG50457,5.07731748075e-05
MUG13,BK799,1.99144648845e-05
MUG13,WOS33,0.019577655493
MUG13,G3st35,2.19085233752e-06
MUG13,BK46,5.4560003583e-05
MUG13,UG60597,0.00174282667767
MUG13,UG10371,0.000193463099463
MUG13,IR2,4.45272630248e-05
MUG13,G3st32,3.05654455822e-06
MUG13,UG10342,5.98464559054e-06
MUG13,V12,4.21989095049e-06
MUG13,BK498,1.72852742615e-05
MUG13,IR42,0.000196786411796
MUG13,UG80090,4.3107763804e-05
MUG13,MRS0354,6.24066868367e-05
MUG13,MRS0151,1.98278503241e-06
MUG13,BK868,4.9347926325e-06
MUG13,UG60385,5.00622712653e-05
MUG13,MRS0345,0.000122784618245
MUG13,UG50747,1.61942548234e-05
MUG13,WOS15,0.0176567378425
MUG13,UG70623,7.19107506947e-05
MUG13,T807,1.69235019994e-05
MUG13,UG10255,1.43136341161e-05
MUG13,UG70122,3.4411096399e-05
MUG13,MRS0676,2.98818128816e-05
MUG13,BK337,3.38501444105e-05
MUG13,BK419,5.16714345686e-05
MUG13,UG30680,1.99645718627e-05
MUG13,MRS0302,6.18692723426e-05
MUG13,UG70555,5.15282818748e-05
MUG13,BK169,4.59003530796e-08
MUG13,MUG30,4.70772852099e-08
MUG13,Col22,2.41752473493e-05
MUG13,Gc42,7.593116043e-05
MUG13,UG80257,0.0025593495205
MUG13,MRS0453,2.36604194905e-05
MUG13,UG60098,8.66890631691e-05
MUG13,BK1313,2.08671053299e-05
MUG13,UG30655,4.34618071171e-05
MUG13,Gc25,7.47799652513e-07
MUG13,UG80219,5.18820841693e-05
MUG13,BK710,3.34449033865e-05
MUG13,UG10367,0.00021767850054
MUG13,MRS0129,1.76396095272e-05
MUG13,MRS0077,1.3196798772e-05
