WOS31,UG80172,0.000537059599766
WOS31,G3st48,3.39738197804e-08
WOS31,MRS0690,2.96485522057e-07
WOS31,MRS0449,3.85260170293e-05
WOS31,UG70081,2.89462173617e-06
WOS31,UG10391,3.38787702832e-05
WOS31,BK1426,0.00017085811675
WOS31,G3st5,3.44814969878e-07
WOS31,MH19,8.73923711805e-05
WOS31,UG50376,2.67698009356e-05
WOS31,BK433,2.24465074943e-06
WOS31,UG70647,6.15707922898e-06
WOS31,UG60300,0.000106202947075
WOS31,BK473,5.49511195207e-08
WOS31,UG30621,4.12391140868e-09
WOS31,MRS0688,2.93709844964e-07
WOS31,MRS0506,0.00161634474811
WOS31,UG50036,2.7988555472e-07
WOS31,BK448,4.24293952641e-06
WOS31,MRS0332,1.07584508417e-05
WOS31,BK419,4.27094200813e-06
WOS31,UG60555,3.13728690125e-05
WOS31,BK51,1.38402090219e-05
WOS31,BK1318,7.10002102386e-06
WOS31,2329,2.44489086688e-07
WOS31,UG80667,2.91305786339e-05
WOS31,BK800,4.22483691238e-06
WOS31,BK422,1.19165878272e-07
WOS31,UG10333,2.47887778065e-05
WOS31,UG30444,4.16224261213e-05
WOS31,UG70027,0.000202915333148
WOS31,UG50598,3.31290020423e-05
WOS31,BK894,1.6550241583e-06
WOS31,UG70036,0.000118480508525
WOS31,Col25,1.72299381317e-05
WOS31,MRS0565,1.92504242315e-06
WOS31,MRS0593,3.07578569465e-05
WOS31,BK570,0.000105219372064
WOS31,MRS0279,0.00131924970286
WOS31,UG50162,1.58978970909e-06
WOS31,IR11,1.71464256668e-05
WOS31,UG70793,2.82498007879e-05
WOS31,UG10437,0.00486257018588
WOS31,BK1009,4.65224215025e-06
WOS31,MRS0715,1.78746811381e-05
WOS31,UG70348,0.000821561795424
WOS31,IR9,6.8022077067e-06
WOS31,MRS0664,3.10426334577e-05
WOS31,UG70492,1.3716792059e-05
WOS31,1580,2.76475391143e-07
WOS31,P58,1.91290903219e-05
WOS31,UG60088,4.88114373449e-05
WOS31,Gc50,6.02535515531e-08
WOS31,UG70088,8.25724706e-05
WOS31,UG30135,0.000102634613537
WOS31,BK668,5.48945987061e-05
WOS31,UG60838,3.48492906512e-05
WOS31,BK1038,0.00966546356807
WOS31,P46,1.92672170958e-05
WOS31,UG60666,5.7267911886e-05
WOS31,BK576,0.000854153238414
WOS31,YA33,0.0
WOS31,UG50698,0.000167991284227
WOS31,MRS0302,4.87971251808e-05
