BK765,UG80592,5.53578148008e-06
BK765,UG30224,4.6100500879e-06
BK765,UG60382,8.87743134982e-05
BK765,BK1037,1.23076262486e-09
BK765,MUG31,2.04831411266e-07
BK765,UG50559,0.00129332675621
BK765,MRS0480,1.07591486706e-07
BK765,MRS0394,0.000976163591265
BK765,MUG18,9.81762915911e-08
BK765,BK710,0.00103671855908
BK765,Gc35,7.15592409166e-08
BK765,MRS0465,2.94855100217e-07
BK765,UG70705,0.000847929800103
BK765,BK400,4.91738687112e-06
BK765,UG80080,0.00049166589639
BK765,IR48,4.22061424725e-07
BK765,UG70192,4.90542838826e-07
BK765,UG80148,0.00181413556298
BK765,Col4,1.27664454908e-06
BK765,YA23,0.0
BK765,UG60332,4.2816997024e-05
BK765,WOS28,1.24281884336e-07
BK765,BK426,0.00279327289991
BK765,UG30818,0.000225311824706
BK765,UG80663,6.16479382608e-05
BK765,G3st26,1.75608049183e-08
BK765,UG70464,6.87372456799e-07
BK765,UG10424,0.000273203231681
BK765,MUG5,0.0
BK765,BK1309,0.000304608852896
BK765,MRS0007,0.000490550031454
BK765,BK520,4.90692937049e-06
BK765,UG70390,0.00151335168473
BK765,IR39,5.49022522594e-06
BK765,UG10370,2.91332365616e-05
BK765,MRS0142,0.00137857189582
BK765,BK651,5.07002379416e-06
BK765,G3st3,2.12072133375e-07
BK765,UG10393,0.000923900146036
BK765,MRS0615,0.00664826116735
BK765,WOS6,0.000353197632523
BK765,UG60834,0.000592360671148
BK765,2329,1.85635600033e-07
BK765,UG10575,0.00100260679424
BK765,BK199,7.34841422802e-05
BK765,UG70024,0.000324111973909
BK765,BK1030,0.000496224687893
BK765,UG60490,1.22651420767e-05
BK765,UG80440,0.00316653012012
BK765,G3st20,1.71027208307e-08
BK765,UG80255,7.02856967086e-07
BK765,MRS0242,0.0031865032109
BK765,MRS0476,0.000670132938336
BK765,MRS0307,1.45506403861e-05
BK765,MRS0042,2.83542463234e-07
BK765,WOS14,1.08713300402e-07
BK765,UG60229,2.95692640262e-05
BK765,BK407,0.000222181826089
BK765,UG80229,0.00664470014165
BK765,UG50457,1.62545244303e-05
BK765,MRS0696,7.93602769732e-08
