WOS27,G3st6,9.54679378707e-07
WOS27,BK1009,2.09557939739e-06
WOS27,Col7,9.46821188231e-07
WOS27,UG30470,0.006005426533
WOS27,MRS0540,2.24695820012e-06
WOS27,UG10437,5.54999386144e-06
WOS27,UG10265,0.00600261801493
WOS27,BK10,5.91763531831e-07
WOS27,BK1064,2.22981645033e-06
WOS27,Gc31,4.15140577763e-07
WOS27,BK209,0.00403675539427
WOS27,UG70677,5.04749460607e-06
WOS27,IR17,5.07204835193e-06
WOS27,Col25,2.34728667912e-07
WOS27,MRS0484,0.00371134857851
WOS27,P24,4.11906928832e-07
WOS27,UG70422,0.00366830785465
WOS27,Gc17,8.89184514826e-07
WOS27,MUG17,5.12900298198e-07
WOS27,BK430,2.78932770858e-07
WOS27,WOS11,1.11240762349e-06
WOS27,UG80756,1.08786128213e-05
WOS27,UG80667,4.19920305147e-07
WOS27,UG10561,3.44702154528e-06
WOS27,BK51,3.75759548023e-07
WOS27,UG70697,3.49405260039e-05
WOS27,UG30049,4.8421687996e-07
WOS27,BK298,4.63038044403e-06
WOS27,Col8,6.22686083149e-08
WOS27,G3st22,7.32147215137e-08
WOS27,UG70348,1.38440279213e-06
WOS27,UG10141,1.27997582984e-06
WOS27,UG10605,2.16847721143e-06
WOS27,UG80548,0.000112239773437
WOS27,UG50701,1.85963522636e-05
WOS27,UG50593,0.0113056590523
WOS27,BK483,1.23922462529e-08
WOS27,UG10391,3.95913691073e-06
WOS27,MRS0104,1.23168676261e-07
WOS27,UG60391,3.33533579298e-06
WOS27,V7,9.41944398231e-07
WOS27,MRS0690,1.31358514604e-06
WOS27,UG80444,0.00237173404335
WOS27,UG80290,1.16369484428e-06
WOS27,UG70291,0.00012046903932
WOS27,RN98,0.00344555241423
WOS27,UG30639,1.74312812089e-06
WOS27,MRS0347,5.86937048431e-08
WOS27,Gc22,4.14326818776e-07
WOS27,WOS2,1.89055440864e-06
WOS27,UG10496,6.35880922978e-06
WOS27,RN69,0.00344602307516
WOS27,UG10575,0.010216713893
WOS27,IR26,0.00235625339096
WOS27,UG60476,6.69023386846e-06
WOS27,UG80083,1.56595479538e-05
WOS27,MRS0493,4.46799045632e-07
WOS27,MRS0327,4.51660286931e-05
WOS27,UG50650,5.34984672324e-07
WOS27,BK1329,1.24658631598e-07
WOS27,MUG34,4.167985306e-07
WOS27,UG50724,1.93600261885e-06
WOS27,MRS0064,1.69486760017e-05
WOS27,BK634,1.02251609836e-07
WOS27,BK745,3.28945453825e-06
WOS27,IR21,5.47971976628e-06
WOS27,UG50730,0.00039228907672
WOS27,MUG28,0.023920763794
WOS27,MRS0002,0.00355993079637
WOS27,P19,4.25493422638e-07
WOS27,UG50359,1.08060149389e-06
WOS27,UG10622,1.51580407199e-05
WOS27,BK271,4.85716599801e-07
WOS27,UG60375,5.92913876734e-06
WOS27,MRS0143,0.00367378144593
WOS27,UG50594,1.21883769998e-06
WOS27,V14,6.31941920234e-07
