BK471,UG80083,4.00008648254e-05
BK471,UG30437,0.00121206731043
BK471,BK401,8.99012309045e-05
BK471,MUG16,0.00060676376826
BK471,MRS0386,0.000879255827658
BK471,BK1010,0.00130958628766
BK471,UG10640,0.000672736153134
BK471,UG70437,0.000199676910065
BK471,UG30680,6.51293045966e-06
BK471,UG70246,0.00020708529423
BK471,UG50641,2.90854368545e-05
BK471,UG80253,0.000212187236857
BK471,MRS0031,4.5092022479e-05
BK471,MRS0442,4.82520874974e-05
BK471,MRS0676,0.000616790100591
BK471,BK337,0.000462049906019
BK471,UG70484,0.000273366836382
BK471,MUG4,0.000141211900798
BK471,UG70761,4.77531796546e-05
BK471,UG70036,0.000342068318439
BK471,UG70291,0.0016901814476
BK471,UG80172,0.00376706633892
BK471,UG80302,0.00438368137672
BK471,UG50354,3.62154278e-05
BK471,WOS8,0.00172347769183
BK471,UG60391,3.34336019263e-05
BK471,MRS0262,3.03449458171e-05
BK471,UG10725,1.12602398861e-05
BK471,UG10395,0.000634086842831
BK471,WOS12,0.00406581769154
BK471,G3st5,3.72226322102e-07
BK471,UG70389,0.00410868520499
BK471,UG10174,0.000189823871669
BK471,UG10534,0.00207042782686
BK471,UG70630,0.000577934012098
BK471,MRS0204,5.80181865959e-05
BK471,Gc57,0.00150108573094
BK471,IR37,4.05408449567e-06
BK471,UG10200,0.000776502624868
BK471,UG30621,5.68700397542e-08
BK471,1580,1.26710265577e-07
BK471,UG70220,7.05072862294e-05
BK471,BK884,7.02239649569e-07
BK471,UG30421,0.000130999169934
BK471,MRS0226,0.0020455016205
BK471,BK576,0.0011258362333
BK471,G3st28,1.62957081879e-05
BK471,UG80667,0.000251253566196
BK471,UG80756,0.000417641490582
BK471,BK585,2.99526431761e-05
BK471,UG50698,2.00442019775e-06
BK471,MRS0051,0.00039251709061
BK471,UG80378,0.000804113119649
BK471,Gc13,4.17112681189e-06
BK471,UG10589,0.00167750369283
BK471,P22,2.24008225732e-05
BK471,Col25,2.70619607465e-05
BK471,MRS0597,0.00013830340748
BK471,RN72,0.000203824669941
BK471,MUG27,9.57354348073e-08
BK471,UG80797,0.000350625086902
BK471,UG10437,0.0128193394352
BK471,BK1204,1.65275414195e-05
BK471,BK753,1.34827700394e-06
BK471,BK1009,0.000515840203618
BK471,UG30486,0.000375652108225
BK471,G3st21,1.64494986284e-05
BK471,MRS0503,0.000621809517729
BK471,UG80262,0.000288804327009
BK471,BK513,0.000858972832173
BK471,MRS0066,0.000125354020283
BK471,UG60088,0.000171302851952
BK471,MRS0687,5.58550169079e-05
BK471,MRS0565,2.89586361178e-05
BK471,MRS0182,9.45584848452e-07
BK471,IR24,0.000111562092298
BK471,UG60838,0.000636622759414
BK471,MUG9,3.29706561161e-08
BK471,UG30661,9.70541067646e-08
BK471,BK471,0.220791353248
BK471,UG30285,0.00037329655767
BK471,Gc58,1.64565896378e-05
BK471,UG70684,0.000311876749286
BK471,UG70418,9.58650805503e-05
BK471,Col3,0.000719649215689
BK471,BK557,0.000192945151794
BK471,IR42,0.000515671373364
BK471,UG80719,0.00126793561951
BK471,MRS0608,2.24086538074e-06
BK471,UG50826,0.000662404545548
BK471,BK868,2.97620601307e-05
BK471,Gc5,2.75696226042e-05
BK471,UG30650,0.000207572681826
BK471,K119,8.40751730959e-08
BK471,UG80616,5.58998121685e-05
BK471,BK1328,0.000230242379491
BK471,BK1330,0.000123111807909
BK471,MRS0148,2.68581410895e-06
BK471,UG80803,0.00372663829949
BK471,MRS0622,0.00433139221302
BK471,UG50844,0.000872759039882
BK471,MRS0014,3.83233886658e-07
BK471,UG10382,0.000332012441295
BK471,IR47,4.15430735334e-07
BK471,UG10424,0.000147501169076
BK471,V6,2.21036642168e-05
BK471,UG70658,7.77794894133e-05
BK471,UG70503,0.00289176506414
BK471,Gc9,0.00150097417574
BK471,UG60522,0.000233612285794
BK471,MRS0717,0.00298247353073
BK471,BK860,5.78196958679e-06
BK471,K126,1.83213319681e-06
BK471,UG60725,9.58329591988e-06
BK471,MRS0395,0.000416797979497
BK471,BK725,0.000637964106898
BK471,K118,0.000339427222482
BK471,IR22,8.37425067088e-05
BK471,BK1423,5.74853802882e-06
BK471,UG70666,0.000200086600711
BK471,BK707,6.16970416039e-06
BK471,UG10561,9.69632027096e-05
BK471,MRS0004,0.000305228853991
BK471,UG60610,0.000789522581951
BK471,UG60350,0.000252825013402
BK471,MRS0328,7.96475001317e-06
BK471,IR7,5.51650357712e-07
BK471,Gc43,0.00166789053209
BK471,UG60672,2.00596050305e-05
BK471,UG70371,0.000109144134525
BK471,V13,1.65432863361e-05
BK471,Col13,2.05781569222e-07
BK471,MUG7,1.24269400234e-07
BK471,UG80486,3.07566622901e-05
BK471,UG60288,0.000620443155277
BK471,MRS0208,0.000622033016421
BK471,UG30751,2.96043122008e-05
BK471,UG70398,0.00116907630232
BK471,BK485,0.00364921863715
BK471,MUG8,2.77353625585e-05
BK471,MRS0587,0.000595732264924
BK471,UG70723,0.0014698435124
BK471,MRS0084,0.00126782333917
BK471,BK836,0.00161819743367
BK471,UG50667,0.00123076574676
BK471,UG70081,9.81289512997e-05
BK471,BK800,0.00467695907874
BK471,UG10104,0.00169540473342
BK471,UG60181,0.0012876857204
BK471,UG60199,0.00149241873324
BK471,UG10772,0.00239144790338
BK471,UG70446,0.000396710247666
BK471,UG30629,2.79711593511e-05
BK471,UG50569,0.000392127600877
BK471,UG50462,8.91367918637e-05
BK471,MRS0506,0.00323468095305
BK471,UG50788,8.12936865454e-05
BK471,Gc42,1.63240710139e-05
BK471,UG10768,0.0033609162872
BK471,MRS0304,1.35284596709e-07
BK471,UG50504,5.88190661707e-06
BK471,UG70278,0.00401487193541
BK471,MRS0471,0.00700903493596
BK471,BK1005,0.0001119098323
BK471,IR18,4.30544796967e-06
BK471,MRS0255,2.12578305308e-07
BK471,UG70027,0.00118306120054
BK471,G3st46,1.63049783302e-05
BK471,BK1072,5.63712364291e-05
BK471,MRS0133,3.84461400782e-07
BK471,IR12,0.000101533841153
BK471,WOS5,4.86736804244e-07
BK471,MRS0616,0.000139451626625
BK471,UG10390,0.00103864185235
BK471,UG10540,0.00380897171053
BK471,UG60834,0.000265988293778
BK471,UG30309,0.00414603406906
BK471,UG70742,0.00756669354069
BK471,UG70828,2.46367302287e-06
BK471,BK820,5.58271481115e-06
BK471,UG50011,0.00166690440678
BK471,UG60547,0.000195969127661
BK471,UG80819,0.00212493547893
BK471,UG70394,0.00174764729102
BK471,UG60293,0.0013809242679
BK471,MRS0652,0.000565681911768
BK471,UG70088,0.000178854335425
BK471,UG60597,0.000369189031957
BK471,UG80219,0.000213796306297
BK471,MRS0242,0.000116654226316
BK471,BK1324,9.94881053206e-07
BK471,Col4,2.09450803603e-07
BK471,BK957,2.86033334445e-06
BK471,YA20,1.48367952522e-08
BK471,UG50348,8.51068037382e-05
BK471,UG30800,0.00081976038681
BK471,BK891,0.000230686346737
BK471,MRS0469,0.000415540047531
BK471,G3st43,1.63591136211e-05
BK471,MRS0040,0.000746221556117
BK471,UG30416,2.7662394604e-05
BK471,MRS0630,0.000355372871454
BK471,8973,8.7987766098e-08
BK471,MZ1189,1.85233108345e-07
BK471,Gc36,9.07980492061e-08
BK471,UG50349,0.000269856655492
BK471,MRS0457,0.000479783191732
BK471,MRS0444,0.00696219874499
BK471,BK1417,2.04927103849e-05
BK471,BK335,8.40751730959e-10
BK471,P46,2.73124047625e-05
BK471,BK1313,4.4834254803e-07
BK471,IR11,9.76815889421e-05
BK471,UG60098,0.000129416023595
BK471,UG80736,0.000181265749123
BK471,MRS0426,5.43537817285e-06
BK471,UG70543,2.53671913117e-05
BK471,MRS0264,0.000115366165811
BK471,IR17,0.000108146290599
BK471,T323,0.000233269726809
BK471,T294,0.00162099136246
BK471,BK396,1.46142433234e-07
BK471,BK258,0.00470000239709
BK471,IR35,8.01854735323e-05
BK471,UG10350,0.000156315598613
BK471,WOS16,4.0479997802e-07
BK471,MRS0586,4.95091860182e-05
BK471,MRS0260,8.17958252394e-05
BK471,UG70715,0.000312461244354
BK471,UG80553,0.00219092210854
BK471,MRS0552,7.79546767853e-05
BK471,BK802,0.000660877196764
BK471,BK57,0.000416524799904
BK471,Gc2,4.07726249399e-06
BK471,BK663,0.00205972152218
BK471,G3st36,4.38538310239e-05
BK471,IR13,0.00012790142231
BK471,UG80795,1.81425251014e-05
BK471,UG80804,0.00324718894041
BK471,Gc11,1.62897135807e-05
BK471,MH43,9.65085088512e-05
BK471,BK169,0.00299210378503
BK471,Col23,6.49962320874e-08
BK471,UG80637,0.000130750303084
BK471,MRS0595,0.00145577295071
BK471,UG80354,0.000663973279882
BK471,MRS0393,0.000687183657792
BK471,MRS0449,5.54355152826e-07
BK471,T288,0.00167599672092
BK471,MRS0488,7.39271245641e-05
BK471,UG80238,0.0012179395094
BK471,UG30441,0.000798829840103
BK471,UG80328,0.000535356740298
BK471,UG60481,3.02693738758e-05
BK471,UG50146,1.07166353251e-06
BK471,MUG18,5.170289015e-06
BK471,UG80257,0.000377841444675
BK471,G3st48,4.39920274384e-05
BK471,UG10516,0.00180659624156
BK471,UG80105,6.7269030471e-05
BK471,MRS0404,0.000705637947334
BK471,Col7,0.000719655827243
BK471,UG10040,0.000293979753133
BK471,WOS25,9.57008512424e-07
BK471,YA25,5.47711437919e-09
BK471,BK227,2.26665518903e-05
BK471,MRS0184,0.00431679871662
BK471,UG60073,0.00197707943643
BK471,MH19,0.00679697180152
BK471,BK900,5.19732853484e-05
BK471,BK473,1.78866443481e-07
BK471,UG60086,0.000559887714787
BK471,IR2,1.1377983938e-06
BK471,UG30784,0.000371830323
BK471,Gc46,1.63426259948e-05
BK471,UG50036,3.1948900504e-05
BK471,UG80139,0.00397417037404
BK471,UG30630,0.00162688536507
BK471,UG80435,0.000103379060621
BK471,BK555,4.4267844846e-05
BK471,UG80184,9.46565396828e-06
BK471,UG30591,1.48151751499e-08
BK471,BK1318,2.04671657696e-06
BK471,MRS0354,0.000100086881739
BK471,UG50824,6.30982276097e-07
BK471,UG80490,0.000721483865188
BK471,G3st31,1.65923971833e-07
BK471,UG80610,0.000315334634491
BK471,MRS0167,1.63221635334e-05
BK471,UG50451,2.88553448469e-05
BK471,BK289,0.000151098674748
BK471,MRS0081,1.83040766348e-06
BK471,UG30674,2.60991613449e-06
BK471,IR45,6.31487444862e-07
BK471,UG80148,4.59963634789e-05
BK471,UG60210,4.62692483238e-05
BK471,Gc20,1.65204676476e-05
BK471,MUG28,1.07577638266e-06
BK471,YA26,1.09881865517e-07
BK471,BK1426,0.000100027214842
BK471,BK416,0.000112511189452
BK471,MRS0660,0.000424547861787
BK471,MZ1185,1.8912045677e-07
BK471,UG70492,0.000306233304318
BK471,UG70471,0.00126055031176
BK471,UG50009,0.00127567113578
BK471,G3st13,0.00150495625529
BK471,MRS0493,1.99348102503e-06
BK471,BK882,0.00327489409855
BK471,BK894,0.00405245878995
BK471,UG80444,0.000435515124912
BK471,BK1038,0.00286337173772
BK471,WOS23,2.86136033381e-05
BK471,UG50221,0.000746875632143
BK471,UG60316,0.00010965232907
BK471,P27,2.70123065068e-07
BK471,UG60608,0.00011459482171
BK471,IR26,0.000109763659486
BK471,IR5,3.24878412084e-05
BK471,MRS0276,1.47082096934e-07
BK471,MRS0347,4.7295692512e-06
BK471,MRS0556,4.23757712778e-07
BK471,MUG6,4.13951589954e-07
BK471,UG30639,0.00038106720657
BK471,V15,1.10539283228e-07
BK471,Col11,2.68882684116e-05
BK471,MRS0412,0.000301339701402
BK471,Col17,0.000719666793664
BK471,BK1044,0.000272259630179
BK471,UG10142,0.000385033438903
BK471,BK394,0.00405234245849
BK471,V7,2.75492585817e-05
BK471,UG50833,0.000872563300609
BK471,UG10234,0.00010747127386
BK471,MUG10,1.89965305878e-06
BK471,UG50593,0.000969227044479
BK471,BK1066,2.21232382567e-05
BK471,UG80548,0.000242872372942
BK471,MRS0108,4.24818943843e-06
BK471,P18,2.69376543077e-05
BK471,UG50727,3.42695413023e-05
BK471,UG10646,0.000413093109144
BK471,MRS0352,1.96604331341e-06
