V9,BK607,6.18595353657e-05
V9,MUG23,2.55167134473e-10
V9,MRS0687,0.000119424557276
V9,MRS0098,0.00011960345959
V9,MH19,1.31008070805e-07
V9,BK621,0.000621457863648
V9,UG10234,0.000119324364495
V9,BK451,1.95874562199e-07
V9,UG10391,6.16551162656e-05
V9,UG70594,0.000119926976438
V9,UG70723,0.00436630578836
V9,UG50036,0.000174547621033
V9,MRS0440,8.39795304019e-08
V9,BK105,6.56566087577e-08
V9,UG30444,0.00388938600146
V9,IR26,0.000848139252994
V9,BK25,9.82963814684e-08
V9,MRS0005,3.0467717549e-11
V9,BK396,5.5092904034e-09
V9,MUG7,1.64698786796e-08
V9,UG30577,1.07110399333e-07
V9,UG60164,1.33554495015e-07
V9,MRS0594,5.76102674449e-05
V9,BK51,1.56109957078e-07
V9,UG50813,1.69774222659e-07
V9,MRS0066,6.16849904693e-05
V9,UG60525,7.98438493108e-05
V9,UG50844,5.77424231192e-05
V9,Gc46,2.04848365769e-08
V9,BK446,7.28376518438e-08
V9,UG80239,0.000122139907794
V9,Gc19,6.56932856021e-05
V9,MRS0206,6.23994173512e-05
V9,Gc53,0.000621097167889
V9,UG70523,6.17432708271e-05
V9,MRS0484,0.00140109332038
V9,UG70503,0.000119474669835
V9,BK836,1.28814932442e-07
V9,Gc37,6.56848855652e-05
V9,MRS0224,4.33784128604e-08
V9,V14,5.74492745667e-05
V9,UG10147,0.000119124751734
V9,UG10198,5.77397928673e-05
V9,UG10265,5.77780950056e-05
V9,MRS0239,5.75380479024e-05
V9,UG80122,6.17013531696e-05
V9,G3st13,0.00240158564675
V9,IR45,5.29325202094e-08
V9,BK863,2.82004671383e-07
V9,UG50249,0.00681104077341
V9,UG60834,5.88910998554e-05
V9,WOS32,6.58527489352e-08
V9,YA32,0.0
V9,UG70426,5.80964950979e-05
V9,BK467,9.90393922135e-06
V9,UG50221,6.13473845872e-05
V9,MRS0503,5.86793838691e-05
V9,MUG25,0.000326257857988
V9,UG80482,3.02369706129e-06
V9,IR16,5.10334268946e-09
V9,UG60608,0.000119078251445
V9,MRS0293,5.75815434993e-05
V9,UG80016,2.55167134473e-09
V9,BK169,2.55167134473e-09
V9,MRS0471,0.000119043949288
V9,MRS0280,1.91701660349e-07
V9,MUG31,3.13638885851e-07
V9,MRS0325,0.000119095871669
V9,UG30800,0.000119138619195
V9,MUG13,1.26733010122e-07
V9,UG10781,5.82227394113e-05
V9,BK911,1.60024520806e-07
V9,BK423,0.000682764532197
V9,UG30224,5.76111167803e-05
V9,UG50715,5.74917401996e-05
V9,MRS0204,5.83033558192e-05
V9,IR21,4.8158438187e-08
V9,IR3,0.000848112555747
V9,MRS0345,0.000121668666038
V9,K92,0.000226476629094
V9,BK1006,6.16196793742e-05
V9,UG80819,0.000285667793006
V9,BK559,0.000977129690193
V9,BK1072,6.15230816378e-05
V9,UG10342,0.00436761807632
V9,UG30751,0.000119119948217
V9,MRS0223,5.78023404826e-05
V9,BK481,1.05586400472e-09
V9,IR2,5.74524454061e-05
V9,MH11,3.66721258071e-08
V9,UG30775,6.15233947467e-05
V9,UG70649,5.80509494575e-05
V9,UG80548,1.97751381716e-07
V9,G3st35,6.14838749088e-05
V9,UG10370,0.000119596061076
V9,UG80179,0.000228175401125
V9,UG60729,3.20147710492e-07
V9,BK669,0.000312604570352
V9,UG80051,1.15462250385e-07
V9,UG50349,8.56959055307e-08
V9,BK1418,1.6241546005e-07
V9,UG60326,6.18321043311e-05
V9,G3st44,6.14809845251e-05
V9,MUG22,2.64464249725e-08
V9,UG10694,0.000119206815176
V9,MRS0081,8.33006068054e-08
V9,UG80132,0.000119257697478
V9,MRS0133,4.63371365387e-08
V9,MRS0457,0.00016897772339
V9,WOS11,7.65501403419e-09
V9,UG60344,0.000184795113679
V9,MRS0118,0.000119427894059
V9,UG60356,0.000119305548868
V9,MRS0497,0.00435571502868
V9,BK894,1.45238886882e-07
V9,UG70451,0.00161952607008
V9,UG50011,5.76100807762e-05
V9,UG50768,0.000119272686264
V9,UG30590,6.17370238942e-05
V9,BK380,3.28128641793e-08
V9,8083,0.0129050604319
V9,UG10772,5.90048201805e-05
V9,MRS0302,5.85503885443e-05
V9,UG50559,3.26144706736e-06
V9,MRS0009,6.19774468579e-05
V9,UG80657,5.80285914457e-05
V9,UG60382,0.000119185868669
V9,UG50764,0.000119253573755
V9,MRS0352,1.86346511852e-07
V9,WOS16,4.84817555499e-08
V9,UG70018,8.79092122356e-08
V9,Col15,0.0267422189064
V9,MRS0267,1.64157523178e-08
V9,MRS0662,0.00117500768106
V9,UG10040,0.000149128621968
V9,UG60501,5.78627989176e-05
V9,BK521,8.33169933763e-05
V9,UG60455,0.000141044252575
V9,MRS0276,8.29293187038e-09
V9,UG10465,0.000119154961685
V9,MZ1189,6.1524175913e-05
V9,MRS0710,0.000120037396862
V9,UG10379,5.75095800595e-05
V9,K90,1.08871310709e-08
V9,UG10432,0.000119485008506
V9,G3st27,6.14872507404e-05
V9,MRS0279,0.00325621211317
V9,WOS6,0.00186125303574
V9,BK1417,1.14645646902e-07
V9,UG50092,7.13454963467e-05
V9,P16,5.74074115697e-05
V9,UG30281,5.74590090369e-05
V9,IR49,0.000397005024637
V9,MRS0088,6.15657096855e-05
V9,UG80139,4.52714002896e-07
V9,UG10572,7.11020209114e-07
V9,WOS18,5.10334268946e-09
V9,BK637,2.85495027197e-07
V9,UG80200,3.99253293254e-07
V9,UG70390,0.000184865821697
V9,MRS0129,6.18341793146e-05
V9,UG10382,6.17385025339e-05
V9,UG50690,1.75023301833e-07
V9,RN104,1.05309175765e-07
V9,BK728,2.59079138592e-05
V9,UG60666,5.76364236735e-05
V9,YA25,0.000848056278291
V9,UG50807,0.000119155088895
V9,UG70657,6.17844175255e-05
V9,UG70195,7.54683650616e-05
V9,UG60552,0.000131648596376
V9,UG60759,6.03741911433e-05
V9,UG70025,7.95047200844e-05
V9,MRS0546,3.91772682536e-08
V9,UG50465,0.0006211837519
V9,MRS0593,0.000119163075146
V9,UG80435,5.76330038447e-05
V9,UG50538,6.16069657244e-05
V9,MRS0696,5.74245784799e-05
V9,MRS0476,5.76377975334e-05
V9,UG60332,0.00103614565538
V9,UG80490,0.000119336388075
V9,UG30305,8.23779524181e-08
V9,UG70555,4.36999158067e-07
V9,Col23,0.0103396915174
V9,MRS0634,5.76311155198e-05
V9,MRS0179,5.78804469287e-05
V9,UG10623,5.78159410094e-05
V9,T288,0.00030518789616
V9,UG60773,6.03792136399e-05
V9,V11,1.99872113917e-08
V9,BK1051,0.000621257569566
V9,UG50646,5.77349648213e-05
V9,IR9,5.74320910038e-05
V9,UG10516,0.000740555491331
V9,IR40,0.0
V9,BK199,5.74584267757e-05
V9,BK1426,6.35588404453e-05
V9,MRS0512,6.92247050777e-08
V9,UG30658,7.82228460208e-08
V9,BK1044,6.16843560063e-05
V9,IR20,0.000397022838062
V9,MRS0690,5.80715382824e-05
V9,WOS19,2.9476203465e-09
V9,BK433,6.18093805998e-05
V9,UG70712,7.9629558949e-05
V9,UG10393,0.00011896571417
V9,UG70596,0.00519667980948
V9,MRS0431,0.000130660778454
V9,BK1066,3.92654735528e-07
V9,BK46,6.19264317327e-05
V9,MRS0442,2.10096003342e-07
V9,UG70192,4.57258049809e-07
V9,MH40,0.000916285276736
V9,UG50457,6.23796330667e-05
V9,IR39,2.10335689928e-07
V9,UG70181,0.000740192197507
V9,UG80484,6.1897498962e-05
V9,MRS0007,6.15770584272e-05
V9,UG30792,1.39644154004e-07
V9,MRS0556,1.78550428792e-07
V9,UG70697,0.00514968450906
V9,UG60522,9.97786911376e-05
V9,UG60693,0.000119359277387
V9,Gc17,0.00240161829279
V9,UG80290,3.17429413248e-07
V9,MRS0379,7.95244287902e-05
V9,MUG10,1.60059384351e-08
V9,MRS0486,0.000619275487022
V9,UG30511,0.000921629267808
V9,MZ193,6.1524175913e-05
V9,UG80394,6.66522562741e-05
V9,Gc31,6.14814796294e-05
V9,MRS0226,0.000621248551588
V9,BK85,6.17402061834e-05
V9,Gc8,6.14950797163e-05
V9,MZ1185,6.14820450898e-05
V9,MRS0541,0.000119410590003
V9,MRS0014,4.9017099997e-08
V9,G3st15,6.14894826611e-05
V9,UG80378,4.62621308152e-07
V9,UG10027,5.76991336573e-05
V9,G3st6,6.14869319488e-05
V9,WOS30,3.56140414829e-08
V9,YA34,1.09357343346e-09
V9,UG10360,6.14885495119e-05
V9,UG60238,0.000169799821263
V9,UG50359,6.17914530409e-05
V9,BK628,0.00052661831163
V9,MUG27,7.65501403419e-09
V9,UG70084,2.04464032409e-07
V9,BK410,1.72670803458e-07
V9,WOS14,2.03708429021e-08
V9,UG60349,3.55298973655e-07
V9,UG50348,0.000119337216188
V9,MRS0327,5.77336833301e-05
V9,IR32,0.000848274198629
V9,MRS0150,0.000119152531059
V9,UG60566,1.712587876e-07
V9,T1003,7.09678135271e-07
V9,UG70246,0.000119157546271
V9,UG30598,5.74629980139e-05
V9,UG50833,5.77312116548e-05
V9,MH9,6.16146678266e-05
V9,MRS0034,0.000119021769549
V9,UG30054,0.00163723022753
V9,UG50822,5.75059165073e-05
V9,MRS0050,0.000679205770737
V9,BK379,6.44232025464e-05
V9,Col5,0.015518034647
V9,P14,0.0229325209773
V9,Gc58,0.00177140836804
V9,BK555,6.19391744172e-05
V9,UG70113,1.71369531277e-07
V9,UG80142,6.17522925311e-05
V9,BK557,2.71471242051e-07
V9,MH24,0.000226542877503
V9,MRS0262,6.16812864016e-05
V9,UG70793,0.000116529783056
V9,MRS0045,0.000123443974709
V9,BK483,1.99880922004e-08
V9,MRS0390,6.17123052783e-05
V9,UG50784,0.000119183258818
V9,MRS0230,0.00255208375066
V9,P24,5.74426766961e-05
V9,BK186,0.00260930927975
V9,MRS0664,1.86478090324e-07
V9,UG80801,8.20834489801e-07
V9,G3st22,0.00177140085221
V9,WOS1,2.54257252786e-07
V9,UG50230,5.76769091837e-05
V9,MUG24,7.93048924658e-08
V9,253,6.14829479889e-05
V9,WOS26,1.09412736771e-07
V9,WOS4,5.45781742994e-08
V9,UG80359,0.00188199397195
V9,UG50369,3.12429041288e-07
V9,MRS0354,4.61862623191e-07
V9,MRS0135,5.75710495417e-05
V9,MUG17,3.984532946e-08
V9,UG10035,5.82608357465e-05
V9,UG60346,0.00514988073955
V9,BK710,3.58110966724e-07
V9,MRS0582,2.72936394665e-08
V9,Gc6,6.14953986752e-05
V9,MRS0405,4.07709648815e-07
V9,MRS0453,6.18495790979e-05
V9,MH43,0.000905522677692
V9,K118,1.21037160094e-07
V9,UG30700,8.86097989529e-07
V9,UG80777,0.000119044425658
V9,BK950,0.000947321472303
V9,MRS0331,5.76391732875e-05
V9,T323,5.76119649674e-05
V9,UG30011,5.75210749179e-05
V9,UG30470,0.00091567762047
V9,BK513,6.17013864378e-05
V9,UG60738,6.16314351681e-05
V9,UG10429,0.000119532060261
V9,BK550,1.21755481575e-07
V9,Col13,0.0169396801105
V9,MRS0180,4.55836761547e-08
V9,MH18,0.000905623403961
V9,UG70213,0.00011948643019
V9,MRS0208,0.000119485216492
V9,MRS0712,7.12166000253e-05
V9,P32,3.16845981051e-08
V9,MRS0615,5.84652125336e-05
V9,BK651,9.69711654655e-08
V9,UG80172,7.98727378343e-05
V9,UG80465,6.31843735714e-05
V9,UG80152,1.87437985421e-07
V9,P45,6.14824603626e-05
V9,WOS8,4.28815605361e-08
V9,UG80803,0.000119023349146
V9,BK617,5.83992720546e-09
V9,UG30283,0.000119645145514
V9,IR23,0.000905520876247
V9,G3st19,6.15070967858e-05
V9,BK563,7.73770766328e-08
V9,UG10091,0.000119030597362
V9,UG70630,0.000214788060562
V9,UG70363,5.76691603274e-05
V9,Col4,0.0155180299689
V9,UG80217,0.000227959011782
V9,BK469,6.20175316463e-05
V9,UG30377,0.0
V9,UG10231,6.18616198813e-05
V9,UG30421,1.59805227865e-07
V9,RN102,6.15619178867e-05
V9,MRS0143,5.83428508259e-05
V9,UG70008,2.98306541105e-06
V9,BK400,2.96755230265e-07
V9,MRS0178,5.91585792998e-07
V9,UG70027,0.00154174293302
V9,BK488,6.16819332049e-05
V9,UG30811,7.94674714325e-05
V9,MRS0002,0.000119689002381
V9,UG30804,1.62527968971e-07
V9,UG70160,0.000118990039686
V9,UG70204,1.75569816848e-07
V9,MRS0357,0.000201617797302
V9,BK514,6.16177355367e-05
V9,MRS0042,0.00155796016466
V9,UG80229,0.000212903612835
V9,BK71,7.43504178149e-08
V9,UG10089,1.9229374586e-07
V9,Gc45,6.14864367997e-05
V9,MRS0722,5.77488651437e-05
V9,UG50654,5.74955279229e-05
V9,MUG35,1.57353066258e-08
V9,UG10575,5.80062907674e-05
V9,P57,0.000118930555193
V9,MRS0719,2.18047086376e-05
V9,UG60189,5.1334424985e-07
V9,MRS0680,9.27393376142e-08
V9,BK505,6.19452294915e-05
V9,UG10350,2.36557118417e-07
V9,BK1010,6.08877693957e-08
V9,V13,0.00164109718632
V9,BK1053,0.0006847441779
V9,UG10509,0.000119020392899
V9,YA19,0.000966554512285
V9,UG10269,5.79494780949e-05
V9,UG70268,0.000119661199783
V9,IR46,5.7475201835e-05
V9,UG60300,5.79755227648e-05
V9,G3st3,0.00177141934719
V9,MRS0683,1.52298559669e-07
V9,BK461,0.000431896521086
V9,BK26,6.16099241525e-05
V9,UG70081,2.85172781108e-06
V9,UG70710,5.76089815054e-05
V9,UG10395,0.000740238191549
V9,MRS0433,1.99628201143e-07
V9,MRS0695,0.000129092848638
V9,BK1309,1.09687399819e-07
V9,UG70416,0.000116609889486
V9,UG70039,5.80452783656e-05
V9,MRS0444,3.05662102614e-07
V9,MRS0320,0.000119349409704
V9,UG10605,0.00013899410836
V9,IR37,5.74356994525e-05
V9,UG60139,5.80402664928e-05
V9,UG30818,3.2671817623e-07
V9,BK426,0.00198987938341
V9,UG60144,5.77420788652e-05
V9,UG80736,0.000119103268487
V9,UG50840,6.11547759991e-08
V9,UG80756,5.77876657997e-05
V9,UG60434,0.000119604468419
V9,MRS0338,0.00192316066792
V9,IR14,5.74432599266e-05
V9,Gc15,6.14937471768e-05
V9,UG60244,0.0016154947777
V9,Gc57,6.14911715291e-05
V9,BK204,0.00011917350364
V9,MRS0480,6.15661322939e-05
V9,MRS0600,0.000119263159056
V9,UG70220,0.000119063104646
V9,BK1037,1.97337692913e-10
V9,MRS0093,4.00300924261e-07
V9,BK1017,1.85637271889e-07
V9,MRS0552,0.000118976415436
V9,T507,0.000304907335276
V9,UG10362,0.000124439883526
V9,MRS0235,0.000119383245319
V9,Col2,0.0170328001231
V9,UG70203,5.84659964469e-05
V9,BK1400,6.15117780865e-05
V9,UG80804,0.00161598869152
V9,UG80440,1.09499137166e-07
V9,UG60490,5.79501724057e-05
V9,YA36,3.39201593854e-09
V9,UG60293,0.00163337338171
V9,UG60088,0.000119212820322
V9,BK745,1.9324676787e-07
V9,UG80354,0.000202405078823
V9,UG80486,1.82697710028e-07
V9,P38,0.012905062809
V9,IR19,5.76604424411e-05
V9,MRS0438,0.00958119677236
V9,MUG12,2.17062047436e-08
V9,BK1069,1.11616285617e-07
V9,BK912,1.55400179262e-07
V9,MRS0587,0.000119471358994
V9,IR30,5.74414373042e-05
V9,MRS0323,0.00198085666735
V9,UG30334,6.17206103631e-05
V9,BK1329,4.02944311299e-08
V9,Gc21,0.000477754289369
V9,UG30419,0.000118946137359
V9,UG70013,7.51494548001e-05
V9,MRS0334,6.17969309742e-05
V9,UG80702,1.71897350347e-07
V9,BK394,1.55445572261e-07
V9,BK1208,6.18863413724e-05
V9,MRS0065,0.000626737508919
V9,UG30784,3.52821801644e-07
V9,UG10768,0.000119326092316
V9,P55,0.0175947449198
V9,MRS0264,6.17427050473e-05
V9,7029,6.14832470613e-05
V9,UG70658,3.17676473112e-07
V9,IR6,0.00101691095422
V9,UG80536,0.000119013299865
V9,MRS0715,0.000119649352713
V9,G3st31,6.14852672196e-05
V9,BK407,4.8105115613e-08
V9,UG60725,0.000111821325541
V9,UG80043,0.000621233813543
V9,BK277,1.66540266835e-07
V9,BK30,3.11723629271e-08
V9,WOS3,0.0
V9,MRS0260,0.00011900399515
V9,UG30709,0.000401091904026
V9,UG10540,0.000145036913011
V9,G3st40,0.000118887741381
V9,BK358,1.54429290634e-07
V9,UG30629,6.00523476559e-08
V9,MRS0425,6.17989386897e-05
V9,T294,1.80121412428e-07
V9,MUG19,5.52862124692e-08
V9,UG50488,4.63417312517e-08
V9,UG10227,1.68164608733e-07
V9,UG70422,5.77414943527e-05
V9,BK439,2.03847064401e-07
V9,UG10228,0.00183843038379
V9,UG50009,6.24824327886e-05
V9,BK725,0.00155804881293
V9,BK583,6.18414657298e-05
V9,UG60201,0.000129111618857
V9,WOS13,2.95993875989e-08
V9,UG60250,0.000119165306208
V9,BK476,6.86765903482e-08
V9,BK707,6.16659519555e-05
V9,UG30441,5.76325675773e-05
V9,UG10666,0.000118994511046
V9,UG30814,5.74610787389e-05
V9,RN69,6.1886236491e-05
V9,MRS0092,2.76108173728e-07
V9,MRS0254,0.000119716596696
V9,UG10640,0.0010349223319
V9,Col11,0.0128662927237
V9,MRS0182,5.74890836815e-05
V9,UG70504,5.76594927167e-05
V9,Col24,0.0132368943322
V9,MUG9,0.0
V9,V7,0.000118900178816
V9,MRS0328,5.82992815969e-05
V9,UG70484,2.03860551582e-07
V9,BK653,6.16749704687e-05
V9,BK10,6.15677042434e-05
V9,MUG15,5.56051713873e-08
V9,UG80573,5.78268616318e-05
V9,UG70278,8.72133412003e-07
V9,MRS0108,5.77934210102e-05
V9,UG10725,5.76138846811e-05
V9,Col7,0.0332715124565
V9,MH30,0.000905597820422
V9,BK298,1.19892950705e-07
V9,UG30186,2.55167134473e-09
V9,UG30641,5.74507844821e-05
V9,UG70446,8.66979674376e-07
V9,BK289,1.74157296895e-07
V9,UG10200,2.19486146203e-05
V9,BK1047,0.000682903619678
V9,IR25,5.7455640174e-05
V9,YA26,5.24777691652e-09
V9,BK430,7.45539264935e-08
V9,MRS0630,1.00913643157e-07
V9,UG70715,0.000346584500723
V9,MUG3,1.97878589047e-05
V9,BK398,3.10839634501e-07
V9,BK1065,0.000822922905691
V9,BK914,4.306055943e-07
V9,UG30417,7.3909174863e-08
V9,V9,0.103048102266
V9,MRS0073,6.17226850082e-05
V9,UG10622,0.000154179345555
V9,RN72,0.00011910947035
V9,WOS10,5.12752809612e-06
V9,MH32,3.91330834684e-08
V9,UG60547,5.77098593695e-05
V9,MRS0469,0.000119049102208
V9,Gc23,6.15091986402e-05
V9,MRS0597,1.76170078489e-05
V9,UG30830,9.01775445526e-09
V9,BK615,9.37139288635e-08
V9,UG30309,6.16717190903e-05
V9,Gc47,6.15027050468e-05
V9,UG50420,5.75511046598e-05
V9,BK1204,6.15220373879e-05
V9,Gc18,0.00171902510723
V9,BK820,9.64680226635e-08
V9,UG30788,0.000124586262347
V9,UG50146,9.13987210817e-08
V9,UG80083,0.000141157427087
V9,UG60740,0.00012885457052
V9,BK507,6.16617538197e-05
V9,UG10534,0.000168816710271
V9,Gc36,6.14869753188e-05
V9,MRS0652,5.75930017802e-05
V9,V15,0.00506564455161
V9,BK227,0.00503055787948
V9,UG50625,4.46515869333e-08
V9,BK779,0.00097718470527
V9,G3st10,6.14822210088e-05
