BK860,BK585,1.63549548414e-05
BK860,WOS26,4.55849843275e-07
BK860,UG50229,0.000788584170341
BK860,MRS0453,0.000718727842448
BK860,BK513,0.0323526639551
BK860,UG50594,0.000133311678127
BK860,MRS0687,0.00349363578804
BK860,MRS0652,1.9858271464e-06
BK860,WOS4,0.000593451057202
BK860,BK394,1.73425952115e-06
BK860,BK498,1.0161977323e-07
BK860,Col9,1.54934146717e-05
BK860,BK594,0.000116986072524
BK860,IR35,3.06381123602e-06
BK860,UG80777,0.00109699027187
BK860,BK645,0.00075619316268
BK860,BK1204,0.0178533176611
BK860,MRS0449,4.48947528698e-07
BK860,BK634,1.54300833638e-05
BK860,UG70113,2.23985983476e-06
BK860,P22,8.40874231806e-08
BK860,MRS0597,0.000597259766572
BK860,UG50650,4.56480987944e-05
BK860,BK381,7.7209433383e-05
BK860,UG10035,0.000992401384812
BK860,UG10728,0.000135633967337
BK860,MRS0586,0.000310777171253
BK860,UG80062,0.000197957224951
BK860,BK335,4.83183927777e-10
BK860,G3st10,0.000130758679654
BK860,UG70515,2.48904114032e-05
BK860,UG60672,9.87039966549e-07
BK860,UG10575,0.000220219779661
BK860,BK1424,6.47978182103e-05
BK860,UG50230,7.85821421183e-06
BK860,BK398,2.61330947049e-05
BK860,UG70503,0.00104768999532
BK860,P39,1.5728599493e-05
BK860,UG10534,0.000332831407447
BK860,MRS0347,1.31825766695e-07
BK860,UG50747,0.000147010909207
BK860,MRS0327,4.4847664202e-05
BK860,UG30639,0.000217090593231
BK860,BK1047,0.00377724007109
BK860,UG80083,0.000311761594404
BK860,UG10496,2.46280550922e-05
BK860,MRS0323,0.00030204756851
BK860,G3st8,0.000130934573664
BK860,IR18,0.000473476442516
BK860,MRS0262,0.00136162351079
BK860,MH9,4.04734646261e-05
BK860,UG50359,1.57801630106e-05
BK860,BK884,1.67909442371e-07
BK860,MRS0231,1.57805129524e-06
BK860,UG70647,6.23284230942e-05
BK860,UG10213,0.000326642938082
BK860,WOS30,5.80110845703e-08
BK860,UG60547,4.92958911527e-05
BK860,UG70291,0.00105816066407
BK860,BK950,0.00553341150696
BK860,BK593,1.92265926105e-06
BK860,Gc1,1.55212110788e-05
BK860,MRS0073,0.000200569616071
BK860,V7,1.54082749987e-05
BK860,BK85,0.00108645160197
BK860,MRS0062,0.00126957422497
BK860,MUG16,1.40421919736e-07
BK860,UG50826,0.00111638526142
BK860,UG10640,0.00221400399548
BK860,MRS0150,0.00206445532591
BK860,IR47,0.000369746790852
BK860,BK430,1.67082565429e-06
BK860,IR14,0.000589234617565
BK860,Gc17,1.56280657687e-05
BK860,MRS0040,0.000747024494887
BK860,UG70394,8.27140591911e-05
BK860,BK289,0.00163738265842
BK860,UG30814,0.000221243408508
BK860,BK707,1.6782674092e-05
BK860,BK298,0.000607408754239
BK860,UG70084,0.000136168762207
BK860,MUG24,2.32223735751e-07
BK860,UG70697,0.000599413972858
BK860,UG50145,6.11976405397e-05
BK860,UG80573,0.000178950262102
BK860,BK725,0.00741450552066
BK860,BK318,0.000426091178009
BK860,MRS0491,2.0776565463e-06
BK860,UG70422,8.30787116392e-06
BK860,UG50376,4.4501469922e-05
BK860,BK478,1.5526736146e-08
BK860,MZ1185,1.53898204785e-05
BK860,P64,1.84621788724e-05
