BK476,UG50764,0.00671560932992
BK476,Gc7,0.00175186108011
BK476,BK882,6.3153027551e-05
BK476,BK745,0.0105755673595
BK476,BK863,0.00901286697821
BK476,BK451,9.31875057942e-08
BK476,UG30775,1.16619409564e-07
BK476,MUG28,4.11232522618e-07
BK476,MUG12,7.51926959188e-08
BK476,BK419,0.0158567974532
BK476,UG10540,0.000811348010606
BK476,UG50036,0.000144369135296
BK476,IR41,1.17806679052e-07
BK476,BK636,6.30200776745e-05
BK476,MH11,1.37890306329e-06
BK476,MRS0425,4.01776030271e-07
BK476,UG60349,0.00246685462788
BK476,BK366,6.34210293117e-05
BK476,MRS0512,1.07679594923e-07
BK476,UG10227,0.000960249372937
BK476,G3st27,6.28734669858e-05
BK476,BK765,0.000229987197452
BK476,BK227,4.99200490674e-08
BK476,WOS31,0.00227362465674
BK476,UG80596,8.82652371867e-07
BK476,UG70246,6.31477923679e-05
BK476,G3st22,6.28219491604e-05
BK476,G3st10,6.28050254936e-05
BK476,BK498,4.74229579799e-08
BK476,BK486,0.00863571282999
BK476,Col5,6.8025902877e-08
BK476,UG80302,6.34143959875e-05
BK476,BK209,6.36958872351e-05
BK476,UG60481,0.00151136324212
BK476,UG30784,6.3030489264e-05
BK476,V2,6.93002014987e-08
BK476,UG10371,7.14758719386e-07
BK476,MRS0484,1.73968341139e-05
BK476,UG80621,0.00519973855239
BK476,UG70203,6.15043914093e-07
BK476,BK799,6.39986831236e-05
BK476,UG60834,0.000667543836731
BK476,UG10725,0.000231085479846
BK476,Gc37,6.2869596175e-05
BK476,MUG18,1.84881063009e-07
BK476,MRS0184,7.36951014209e-05
BK476,MRS0595,0.00120384005227
BK476,MRS0680,1.29372474496e-07
BK476,MRS0045,0.000811295047488
BK476,T229,5.58746257072e-07
BK476,UG50543,3.19791798036e-07
BK476,MRS0357,0.000292672344919
BK476,UG70039,6.39076200425e-05
BK476,UG70025,5.81308127514e-07
BK476,MRS0247,9.16177619469e-08
BK476,P39,1.26760941622e-07
BK476,UG80328,8.08129390126e-07
BK476,BK57,6.46772657456e-07
BK476,UG10382,6.00392614745e-07
BK476,BK720,8.13015343176e-07
BK476,UG80482,3.14383633391e-07
BK476,MRS0142,0.0057354112102
BK476,MRS0079,0.000874087915
BK476,MUG19,4.81729526495e-07
BK476,BK410,6.30930911018e-05
BK476,P38,4.96654607862e-08
BK476,MRS0318,6.4317283102e-05
BK476,UG10623,0.00130641599252
BK476,MUG23,6.34473034896e-09
BK476,MRS0328,6.31830234194e-05
BK476,UG10606,6.12645666626e-05
BK476,UG60346,0.00763359420455
BK476,Gc23,5.16656694751e-08
BK476,Gc42,6.28742975492e-05
BK476,G3st7,6.28749285931e-05
BK476,IR25,0.00145361757339
BK476,BK860,6.11811763556e-07
BK476,UG10680,1.76583841809e-06
BK476,MRS0329,1.00967771844e-06
BK476,UG70666,3.32492724475e-07
BK476,WOS2,1.70213160678e-07
BK476,UG70761,1.55981998392e-06
BK476,MRS0552,3.10297187114e-07
BK476,BK558,3.24030577855e-08
BK476,BK590,1.59029744469e-07
BK476,RN82,1.31232480655e-07
BK476,BK520,0.00744168055628
BK476,Col2,5.61820258703e-08
BK476,IR13,5.38557907811e-07
BK476,UG50145,0.000205356084808
BK476,BK876,3.42490513456e-07
BK476,Gc24,6.28090772238e-05
BK476,MRS0193,4.48557286803e-07
BK476,MRS0476,7.37216743357e-07
BK476,UG10141,1.83731224526e-07
BK476,Col11,8.97314686783e-07
BK476,BK643,5.57524463642e-07
BK476,UG10089,1.56283832861e-06
BK476,MRS0586,6.2949036258e-05
BK476,UG50819,3.09831437466e-07
BK476,UG60525,0.00281765551568
BK476,Gc18,6.8887351399e-09
BK476,UG70181,7.15326701473e-05
BK476,BK586,6.27991017772e-07
BK476,UG80743,0.000861581072868
BK476,UG30334,0.000221328285112
BK476,UG50826,0.00250919852386
BK476,UG10641,7.90019765905e-07
BK476,MRS0544,9.45194357928e-08
BK476,BK396,1.01339443074e-08
BK476,MRS0167,8.56905440177e-07
BK476,MRS0430,0.00169096828714
BK476,BK407,0.00022086651334
BK476,G3st20,0.00175180375927
BK476,IR36,3.98870214971e-07
BK476,WOS15,1.14557631301e-07
BK476,BK471,5.73317616293e-07
BK476,BK469,0.00120377111904
BK476,BK957,2.54783522347e-07
BK476,MRS0100,6.29770449931e-05
BK476,G3st8,6.28734654162e-05
BK476,UG30630,6.32982209206e-05
BK476,RN102,9.17448230668e-07
BK476,UG10689,6.49708916066e-05
BK476,T1003,0.000593280200003
BK476,UG50715,9.44730441128e-07
BK476,WOS27,1.14557631301e-07
BK476,MRS0429,0.000222073274247
BK476,MRS0541,0.00118198878535
BK476,BK478,7.55325041543e-09
BK476,G3st31,6.28774179344e-05
BK476,UG10719,8.54801475348e-07
BK476,UG70786,1.47739946756e-06
BK476,UG60751,0.000874622543807
BK476,BK277,0.00248735917117
BK476,MUG14,1.80653509201e-07
BK476,9007,1.13982409892e-08
BK476,UG70274,0.00114109426517
BK476,UG30309,2.26101073491e-07
BK476,P65,1.03664936582e-07
BK476,UG10040,0.00529032241804
BK476,UG50788,0.000291449195557
BK476,MRS0612,0.00096199846559
BK476,UG30788,9.84471749325e-05
BK476,MRS0344,8.10849648699e-07
BK476,MRS0722,0.00129662953929
BK476,MRS0710,6.48950154717e-05
BK476,BK507,3.53873848426e-06
BK476,Gc13,6.29132578803e-05
BK476,UG70260,1.09723697791e-05
BK476,MRS0255,0.0
BK476,UG80663,2.91276884504e-07
BK476,UG80637,8.08841524839e-07
BK476,MRS0034,0.000221227651059
BK476,UG70730,2.39184438238e-07
BK476,BK884,5.22013528711e-09
BK476,UG50454,6.30168273287e-05
BK476,UG60597,6.3878754983e-05
BK476,UG30441,0.00207963749869
BK476,UG70390,7.14592835279e-07
BK476,Gc2,6.2917300268e-05
BK476,T1097,5.99305400334e-07
BK476,MRS0109,9.23175050775e-10
BK476,UG10395,0.00151328498653
BK476,UG80354,3.72556044222e-07
BK476,UG10174,5.00229953021e-06
BK476,MRS0230,0.000284354347067
BK476,Gc25,6.28138838377e-05
BK476,UG70307,9.4356790371e-07
BK476,UG80444,1.72691575013e-07
BK476,UG10276,2.19559088042e-07
BK476,UG70437,8.11355121198e-05
BK476,UG60759,2.22551679633e-06
BK476,BK337,4.52608033177e-07
BK476,UG70543,8.04631692888e-06
BK476,BK1423,9.03202011411e-08
BK476,MRS0148,6.33543307848e-05
BK476,V15,4.00802654754e-08
BK476,UG80257,8.7335558934e-06
BK476,T807,1.93276448744e-06
BK476,BK556,6.30681071229e-05
BK476,UG80782,0.00111893900123
BK476,UG50221,5.94354013317e-07
BK476,UG70555,6.34715251762e-05
BK476,MRS0386,0.000287435242492
BK476,UG70773,0.00746134221474
BK476,IR7,2.21545481503e-07
BK476,IR50,4.2375826234e-07
BK476,UG50092,6.61153834208e-07
BK476,MRS0575,1.41345123802e-08
BK476,UG60098,6.7068472174e-05
BK476,MRS0181,0.00151807233382
BK476,MRS0590,9.10345813227e-08
BK476,UG10424,0.000222357845204
BK476,K118,4.07903999123e-07
BK476,MRS0042,2.91095250172e-07
BK476,MRS0331,0.0012037886597
BK476,IR1,1.62748519024e-07
BK476,MRS0584,0.000592879262908
BK476,MRS0169,0.00124376552856
BK476,UG80757,8.88793539918e-07
BK476,MUG9,0.0
BK476,UG30579,1.49896546831e-05
BK476,Gc5,6.28127488049e-05
BK476,UG70712,4.3735022016e-07
BK476,UG30277,1.28722139792e-07
BK476,UG30470,1.49230591463e-05
BK476,MRS0691,1.15868601656e-06
BK476,UG30737,0.000592864827336
BK476,BK46,0.0223151880937
BK476,IR47,1.19069750372e-07
BK476,BK634,1.21979649353e-06
BK476,UG70066,6.80835097464e-07
BK476,UG70568,1.41609194902e-06
BK476,UG50369,0.000221032966503
BK476,UG80795,1.14418950065e-05
BK476,UG70118,0.000812221372831
BK476,UG80677,1.90377908583e-07
BK476,UG50691,1.42198014009e-06
BK476,P45,1.68410224319e-08
BK476,MRS0302,0.000811901866904
BK476,MRS0290,0.000283910383553
BK476,UG70350,0.00433737687781
BK476,MRS0652,0.00169066951781
BK476,WOS12,1.43931382916e-08
BK476,MRS0081,6.15140638355e-08
BK476,UG80262,0.00113742087303
BK476,G3st12,6.28058770374e-05
BK476,G3st46,0.001751857754
BK476,UG60144,0.000103868327619
BK476,BK779,0.000131722422476
BK476,UG60726,4.76789678346e-07
BK476,UG60456,0.00279697570205
BK476,MRS0196,0.00250702564844
BK476,BK1208,0.00255049757883
BK476,MRS0486,0.0016426167389
BK476,UG10437,0.00413312583546
BK476,UG80184,3.78001757747e-08
BK476,BK1316,1.7007331695e-07
BK476,UG10768,6.42147377547e-05
BK476,Gc31,1.5331915226e-08
BK476,UG10064,8.59388098779e-07
BK476,UG50841,4.04210121064e-07
BK476,UG60199,2.74240965423e-07
BK476,UG70027,6.1357164854e-05
BK476,UG60382,0.00228856291653
BK476,UG60073,0.00137421528247
BK476,BK422,4.18057433514e-08
BK476,BK661,1.66728247282e-05
BK476,UG30281,0.000220969955387
BK476,UG10234,8.80122819425e-07
BK476,UG70583,0.000594353604477
BK476,MRS0304,1.3218188227e-08
BK476,UG50249,0.000429465819364
BK476,UG70723,0.00115701687131
BK476,MRS0465,2.11183513473e-07
BK476,Col1,9.49553780029e-08
BK476,BK408,0.0280543393253
BK476,UG30629,1.46837110989e-05
BK476,UG30661,8.21135527647e-08
BK476,BK1064,1.68376700345e-07
BK476,MRS0404,4.48972293494e-07
BK476,UG50488,6.47446563419e-05
BK476,MRS0150,9.39305331835e-07
BK476,UG50698,0.00747153293723
BK476,G3st5,1.66293192213e-08
BK476,IR27,8.13788243801e-07
BK476,UG50009,6.0735032127e-07
BK476,P16,4.49373198981e-08
BK476,UG10162,0.00227448389875
BK476,UG30499,0.0
BK476,UG30135,0.000106761883103
BK476,YA19,3.23589640297e-07
BK476,MRS0088,8.13115954826e-08
BK476,UG70291,0.00440578248888
BK476,G3st36,6.28571950277e-05
BK476,V6,6.28321790625e-05
BK476,UG70523,8.24372017285e-05
BK476,Gc22,6.28087875153e-05
BK476,BK821,4.45135817047e-07
BK476,MRS0191,6.4976303073e-05
BK476,BK649,6.33491494034e-05
BK476,UG80298,0.00087389955032
BK476,UG70828,2.44699723658e-07
BK476,UG10503,2.85399737687e-07
BK476,UG10640,7.87198559558e-07
BK476,UG70793,3.82308171157e-07
BK476,UG70348,2.54588717935e-07
BK476,Gc43,2.79908430556e-07
BK476,BK258,0.0158187273677
BK476,UG60681,9.74290941551e-05
BK476,Col24,7.35633001134e-08
BK476,2329,9.58141530946e-09
BK476,UG80553,0.000877054877231
BK476,MRS0440,8.96546963281e-08
BK476,UG50598,3.14929611736e-07
BK476,UG30821,1.48492095217e-07
BK476,MRS0064,7.02016257831e-07
BK476,MRS0031,6.32549559487e-05
BK476,UG50538,0.0084054309272
BK476,UG80490,3.87791112563e-07
BK476,UG50824,3.76760897403e-07
BK476,UG70515,4.44671359357e-07
BK476,BK446,1.06493837107e-07
BK476,UG60555,7.00502382504e-07
BK476,K126,3.05239031464e-07
BK476,BK401,8.26136764188e-09
BK476,WOS21,0.000220996695898
BK476,UG10781,8.30277280059e-07
BK476,UG60356,6.56511953093e-05
BK476,MRS0323,0.00568237862983
BK476,BK473,4.20495887409e-08
BK476,BK1047,8.98762955754e-08
BK476,MRS0405,1.16323643883e-06
BK476,MRS0540,0.000826621367058
BK476,MUG26,1.21607331688e-07
BK476,UG30632,6.32156902801e-05
BK476,MUG3,1.71638174128e-05
BK476,P27,3.73840694826e-08
BK476,UG70647,2.47503252916e-07
BK476,UG30285,3.35281083963e-08
BK476,MRS0235,0.00248715914606
BK476,UG60552,0.00158191576993
BK476,IR34,1.28786716759e-06
BK476,G3st48,4.52260391365e-08
BK476,BK672,6.41851716867e-05
BK476,UG30658,1.30223632162e-07
BK476,BK575,0.00186435302716
BK476,MRS0673,3.43672893902e-08
BK476,MRS0687,6.38176467583e-05
BK476,UG60335,2.61816405015e-05
BK476,UG60293,0.000222011801481
BK476,Col21,9.5289402109e-07
BK476,Col18,4.87326887477e-08
BK476,V10,6.68287791286e-08
BK476,UG70649,0.00165532703276
BK476,MRS0614,1.21895617055e-06
BK476,MRS0378,0.00120509442151
BK476,BK1204,1.63280996069e-07
BK476,P55,7.55248124849e-08
BK476,P46,6.10565720737e-08
BK476,BK501,1.76242509693e-08
BK476,UG30049,7.66688763715e-08
BK476,Gc11,6.2864635655e-05
BK476,UG30792,6.1081769997e-05
BK476,UG50646,6.29651854576e-05
BK476,IR37,3.40587932203e-07
BK476,UG60316,4.98674218659e-07
BK476,UG30213,4.818546464e-07
BK476,UG50011,2.22511313098e-07
BK476,MRS0334,0.00124381483022
BK476,WOS16,4.8272823405e-07
BK476,UG80326,2.81845225495e-07
BK476,UG10243,0.000283770935889
BK476,BK629,3.31671978329e-07
BK476,MRS0663,3.47959580161e-07
BK476,UG30421,4.58232771083e-07
BK476,UG30590,1.47374545721e-07
BK476,MH24,4.4968820099e-07
BK476,UG50727,2.0937625577e-07
BK476,Col7,5.56002460984e-08
BK476,UG30639,0.00528798196491
BK476,IR17,4.08130124873e-07
BK476,UG70008,7.20844096352e-05
BK476,BK607,0.00227590302455
BK476,UG30671,1.04701105759e-08
BK476,UG30709,6.77340634959e-07
BK476,UG10176,6.30642354532e-05
BK476,3802,6.28063740804e-05
BK476,MUG33,1.05745505816e-08
BK476,UG80378,0.000221109396168
BK476,MRS0098,0.000278711905312
BK476,UG10104,7.68571267961e-07
BK476,UG80122,0.00157948781862
BK476,BK675,1.20644261218e-07
BK476,BK335,0.000220748193959
BK476,UG10055,6.46837564945e-05
BK476,MUG25,2.89429365919e-07
BK476,UG70705,0.000655958154292
BK476,BK485,1.62021100832e-07
BK476,Col8,8.92338427686e-07
BK476,MRS0630,1.97219907917e-07
BK476,MZ1189,3.85126797159e-08
BK476,MRS0668,1.13306869082e-07
BK476,MRS0373,4.56480573821e-07
BK476,IR5,5.72615711744e-07
BK476,MRS0608,0.000283802762015
BK476,MRS0719,5.23937522498e-07
BK476,UG10432,0.000226139058326
BK476,UG80675,7.38270679584e-05
BK476,K101,0.00059318784298
BK476,BK1010,9.72373007404e-08
BK476,UG50813,1.13141653843e-06
BK476,MRS0183,2.69218700717e-07
BK476,UG80148,0.000283918862328
BK476,P59,4.99021977775e-08
BK476,P6,3.73047360574e-08
BK476,UG50457,6.40359243202e-05
BK476,BK1330,3.70720791273e-06
BK476,UG50594,2.39009386654e-07
BK476,Gc49,1.05099171937e-07
BK476,RN69,1.03130739698e-06
BK476,UG30305,6.69231307922e-08
BK476,BK112,6.30049637532e-05
BK476,MRS0301,6.40390400617e-05
BK476,UG70710,0.000593221801572
BK476,BK595,1.17495006462e-08
BK476,MUG16,1.59026035511e-07
BK476,UG80217,3.97484845406e-07
BK476,UG70416,6.33535101427e-05
BK476,IR45,1.8213519509e-07
BK476,MH9,1.18120407629e-06
BK476,UG70165,1.91736795903e-06
BK476,UG70637,4.42698904237e-07
BK476,BK900,1.38619063716e-06
BK476,UG80801,1.86313669874e-06
BK476,YA32,3.87733521325e-09
BK476,BK894,0.000501049637452
BK476,G3st2,6.28335235964e-05
BK476,UG30393,0.0
BK476,MUG4,5.06697215368e-08
BK476,UG50349,1.49799909302e-05
BK476,UG80592,3.71632291892e-07
BK476,MRS0092,3.08959873885e-07
BK476,UG80105,6.46757625993e-07
BK476,G3st14,1.62485520424e-08
BK476,G3st44,2.24704758013e-08
BK476,UG10722,0.00037990619394
BK476,WOS19,5.2872752908e-08
BK476,MRS0667,0.00114098119341
BK476,Gc27,6.28209037153e-05
BK476,UG60450,0.00161997009882
BK476,MRS0194,0.0090859222887
BK476,UG50569,6.32189883378e-05
BK476,MRS0480,2.4581167629e-07
BK476,T288,0.000811065650335
BK476,MRS0108,0.00257792947987
BK476,WOS29,1.53303008432e-08
BK476,UG70122,3.17244427908e-07
BK476,BK1017,0.00151124681552
BK476,UG70684,0.00157659265771
BK476,G3st32,6.28033591146e-05
BK476,MRS0352,4.1293862962e-07
BK476,BK1069,0.00281009836801
BK476,UG10772,0.000284737324779
BK476,UG50667,8.86310459572e-06
BK476,UG30011,0.000220918718977
BK476,MRS0020,0.00151082877832
BK476,BK513,1.73977192367e-06
BK476,UG80486,4.34286263889e-07
BK476,BK1066,0.00168927666062
BK476,MUG10,1.29633095139e-06
BK476,UG30266,0.000876811535522
BK476,Col30,5.69662933199e-08
BK476,UG30361,1.22217598119e-07
BK476,IR39,7.19418169738e-07
BK476,BK105,1.69199924686e-07
BK476,UG50362,0.000593049299884
BK476,UG60610,6.6167657998e-05
BK476,253,2.87477882386e-08
BK476,UG50013,0.0051993519626
BK476,MUG6,1.01509470167e-06
BK476,BK617,0.0108874106004
BK476,MRS0662,6.39861198249e-05
BK476,UG10589,8.18582084942e-07
BK476,WOS6,1.26600869463e-07
BK476,WOS22,7.40218540712e-08
BK476,MRS0138,0.00248718065226
BK476,Gc39,6.29621042358e-05
BK476,BK753,3.05071359972e-07
BK476,BK576,2.47747605029e-07
BK476,BK1038,0.00234065602656
BK476,BK1000,6.46323622743e-05
BK476,MRS0206,0.0218712738587
BK476,UG80394,0.00774576322572
BK476,MZ193,3.85126797159e-08
