MUG19,MUG16,0.192850635367
MUG19,BK912,9.42039720408e-06
MUG19,BK516,2.23128904756e-08
MUG19,2828,2.50875378222e-07
MUG19,BK820,5.3761790402e-06
MUG19,V7,6.6689540136e-07
MUG19,MRS0329,2.74768992702e-05
MUG19,Gc7,7.8995062039e-06
MUG19,BK675,3.38108801275e-06
MUG19,MRS0194,2.38065754121e-05
MUG19,UG30821,3.03245420099e-06
MUG19,UG50833,5.56871848067e-06
MUG19,UG60361,0.00026538963799
MUG19,UG30671,3.64656381487e-07
MUG19,UG60288,6.82883097448e-06
MUG19,P65,6.34646327293e-07
MUG19,WOS2,0.00753968011652
MUG19,UG50348,1.43858410127e-05
MUG19,MRS0079,9.80143642439e-06
MUG19,P57,2.0012980084e-07
MUG19,UG60098,6.32154991273e-05
MUG19,UG30285,5.5015467313e-06
MUG19,UG70350,3.66019764961e-05
MUG19,MRS0345,0.000591871479752
MUG19,UG60385,3.45132647952e-05
MUG19,UG30208,6.27111505112e-09
MUG19,BK1047,6.00413560784e-06
MUG19,UG10342,1.05765263154e-05
MUG19,IR18,4.43628590326e-06
MUG19,UG80200,1.37411683643e-05
MUG19,UG70649,2.4937312895e-05
MUG19,MRS0713,2.53582878505e-05
MUG19,UG50462,1.06454693694e-05
MUG19,BK876,8.84108998282e-06
MUG19,UG80621,1.78427655177e-05
MUG19,Gc50,7.90444154209e-06
MUG19,UG30049,8.13831533018e-07
MUG19,MRS0673,3.68162692847e-07
MUG19,BK950,0.0123616673729
MUG19,MUG33,6.13604488079e-08
MUG19,MRS0595,4.88773894712e-05
MUG19,UG80359,0.00024442477063
MUG19,P22,2.66553573837e-07
MUG19,UG60681,1.3077048734e-05
MUG19,P45,1.26322006772e-06
MUG19,UG10035,3.95177738938e-05
MUG19,Col25,8.3976770521e-07
MUG19,Gc18,3.38736475315e-07
MUG19,UG10228,0.00106322777165
MUG19,BK649,1.99024747284e-05
MUG19,MRS0405,1.5214723223e-05
MUG19,G3st21,9.04298646789e-06
MUG19,UG30775,0.000913075069313
MUG19,MRS0142,0.000148986858311
MUG19,BK663,3.8165219905e-06
MUG19,MRS0654,2.46091228202e-05
MUG19,V15,8.60533999557e-07
MUG19,UG60555,2.99685131087e-05
MUG19,UG70066,4.70039605368e-05
MUG19,Gc38,4.68900103468e-05
MUG19,BK473,2.13657082749e-06
MUG19,T323,8.45537641827e-06
MUG19,MRS0687,8.39715923355e-05
MUG19,UG50234,3.10503700054e-05
MUG19,UG50376,2.60213944053e-05
MUG19,IR24,6.25652263628e-06
MUG19,UG70761,1.36682604892e-05
MUG19,Col15,3.04050864943e-06
MUG19,MRS0180,7.57803032174e-07
MUG19,IR17,3.51478097771e-06
MUG19,UG60391,1.4202967916e-05
MUG19,UG10465,4.12234168362e-06
MUG19,UG10370,4.06549586909e-05
MUG19,UG10449,5.76563929846e-05
MUG19,MUG30,0.0
MUG19,MRS0324,9.67927479592e-06
MUG19,UG10432,3.39560240725e-05
MUG19,P64,1.3928614561e-05
MUG19,MRS0129,2.48709405632e-05
MUG19,UG50822,1.64013196321e-05
MUG19,UG10269,2.98482045128e-05
MUG19,MUG23,0.0
MUG19,IR30,1.9332602746e-06
MUG19,UG60164,7.09196564915e-06
MUG19,IR42,1.01497027952e-05
MUG19,MRS0088,2.20033004187e-06
MUG19,UG50844,5.02966480984e-06
MUG19,BK543,1.49074955953e-05
MUG19,BK1313,1.10425745908e-06
MUG19,BK366,9.59860451817e-06
MUG19,Gc35,4.6115702378e-05
MUG19,Gc11,7.91136491954e-06
MUG19,BK821,4.04032218899e-06
MUG19,UG50698,6.12501452575e-06
MUG19,UG10231,3.59028206827e-05
MUG19,BK454,4.762036452e-06
MUG19,Col8,1.55154510245e-06
MUG19,MRS0354,1.67346428796e-05
MUG19,P58,3.4688644401e-06
MUG19,MUG35,3.04290450083e-06
MUG19,UG70008,1.17210656587e-05
MUG19,UG30135,2.00237107943e-05
MUG19,BK258,5.336115204e-06
MUG19,UG10213,1.10417877364e-05
MUG19,UG60552,0.00104198880848
MUG19,MH32,6.21187329112e-06
MUG19,MZ193,3.86609664115e-07
MUG19,UG70371,9.1111247153e-06
MUG19,UG10371,2.42477848896e-05
MUG19,MRS0469,0.000470137103079
MUG19,UG60834,2.36373139746e-05
MUG19,MRS0688,0.010919289045
MUG19,UG70742,9.81548675462e-06
MUG19,P6,4.22459729413e-07
MUG19,WOS25,4.63677801862e-06
MUG19,UG10324,2.49495498914e-05
MUG19,Gc43,1.24683588602e-05
MUG19,BK1316,4.3804268226e-06
MUG19,UG70555,8.86195200086e-06
MUG19,UG80133,2.38843677027e-05
MUG19,UG60350,1.05638161206e-05
MUG19,UG70489,3.27655175946e-05
MUG19,YA33,9.96794229613e-07
MUG19,BK505,1.76565797812e-05
MUG19,BK337,0.000130147534581
MUG19,UG70122,7.67740952677e-06
MUG19,WOS24,3.0221662212e-06
MUG19,UG60356,1.087842823e-05
MUG19,BK419,1.38239092538e-05
MUG19,UG10509,1.40475129925e-05
MUG19,UG30224,0.0123439033013
MUG19,BK408,0.000127082423553
MUG19,UG70260,3.8185311847e-05
MUG19,IR40,1.12201963534e-07
MUG19,UG60300,0.000161731463041
MUG19,MRS0332,6.9493338425e-06
MUG19,MRS0581,2.14778855461e-06
MUG19,UG50824,7.84709786106e-06
MUG19,MRS0669,1.42715164344e-05
MUG19,UG30658,5.38783399863e-06
MUG19,BK30,4.56546427785e-05
MUG19,UG50092,2.11617152827e-05
MUG19,MRS0104,5.02040035701e-07
MUG19,BK594,5.96302435293e-06
MUG19,UG60181,1.09215269162e-05
MUG19,UG70623,5.36564428921e-05
MUG19,BK884,1.52910238429e-06
MUG19,BK46,0.046435652444
MUG19,IR2,1.45405095608e-05
MUG19,IR31,5.08581668182e-06
MUG19,MRS0409,2.4723998203e-06
MUG19,G3st37,8.44058681213e-06
MUG19,2329,6.81428487523e-07
MUG19,BK426,3.89381066099e-06
MUG19,BK802,4.52508478961e-06
MUG19,UG60144,1.71641099385e-05
MUG19,G3st26,4.58151398272e-05
MUG19,WOS7,2.45919928599e-06
MUG19,MRS0260,7.44842575755e-06
MUG19,UG30737,1.24219335366e-06
MUG19,UG10174,2.34356933714e-05
MUG19,G3st46,7.89000686111e-06
MUG19,MRS0616,0.000481624541866
MUG19,MRS0133,4.38581112669e-06
MUG19,MRS0377,1.36872530478e-05
MUG19,MRS0486,2.03086542292e-05
MUG19,UG60344,1.09653317635e-05
MUG19,UG30186,8.19858097517e-08
MUG19,UG70426,0.000486986968814
MUG19,MUG5,1.05189340813e-06
MUG19,UG80394,2.56447834609e-05
MUG19,MRS0645,6.14428361485e-06
MUG19,MRS0193,1.36708240205e-05
MUG19,UG70451,1.05908343884e-05
MUG19,UG80262,0.000187079116041
MUG19,MRS0386,0.00420114516937
MUG19,UG50806,5.46637338295e-05
MUG19,YA29,1.63627863488e-07
MUG19,UG10772,0.0109839656703
MUG19,Gc32,7.92706350346e-06
MUG19,BK1400,9.06812418947e-06
MUG19,UG70024,0.0294956617265
MUG19,MRS0630,6.76034570524e-06
MUG19,UG60490,4.04135819108e-05
MUG19,BK957,8.19097166647e-06
MUG19,MRS0457,1.97947495e-05
MUG19,UG80219,1.25706630788e-05
MUG19,MUG27,9.11640953717e-07
MUG19,MRS0084,8.98470831023e-06
MUG19,BK10,5.07367765212e-06
MUG19,WOS14,2.80461304707e-06
MUG19,BK894,4.32893105517e-06
MUG19,UG80555,2.24962207412e-05
MUG19,Col22,1.18709667989e-06
MUG19,BK521,1.12898673312e-05
MUG19,MRS0635,0.000186908551878
MUG19,Gc5,7.8890312403e-06
MUG19,MRS0150,1.60977588792e-05
MUG19,BK1328,1.42021302124e-06
MUG19,UG60759,2.49502371138e-05
MUG19,UG10142,2.73761657253e-05
MUG19,BK1050,1.95241056864e-05
MUG19,UG70013,1.04962160489e-05
MUG19,UG60335,3.41198489405e-05
MUG19,BK774,2.0307954125e-05
MUG19,MRS0163,3.46488948805e-06
MUG19,MRS0240,7.12037630346e-06
MUG19,UG10589,2.45175023647e-05
MUG19,UG50711,1.43183010667e-05
MUG19,MRS0662,4.8390469326e-05
MUG19,Gc58,8.61682262611e-06
MUG19,MRS0255,1.78696653977e-07
MUG19,UG50013,1.08967783896e-05
MUG19,Col10,1.01775022162e-06
MUG19,MRS0262,7.9075117329e-06
MUG19,7029,1.02709577974e-06
MUG19,RN104,2.68365831958e-06
MUG19,MRS0430,4.82964337391e-05
MUG19,MRS0042,8.67754942782e-06
MUG19,UG50784,1.31132567363e-05
MUG19,MRS0715,1.63542670511e-05
MUG19,BK1072,4.70893533607e-06
MUG19,BK488,1.04240397212e-05
MUG19,MRS0664,6.78755700642e-06
MUG19,UG10437,2.78023799153e-05
MUG19,UG70730,6.96082363728e-06
MUG19,BK1009,1.59099751385e-05
MUG19,WOS28,5.57793194417e-06
MUG19,MRS0593,2.90901672129e-05
MUG19,UG70696,7.38310547011e-05
MUG19,UG50162,1.54986158828e-05
MUG19,UG30830,2.66729173398e-07
MUG19,Gc21,8.64825094886e-06
MUG19,MUG19,0.382997853868
MUG19,MUG9,1.22019635344e-06
MUG19,UG10201,0.000466405140638
MUG19,UG80702,2.64373433452e-05
MUG19,UG50650,1.78265514727e-05
MUG19,UG60751,1.34065038659e-05
MUG19,BK439,1.5537427064e-05
MUG19,UG70500,1.3543395197e-05
MUG19,IR13,3.17038532516e-06
MUG19,UG60201,9.77609714777e-06
MUG19,UG70418,4.10064063298e-05
MUG19,UG60773,0.00756472733927
MUG19,UG50641,1.58040041652e-05
MUG19,UG30700,2.04771369307e-05
MUG19,BK595,2.01379149135e-06
MUG19,UG30800,0.000172624653737
MUG19,Col1,3.30536690749e-06
MUG19,MRS0005,7.32662075318e-10
MUG19,MRS0014,1.4756918222e-05
MUG19,MRS0427,9.60291906989e-06
MUG19,G3st7,9.05771625398e-06
MUG19,BK1426,4.63938798882e-05
MUG19,BK911,1.03878528642e-05
MUG19,UG50813,1.20922985135e-05
