BK550,UG30226,1.70209554175e-06
BK550,MRS0222,1.39317453395e-05
BK550,BK675,7.18398992333e-06
BK550,BK911,0.00369932261478
BK550,MRS0247,2.71876883757e-07
BK550,UG70677,0.000141149964711
BK550,UG70786,3.18423361452e-05
BK550,MRS0113,8.05202046281e-07
BK550,BK1316,0.000320651804449
BK550,MRS0706,1.65448940842e-05
BK550,UG10265,0.000179200927416
BK550,UG50420,0.00358247773802
BK550,UG50162,0.000675846180264
BK550,UG80290,0.000241396750573
BK550,MUG19,3.44452752229e-07
BK550,UG30417,0.000153672897861
BK550,MZ1179,9.31672466541e-05
BK550,UG80536,0.000327613627445
BK550,Gc19,0.000134780421883
BK550,MRS0403,0.0010797047814
BK550,BK430,0.000702344957781
BK550,UG10667,0.00246152665374
BK550,Col1,5.29600884951e-07
BK550,BK51,7.11102250666e-06
BK550,BK298,0.00162956704704
BK550,UG50701,4.84092348974e-05
BK550,MRS0005,4.1726530397e-05
BK550,BK488,0.00084448378067
BK550,UG50465,0.000352347836509
BK550,BK821,0.00043236786778
BK550,UG80062,0.00373754734004
BK550,UG50711,0.000261818559159
BK550,UG30598,4.19085527555e-05
BK550,UG50692,1.96601429322e-06
BK550,BK653,0.0169028021868
BK550,UG80059,8.06838098956e-05
BK550,UG30734,0.000438104947885
BK550,UG10391,0.000169057966567
BK550,UG30437,0.000464939457328
BK550,IR14,2.52124178621e-07
BK550,UG10162,0.0010828892196
BK550,UG10367,0.000234781132206
BK550,BK912,0.000297648527411
BK550,RN86,0.000609527249804
BK550,RN98,1.53827276501e-05
BK550,MRS0254,0.00600530836392
BK550,Gc24,0.000134580610489
BK550,MRS0521,0.000590915832508
BK550,UG30334,0.000505966864613
BK550,RN69,0.000340476254887
BK550,UG80257,0.000578016707063
BK550,UG70348,2.40120727918e-06
BK550,IR50,0.000669001894115
BK550,UG10646,0.00476100730261
BK550,UG50622,0.000101752312096
BK550,MUG12,0.000200090872209
BK550,MRS0438,0.000448541324452
BK550,UG80235,1.17270481346e-05
BK550,BK745,0.00137657115896
BK550,MRS0323,0.000900954867108
BK550,UG50650,0.000808672219534
BK550,MRS0276,8.917906078e-08
BK550,YA36,1.60907340078e-08
BK550,BK439,4.09984281161e-06
BK550,UG50724,0.000553861505515
BK550,UG70422,0.0114410749927
BK550,UG80198,0.000498915233299
BK550,UG60519,0.000195640670665
BK550,UG10602,1.48974648559e-06
BK550,UG70515,0.000384521582535
BK550,BK78,7.09954175114e-07
BK550,MRS0235,9.56151076588e-05
BK550,BK358,4.28365147819e-05
BK550,BK1065,4.51615922696e-05
BK550,UG50594,0.000248555907459
BK550,MRS0161,7.62293473124e-07
