WOS14,UG10150,2.79639078805e-05
WOS14,G3st13,4.49853903114e-06
WOS14,UG80651,3.35714035138e-06
WOS14,Col8,1.00979988422e-05
WOS14,MRS0668,2.27830430477e-07
WOS14,MRS0373,8.25130581912e-06
WOS14,UG30416,7.01516733992e-08
WOS14,MRS0108,2.72337777089e-05
WOS14,UG80610,3.79757668894e-05
WOS14,MRS0064,2.71866027076e-05
WOS14,UG70112,3.02823085909e-05
WOS14,BK725,6.3039296336e-05
WOS14,UG80148,4.47903228891e-06
WOS14,P46,3.94817844548e-07
WOS14,K126,1.0013920405e-06
WOS14,UG80702,2.44143168289e-06
WOS14,UG10606,2.86609325493e-05
WOS14,UG10781,5.30875196083e-06
WOS14,BK707,3.63032338391e-06
WOS14,MRS0323,5.07890998046e-05
WOS14,MRS0582,5.89987580239e-07
WOS14,UG70204,1.1050272818e-06
WOS14,MRS0409,2.64921795483e-06
WOS14,YA33,4.64954580544e-06
WOS14,RN69,8.55620373511e-06
WOS14,WOS10,1.35761726125e-05
WOS14,BK1424,0.00156159361144
WOS14,MRS0695,4.59831596325e-05
WOS14,BK416,1.30204779152e-05
WOS14,WOS25,0.0062251061994
WOS14,BK368,3.53655017569e-07
WOS14,G3st48,9.15215931e-08
WOS14,UG30213,6.05624877008e-06
WOS14,UG30658,2.27811088904e-07
WOS14,BK900,2.89732272909e-05
WOS14,MRS0207,2.31875966469e-05
WOS14,MRS0608,2.57765314735e-05
WOS14,BK433,1.63166817197e-06
WOS14,MRS0488,3.36080335178e-06
WOS14,MH19,1.51199013352e-06
WOS14,G3st20,1.35343601611e-07
WOS14,MRS0622,7.17050047974e-06
WOS14,UG80105,9.52674416902e-06
WOS14,G3st14,4.32243160531e-06
WOS14,MRS0712,2.03562790195e-07
WOS14,Col1,1.10603029078e-06
WOS14,UG30049,2.79148169401e-07
WOS14,UG80465,8.79375660934e-07
WOS14,Gc27,1.49624210423e-05
WOS14,UG80217,9.24340797043e-06
WOS14,Col10,1.38675844485e-06
WOS14,UG10641,4.00145414039e-05
WOS14,MRS0344,1.28531471282e-05
WOS14,UG70684,1.63629516454e-05
WOS14,T1003,4.62690359895e-06
WOS14,UG30775,2.27178897345e-07
WOS14,UG80326,1.50426559334e-05
WOS14,BK446,7.07594368835e-06
WOS14,MRS0240,0.000276853442482
WOS14,Gc19,1.73749452416e-07
WOS14,UG10255,0.00159632871954
WOS14,MRS0324,1.12858201849e-05
WOS14,Col9,1.94902017499e-06
WOS14,P25,9.31011109635e-08
WOS14,UG70008,1.60599581386e-05
WOS14,P22,1.88640638862e-07
WOS14,UG10176,6.76474914726e-07
WOS14,BK318,9.18814135454e-05
WOS14,UG30266,2.92978467956e-06
WOS14,UG80378,1.3776346775e-05
WOS14,MRS0098,1.0088267061e-05
WOS14,UG10480,2.41320947552e-05
WOS14,8083,1.86339077391e-06
WOS14,BK912,5.28034668679e-06
WOS14,BK379,8.5799110819e-06
WOS14,UG50378,1.06873109229e-06
WOS14,BK860,5.29014843773e-06
WOS14,MUG27,1.11646880222e-07
WOS14,YA26,5.46792393207e-08
WOS14,UG10725,8.20153414506e-07
WOS14,UG50013,8.26448608212e-06
WOS14,MUG18,1.9466140204e-05
WOS14,UG50521,3.07169769168e-06
WOS14,UG10589,1.62555435058e-05
WOS14,MZ1189,1.91605566148e-07
WOS14,MRS0138,1.60973311657e-05
WOS14,UG30641,1.34366919279e-06
WOS14,UG10432,0.00160601532827
WOS14,G3st30,6.89816645544e-08
WOS14,G3st37,6.1323023068e-07
WOS14,BK1417,1.44646818441e-06
WOS14,UG10142,1.78236951866e-05
WOS14,MRS0592,5.3377015817e-06
WOS14,G3st34,1.5185835352e-07
WOS14,MRS0347,1.61860330431e-06
WOS14,UG60393,3.52446501142e-05
WOS14,Col22,9.08179624645e-06
WOS14,UG30367,9.51009177261e-06
WOS14,Gc7,4.22491085892e-08
WOS14,Gc23,1.0248762641e-06
WOS14,UG60188,2.01801619632e-05
WOS14,UG60335,1.6222807511e-05
WOS14,MRS0262,5.67235559499e-06
WOS14,UG70710,0.00157984554512
WOS14,BK558,4.35802663821e-07
WOS14,MRS0037,3.58110261738e-05
WOS14,BK30,1.39388552257e-07
WOS14,UG70389,8.13494512659e-06
WOS14,UG70416,1.47280117493e-05
WOS14,IR45,2.29340304821e-05
WOS14,UG70036,2.69933923133e-05
