BK779,UG10622,5.6284765394e-05
BK779,BK593,5.5469185813e-05
BK779,MUG6,5.25583265942e-07
BK779,IR22,3.79064012776e-05
BK779,BK478,0.00020659393439
BK779,BK1309,0.00106543657449
BK779,UG10117,0.000736319428388
BK779,UG70394,9.33679080959e-05
BK779,WOS30,1.03712414011e-07
BK779,UG70630,0.00611522397036
BK779,UG50359,0.000773020394092
BK779,BK469,0.0129038171984
BK779,BK774,3.79010298175e-05
BK779,Gc21,0.00025027887215
BK779,UG70468,0.000261992695322
BK779,UG60729,1.84289151187e-06
BK779,G3st8,0.000250194742279
BK779,BK311,5.67336015014e-05
BK779,MRS0226,1.02398601894e-06
BK779,UG80083,0.00429067839016
BK779,BK1418,0.00154520999701
BK779,UG10379,0.000640674670104
BK779,MRS0541,0.00196556522869
BK779,UG60098,9.40616309226e-05
BK779,Gc36,0.000250179847535
BK779,MRS0635,9.62159234286e-05
BK779,UG50625,6.9475698969e-07
BK779,T1003,7.69070514714e-07
BK779,BK836,0.00413573967444
BK779,9007,3.69941054603e-05
BK779,UG30309,3.89589118677e-05
BK779,Gc47,0.000195686654939
BK779,MRS0050,1.7876469471e-06
BK779,UG80229,3.94750252885e-05
BK779,UG30788,9.2900510197e-05
BK779,MRS0307,1.18894515588e-06
BK779,MRS0092,2.52594311781e-06
BK779,UG60566,5.57893961616e-05
BK779,MRS0009,9.45695123738e-05
BK779,MUG20,6.74190923672e-07
BK779,UG70195,3.89466802084e-05
BK779,MRS0034,3.78976598412e-05
BK779,IR35,5.43208487603e-06
BK779,BK594,0.000278353637629
BK779,UG60332,0.000644576455246
BK779,MRS0436,9.31567725283e-05
BK779,IR24,0.000739216411335
BK779,BK884,0.000242187816767
BK779,MUG2,7.42447946654e-07
BK779,Gc2,9.15808289015e-05
BK779,BK358,5.54851098753e-05
BK779,WOS26,1.02848392037e-06
BK779,UG10432,3.89685002798e-05
BK779,Col3,0.000586547417624
BK779,BK461,0.00461245567636
BK779,WOS7,3.89971131472e-07
BK779,UG60281,0.000829525311055
BK779,MRS0631,3.74916080421e-05
BK779,BK1417,0.000160067600847
BK779,UG10269,0.000795555125904
BK779,UG10174,1.85331339514e-06
BK779,WOS17,5.26592795679e-07
BK779,MRS0230,0.000897615957624
BK779,WOS27,4.03407019219e-07
BK779,BK1039,0.000158886497591
BK779,V11,8.59379029088e-08
BK779,MRS0207,5.62017166897e-05
BK779,G3st22,9.15600885133e-05
BK779,UG50622,3.8168465326e-05
BK779,MRS0488,2.12211227372e-06
BK779,UG70543,2.05118036258e-06
BK779,MRS0357,0.000538201182108
BK779,UG50646,5.51235746943e-05
BK779,UG80257,6.73432162112e-07
BK779,MZ193,0.000195698658544
BK779,MRS0346,3.72240781748e-05
BK779,UG60188,5.75327588675e-05
BK779,UG80637,0.00297406240806
BK779,MRS0254,0.000200165061723
BK779,MRS0705,5.59497082926e-05
BK779,UG30031,3.76091472148e-05
BK779,BK957,4.14693580415e-07
BK779,MRS0592,3.75468723226e-05
BK779,MRS0077,1.11525489618e-06
BK779,MRS0337,0.000162779812755
BK779,BK1064,3.25949194936e-07
BK779,MRS0590,4.95913725099e-07
BK779,UG70658,0.000293601135565
BK779,K118,0.000159769075169
BK779,IR26,5.88345596054e-07
BK779,BK649,0.000251918400995
BK779,MRS0193,0.00679138277549
BK779,UG50456,3.77334640257e-05
BK779,Gc26,0.000158700390295
BK779,UG70435,1.51866274166e-06
BK779,UG30591,8.1088544674e-09
BK779,BK169,1.23124042879e-08
BK779,UG10394,1.97347172382e-06
BK779,UG60350,0.00277919552314
BK779,Gc5,9.15088528742e-05
BK779,BK298,6.78335189087e-07
BK779,UG60633,4.10871841993e-05
BK779,MRS0426,5.59178495144e-05
BK779,BK289,0.0047604575438
BK779,MUG14,4.36271292591e-07
BK779,UG70363,0.000738895338804
BK779,UG60288,3.76218220101e-05
BK779,IR47,2.06420075451e-07
BK779,UG70568,3.75557559546e-05
BK779,UG10480,3.82930130778e-05
BK779,UG30100,4.38032908106e-07
BK779,P32,5.85868889831e-08
BK779,Gc23,0.00019574664395
BK779,UG10516,0.000736097581349
BK779,BK1030,8.55513182581e-07
BK779,BK85,0.00158171386674
BK779,Gc50,0.000213287716422
BK779,P38,4.58984369974e-05
BK779,MRS0717,3.93580295291e-05
BK779,MRS0597,1.44599072025e-06
BK779,P58,3.74789870808e-05
BK779,MRS0706,6.1674978162e-05
BK779,BK912,5.54359528015e-05
BK779,UG10342,0.0007726863193
BK779,UG60181,0.000112397004322
BK779,P46,3.70724622971e-05
BK779,IR13,4.98673573127e-07
BK779,UG30024,0.000793897988025
BK779,K90,2.63276772498e-07
BK779,BK1208,0.00129860406113
BK779,UG50420,1.23809589086e-06
BK779,UG80184,3.77737120611e-05
BK779,BK71,0.00154452496643
BK779,UG30641,9.67008622157e-07
BK779,MRS0007,9.17546207182e-05
BK779,UG70654,3.77452421692e-05
BK779,MRS0327,2.38447781145e-06
BK779,MH24,3.83742981893e-05
BK779,UG50598,9.68066295578e-07
BK779,Col30,3.70549065333e-05
BK779,UG70027,3.98139524147e-05
BK779,BK422,0.000243769961239
