BK543,MRS0486,0.000310291036984
BK543,MUG34,7.2128067071e-05
BK543,MRS0196,0.000178210149075
BK543,UG70220,7.89475086223e-05
BK543,IR25,0.000107863657337
BK543,IR21,8.74954813536e-08
BK543,WOS23,2.50580277664e-05
BK543,UG70213,0.000470221872466
BK543,MRS0686,0.000454378026736
BK543,UG50451,3.02933025112e-05
BK543,BK379,8.28088945244e-06
BK543,MUG14,2.45268381006e-07
BK543,UG80122,0.0016696652777
BK543,MRS0108,0.00179217944104
BK543,MRS0630,0.000831199325047
BK543,UG80378,0.000606666148395
BK543,UG30054,0.000145370062888
BK543,MRS0178,0.000135712053875
BK543,P18,0.000108225181758
BK543,MRS0169,0.00236612038398
BK543,MUG13,3.74580630125e-06
BK543,UG30709,0.00219946880789
BK543,MRS0544,9.21163740716e-08
BK543,MRS0013,2.50804717437e-06
BK543,BK950,0.00144392633544
BK543,UG50369,0.000265838953903
BK543,UG10424,0.000538677465094
BK543,UG10342,0.000494012316449
BK543,BK802,0.000179884331953
BK543,MRS0045,0.000333295478914
BK543,UG50092,0.000676489273363
BK543,UG30437,4.47799259178e-05
BK543,BK728,5.78647612307e-05
BK543,UG80757,6.44589326503e-05
BK543,UG10641,0.000514464817474
BK543,UG60385,0.000136792956006
BK543,Col10,0.000967136173419
BK543,MRS0345,0.00748273847984
BK543,WOS24,2.49250524801e-05
BK543,UG10243,0.000512286443265
BK543,BK1418,0.037499592383
BK543,UG10772,0.000694378261872
BK543,Col5,0.000967136173419
BK543,IR12,1.41567615352e-05
BK543,UG70122,0.000915715593749
BK543,G3st10,3.21594893848e-05
BK543,BK337,0.000629753966871
BK543,MRS0658,6.60347938809e-06
BK543,UG50625,5.22346623533e-06
BK543,MRS0469,0.000146582597454
BK543,MRS0230,0.000218538934474
BK543,UG10227,0.00300716258768
BK543,UG70555,6.0846507832e-05
BK543,BK483,4.4118523818e-08
BK543,UG70371,5.78022300775e-05
BK543,UG10395,0.00269791202457
BK543,UG50146,3.22534275468e-05
BK543,BK636,0.00322482883343
BK543,MRS0357,0.000596080187253
BK543,G3st48,2.51570725031e-05
BK543,BK1042,1.59896978691e-07
BK543,UG80777,3.56222958012e-05
BK543,UG10276,0.000153797395284
BK543,WOS3,2.68288320515e-09
BK543,UG30441,0.000191119895588
BK543,UG10390,0.000732174639232
BK543,UG50764,0.00686380819528
BK543,UG30031,2.52792669947e-05
BK543,UG30751,0.000494022668471
BK543,UG60375,0.000230274784512
BK543,MRS0582,3.74701759915e-05
BK543,UG80782,0.000234796520355
BK543,UG70024,0.000219741042938
BK543,BK585,2.54246284065e-05
BK543,BK401,1.05850921123e-07
BK543,UG70422,0.000221716773209
BK543,BK380,0.000555692232433
BK543,Gc13,3.26112991864e-05
BK543,Gc2,3.26367723817e-05
BK543,BK1318,0.00105669753303
BK543,UG70451,0.000172358697596
BK543,UG70112,0.000345547286477
BK543,Gc46,3.22162936725e-05
BK543,MRS0064,0.000260555809483
BK543,UG80677,0.000133105226724
BK543,MRS0377,0.00226986283453
BK543,UG10269,0.000361771136657
BK543,UG10176,0.00507005450676
BK543,MRS0390,0.000102850981113
BK543,MH43,2.08863969024e-07
BK543,UG10449,8.38842934043e-05
BK543,UG10198,0.00224005019018
BK543,UG10465,6.14861029326e-06
BK543,P32,0.000107986617898
BK543,UG10040,0.000318905582549
BK543,UG50690,3.92760510814e-05
BK543,BK85,3.23044079352e-05
BK543,MRS0208,0.00732227266803
BK543,RN102,2.52212297078e-05
BK543,IR23,2.34007241481e-07
BK543,UG70484,5.92922881246e-05
BK543,UG10581,0.00422342646301
BK543,UG70291,0.000128081944208
BK543,MRS0121,1.43370869637e-05
BK543,UG30734,0.00184058875244
BK543,UG10162,0.000110501593872
BK543,UG50457,0.00200454756307
BK543,MRS0293,0.000116782235109
BK543,P16,3.89917900088e-06
BK543,8973,0.000107773617696
BK543,BK67,0.00124502395689
BK543,UG30283,3.1537340969e-06
BK543,UG80806,0.000114023481877
BK543,UG50826,0.0126931553483
BK543,UG50456,6.15519392822e-05
BK543,G3st8,3.21802592389e-05
BK543,IR19,2.57451709738e-05
BK543,UG30591,1.81839861682e-08
BK543,BK1324,1.15223313358e-06
BK543,BK408,0.00248079959905
BK543,UG30224,1.57142265087e-06
BK543,Gc18,4.99765691878e-08
BK543,IR36,8.81375369726e-07
BK543,UG80484,7.01804520444e-05
BK543,MRS0148,0.000989012638102
BK543,BK516,5.69096437456e-10
BK543,MRS0438,0.00104494463437
BK543,BK505,0.00393245406593
BK543,MRS0457,0.00158512145394
BK543,UG50841,0.000261118853972
BK543,UG10141,0.00022623854522
BK543,BK661,0.000411661913441
BK543,BK876,0.000526169434993
BK543,MRS0593,0.000282241043344
BK543,UG80080,0.000582424758459
BK543,BK271,5.72021686835e-05
BK543,UG10437,0.00486826493203
BK543,BK488,4.02196954211e-05
BK543,BK643,0.00274273636385
BK543,UG80043,5.74851087111e-05
BK543,UG50249,7.20868669619e-05
BK543,MRS0512,0.000625553174397
BK543,UG50011,2.53392722766e-06
BK543,BK557,0.00513799652923
BK543,7029,0.000107791263914
BK543,BK868,0.000511952388798
BK543,MUG22,3.5792350728e-07
BK543,BK520,0.00691911152194
BK543,MRS0290,0.000369498329044
BK543,UG30623,5.15421361403e-07
BK543,UG70260,6.62427497248e-06
BK543,MUG11,1.57376444612e-06
BK543,UG80290,8.66246962518e-07
BK543,YA20,2.01216240386e-09
BK543,BK57,0.00147095732725
BK543,UG80672,0.00128659722436
BK543,UG10722,0.000320261112458
BK543,UG50551,5.80461632864e-05
BK543,UG60540,9.52021679107e-07
BK543,MRS0328,0.000201943627387
BK543,UG70039,0.00276064101088
BK543,UG10623,0.000124496891862
BK543,UG70712,3.30950239744e-05
BK543,UG80410,0.000454451125948
BK543,MRS0433,0.000111291004029
