MH11,MRS0521,9.64670258352e-07
MH11,UG60726,0.00163794743962
MH11,UG10728,2.99350641695e-06
MH11,WOS17,8.27197258042e-07
MH11,Col10,2.52843888538e-07
MH11,MRS0279,0.000898885101316
MH11,G3st27,2.60556310545e-06
MH11,UG10641,3.149429678e-05
MH11,UG10141,1.57984191605e-05
MH11,BK957,5.83885406692e-06
MH11,BK710,1.55140411532e-06
MH11,Gc58,2.59869451183e-06
MH11,UG10064,1.277614416e-05
MH11,UG80326,3.58610494584e-07
MH11,UG70720,0.00115863583202
MH11,Gc28,4.59617428174e-05
MH11,Gc34,6.12174785773e-08
MH11,UG70416,0.000279584051441
MH11,UG50462,1.2391916222e-06
MH11,BK1328,2.26152925212e-06
MH11,UG80801,2.78919905392e-06
MH11,IR41,3.35999207333e-05
MH11,BK416,1.07685817593e-06
MH11,G3st16,2.41744240308e-06
MH11,UG50349,6.74620242302e-07
MH11,MUG14,7.82043469429e-08
MH11,UG80359,0.00074151545042
MH11,BK366,6.25395559342e-05
MH11,UG10667,3.09749202167e-06
MH11,UG50756,0.00100918437949
MH11,BK707,5.21086554349e-06
MH11,MRS0133,1.21876904327e-07
MH11,UG70307,0.00921957904353
MH11,BK204,0.000939453071702
MH11,UG10228,0.00114846735394
MH11,MRS0108,1.52881169572e-06
MH11,UG10255,7.61873327073e-07
MH11,K118,8.0144216874e-07
MH11,UG10432,2.47507298553e-06
MH11,IR26,1.20734994616e-06
MH11,UG60281,0.00228167394739
MH11,MRS0302,6.11371530668e-06
MH11,IR22,0.000159304365257
MH11,UG60486,2.0881628804e-06
MH11,UG50813,7.83807785097e-07
MH11,UG70730,8.68074019229e-06
MH11,UG60671,2.76110041189e-06
MH11,Col30,4.58146669911e-07
MH11,UG10360,1.98512675903e-06
MH11,UG70696,0.0033919997819
MH11,Gc53,4.04548609876e-07
MH11,K92,8.96317676659e-06
MH11,UG60229,0.000281278737106
MH11,MRS0502,2.33044921114e-06
MH11,2329,6.30615026091e-08
MH11,UG80486,1.1285517422e-05
MH11,UG60188,0.0011519175472
MH11,MZ193,3.66066761733e-07
MH11,UG70594,8.38828592573e-05
MH11,BK753,5.92672899046e-07
MH11,MRS0037,0.00271910373956
MH11,Col16,1.94146356065e-07
MH11,BK900,9.70444850701e-07
MH11,BK422,3.20797685783e-07
MH11,MRS0587,0.00134359350627
MH11,MRS0142,2.26498542937e-05
MH11,BK863,9.16365150702e-05
MH11,BK575,3.22820380219e-06
MH11,UG30281,8.23706321637e-08
MH11,IR48,4.38518367044e-07
MH11,UG50768,1.76506964272e-06
MH11,UG10496,6.01046214436e-06
MH11,BK1423,1.595511351e-07
MH11,UG60540,9.61941092275e-05
MH11,MRS0453,0.000939291798069
MH11,UG60647,0.000830577569788
MH11,UG80838,0.00163718660194
MH11,BK169,0.0
MH11,UG50376,1.30259486484e-06
MH11,UG60350,1.92153478374e-06
MH11,MRS0206,0.000479128362444
MH11,IR42,5.38634328006e-07
MH11,BK570,7.67949426574e-07
MH11,UG70394,0.00160537695531
MH11,7029,2.12858765066e-07
MH11,UG80082,0.000465692314373
MH11,YA19,4.63560772658e-07
MH11,MRS0556,6.48842169409e-06
MH11,MRS0193,1.94718146518e-06
MH11,UG60481,0.000213064816246
MH11,UG30814,4.73935567325e-07
MH11,UG10516,0.00114166430821
MH11,UG50356,0.0018492639608
MH11,BK517,1.26352049759e-05
MH11,MRS0614,0.00041383457061
MH11,BK1202,0.00423073603504
MH11,UG60666,0.00100926091767
MH11,MRS0433,2.24428098851e-06
MH11,UG70712,1.42286256765e-06
MH11,MRS0663,5.18096868327e-05
MH11,Gc11,2.43083881775e-06
MH11,UG30377,0.0
MH11,Gc1,6.6234299128e-05
MH11,Col23,8.14371468033e-08
MH11,BK363,1.20603494319e-05
MH11,UG30361,0.000457719576148
MH11,MRS0150,3.65243398205e-05
MH11,UG50457,6.18482386892e-06
MH11,UG60361,0.00105632437188
MH11,MRS0334,1.63821609628e-05
MH11,UG10174,1.64510828331e-06
MH11,UG10213,0.000457906468806
MH11,IR36,7.43390000247e-07
MH11,MUG9,0.0
MH11,BK1051,1.69665195787e-06
MH11,MUG22,3.02545565343e-07
MH11,WOS23,1.12163628313e-06
MH11,MRS0081,0.000739509505835
MH11,UG30367,4.59804043494e-06
MH11,V13,1.3396457127e-07
MH11,G3st46,2.58735602986e-06
MH11,UG50011,1.67726044715e-06
MH11,BK1047,2.81982704591e-07
MH11,P19,6.87128977672e-08
MH11,P6,6.04021033307e-07
MH11,UG60456,0.00524785052778
MH11,8973,7.90578463019e-08
MH11,UG50594,1.05880223824e-05
MH11,MUG3,4.6998781231e-07
MH11,IR20,0.00335051072895
MH11,BK379,0.000950340050859
MH11,UG80394,0.000417041550139
MH11,MRS0390,1.33956577977e-06
MH11,MRS0121,0.00718631510434
MH11,MRS0223,2.86087309803e-05
MH11,IR2,2.04454492627e-07
MH11,BK335,9.75015234613e-10
MH11,MZ1185,3.49792545282e-07
MH11,UG80567,2.19406858585e-06
MH11,K95,0.00255057384304
MH11,MUG7,0.0
MH11,UG80657,1.21830999166e-05
MH11,BK868,9.12218227701e-06
MH11,UG60293,5.65461811122e-05
MH11,UG80573,2.01996218896e-06
MH11,UG80217,1.27272256639e-06
MH11,MRS0240,1.27032341153e-06
MH11,WOS4,0.00450344009653
MH11,UG80610,0.000745410016879
MH11,Col15,5.22389755652e-06
MH11,UG30511,1.2347887016e-06
MH11,UG10646,3.13639023293e-06
MH11,Gc18,2.37670986169e-06
MH11,Col17,1.89355471175e-07
MH11,MRS0276,3.3211456429e-08
MH11,MRS0183,7.34566508322e-06
MH11,UG10200,5.75237023302e-05
MH11,MRS0040,3.71994970313e-05
MH11,UG80148,0.000417491754509
MH11,MRS0118,0.00010999280391
MH11,BK884,1.70627666057e-07
MH11,P25,1.35873818817e-08
MH11,UG30680,7.63684732971e-06
MH11,UG70657,3.12639452357e-06
MH11,UG80804,0.000477960074395
MH11,P16,7.8602535385e-08
MH11,BK380,2.39237834073e-07
MH11,UG10162,0.000475984875567
MH11,BK585,3.24743995091e-05
MH11,MRS0073,1.9569262638e-06
MH11,BK958,0.000938859515104
MH11,UG70106,7.10771684821e-06
MH11,UG60672,0.00254805664961
MH11,UG70291,0.000766382627844
MH11,UG80059,2.03718268172e-06
MH11,BK637,2.01153730107e-06
MH11,UG50711,2.13260591045e-05
MH11,UG50229,0.000739799197027
MH11,WOS30,0.00450267452096
MH11,UG50690,3.70500380549e-07
MH11,UG10276,0.0035747170352
MH11,UG50521,0.000129373247351
MH11,BK860,0.000939133656226
MH11,MRS0488,0.000460852126373
MH11,UG80298,0.00157512282666
MH11,MRS0357,0.000562373352803
MH11,BK258,1.9796482962e-06
MH11,UG50146,1.78295938565e-05
MH11,MRS0645,5.3727519743e-05
MH11,UG80105,2.88284813639e-06
MH11,UG10534,2.67520521467e-06
MH11,UG30315,0.00129100610272
MH11,UG50641,1.90561496256e-05
MH11,MRS0512,3.49983062336e-07
