IR35,BK401,2.02152491233e-06
IR35,Gc25,0.00012028699255
IR35,WOS7,3.21626219585e-07
IR35,T229,0.0159483554444
IR35,UG10269,0.000540011626406
IR35,UG70039,0.000337823632378
IR35,UG70025,7.57766125818e-05
IR35,UG70489,0.00206263513587
IR35,BK1039,1.22195812763e-06
IR35,RN72,3.26623994779e-05
IR35,UG70688,0.000899476910543
IR35,UG50692,0.00047856473159
IR35,MZ1179,9.02966413749e-05
IR35,BK720,0.00262388187717
IR35,UG50690,1.81768788734e-06
IR35,MUG19,1.70702261569e-05
IR35,IR34,0.00559509483472
IR35,UG70081,1.79766032302e-05
IR35,MRS0352,2.34875790854e-06
IR35,UG10150,2.91765208048e-05
IR35,MRS0566,0.00131179334576
IR35,UG60552,3.82632696241e-05
IR35,BK583,0.000122898674589
IR35,1580,8.93709076705e-05
IR35,UG10680,0.00108195034787
IR35,IR37,0.000434523416372
IR35,BK51,2.69798824e-05
IR35,UG10370,0.00144889642122
IR35,MRS0552,5.07204793463e-06
IR35,BK1307,8.92160142746e-09
IR35,UG50456,0.00408939864422
IR35,BK651,3.03266125157e-06
IR35,BK520,0.000215224779993
IR35,UG70435,3.65032894075e-05
IR35,RN103,1.29783293678e-07
IR35,UG80290,0.000232123709372
IR35,IR26,0.0195143699178
IR35,MRS0593,0.000870392996172
IR35,UG60326,0.000244929709631
IR35,UG60350,0.00013255547959
IR35,BK1044,8.92712015361e-05
IR35,UG30511,0.000459182643793
IR35,Col11,8.32413292292e-07
IR35,UG80435,0.000785596348212
IR35,UG50819,1.0834087954e-05
IR35,MRS0676,0.000137755750323
IR35,UG10480,3.7845284304e-05
IR35,UG80298,0.000317557972879
IR35,UG70181,0.000714229215658
IR35,MUG15,0.000150262625777
IR35,UG70371,4.62858744244e-05
IR35,BK1030,0.000209080594578
IR35,8083,9.43184269149e-05
IR35,UG30334,0.000208752131558
IR35,MRS0717,0.000515416522384
IR35,BK1313,7.15683446728e-07
IR35,UG70422,3.83387628703e-05
IR35,UG60098,0.00534057466329
IR35,UG70492,0.000391311072571
IR35,BK433,2.99120408289e-06
IR35,MRS0178,7.13444320754e-05
IR35,MRS0430,0.0014063935952
IR35,UG60693,0.00311162901895
IR35,BK416,3.22798800761e-05
IR35,UG70350,0.000173710242058
IR35,UG30251,3.23415277254e-06
IR35,BK957,0.00011859586721
IR35,MRS0100,7.99835020225e-06
IR35,MRS0161,0.00016963636443
IR35,UG80354,5.17210106252e-05
IR35,MRS0592,4.75317196916e-07
IR35,UG10689,0.00701258548424
IR35,IR30,0.0153751377331
IR35,BK558,3.23591730028e-05
IR35,UG10602,0.000361873365127
IR35,UG10379,2.23893883414e-06
IR35,MRS0541,0.000781320279531
IR35,UG50598,7.68270779815e-05
IR35,BK615,3.154492369e-05
IR35,IR12,0.0192077869616
IR35,MRS0488,0.00137777937547
IR35,Gc7,8.94641497495e-05
IR35,T1003,3.4929854807e-06
IR35,UG60751,4.04338654763e-05
IR35,MRS0423,0.00248027750183
IR35,BK451,3.16744171144e-05
IR35,UG30309,3.41810491066e-05
IR35,UG10572,0.000131123800116
IR35,UG10540,0.000855247675149
IR35,MRS0612,0.00328895058333
IR35,UG30788,0.00322123815105
IR35,MRS0683,0.000196611211961
IR35,UG60210,0.0029768849529
IR35,BK517,5.21101684602e-07
IR35,WOS27,0.000710562069218
IR35,Col4,1.13887331855e-07
IR35,BK227,5.05029257456e-06
IR35,UG30577,1.7719621013e-05
IR35,MRS0034,0.000312935971128
IR35,BK543,3.51097804849e-05
IR35,MRS0469,0.0011620713349
IR35,MRS0320,5.6875770481e-05
IR35,MRS0404,5.57560760561e-05
IR35,Col7,5.04186002056e-07
IR35,BK209,3.63180006164e-05
IR35,UG80657,0.000218729198407
IR35,WOS9,1.72149734211e-06
IR35,MUG21,2.3222388493e-05
IR35,MRS0484,0.000306143900715
IR35,UG50454,0.00146794049603
IR35,MRS0109,4.40361096099e-08
IR35,MRS0005,1.69277400219e-09
IR35,UG80756,0.000257292351854
IR35,MRS0595,0.000281926799269
IR35,Col16,0.000203570927807
IR35,UG60620,0.00141582461793
IR35,UG50833,4.91989576214e-06
IR35,MRS0575,3.3102297304e-05
IR35,UG10142,0.000237378849916
IR35,MRS0230,0.00043955416176
IR35,BK863,0.00181476446332
IR35,UG60201,0.00146364759802
IR35,BK800,3.26283979457e-05
IR35,V11,8.95939631192e-05
IR35,WOS21,1.68734793006e-05
IR35,G3st22,8.94279823985e-05
IR35,UG50037,0.000166923485611
IR35,MUG2,1.71472680775e-05
IR35,UG10362,0.000766334807904
IR35,MRS0357,0.00142720948649
IR35,UG80482,0.000729798512698
IR35,BK556,3.3128027561e-05
IR35,BK199,8.41844026125e-05
IR35,MRS0254,0.0011421065919
IR35,MRS0262,0.000171159399596
IR35,UG80440,6.10351042957e-05
IR35,MRS0690,0.000789422668954
IR35,T323,0.000205182014648
IR35,MRS0004,0.000534195290268
IR35,G3st13,1.15950027411e-06
IR35,P55,1.54318804945e-06
IR35,MRS0337,0.00116947607857
IR35,UG60647,0.00502983375973
IR35,MRS0664,4.25779384254e-06
IR35,UG70666,0.00031390205444
IR35,WOS2,2.07796633841e-07
IR35,K118,1.67874434149e-06
IR35,UG60356,0.00300133491942
IR35,UG70112,7.73475063062e-05
IR35,BK1014,3.59237884795e-05
IR35,UG50145,5.13762632423e-05
IR35,UG60519,0.00152893669564
IR35,Gc50,8.90653383954e-05
IR35,UG50650,5.54911921742e-06
IR35,BK289,3.23427147941e-05
IR35,UG30277,4.57535293882e-05
IR35,MRS0077,8.49341497458e-06
IR35,IR47,0.00448519917614
IR35,BK634,5.31851244494e-07
IR35,UG30100,0.00110192623766
IR35,Col30,4.22044065071e-07
IR35,UG30054,0.000135174539174
IR35,BK1005,6.4699732641e-07
IR35,BK586,9.99404529648e-05
IR35,BK85,0.000145328382698
IR35,Col9,8.07546377991e-06
IR35,P45,9.00820905486e-05
IR35,UG10638,0.000503074489914
IR35,UG10622,0.00294478660417
IR35,IR6,0.0212397078864
IR35,MRS0652,0.000638035141286
IR35,BK832,4.14174964587e-05
IR35,UG60375,5.99478070503e-06
IR35,UG50646,2.23317731155e-05
IR35,UG10324,0.00645658939233
IR35,MH19,0.00287917669274
IR35,MRS0196,0.000226533143232
IR35,K92,3.20395773467e-05
IR35,MRS0180,5.28178342287e-08
IR35,UG60456,0.00140974045858
IR35,UG50359,3.50578427021e-05
IR35,BK471,6.63575486075e-05
IR35,BK469,3.41260813544e-05
IR35,UG50420,3.97768872514e-06
IR35,Gc43,0.000133909640489
IR35,UG80184,2.14982199729e-06
IR35,G3st40,9.02423836789e-05
IR35,G3st8,8.93580931056e-05
IR35,UG30630,0.000125593706868
IR35,UG80465,0.000235183875808
IR35,BK1418,0.000155663650589
IR35,UG50264,0.000166852454599
IR35,UG10243,9.45930855909e-06
IR35,UG10534,0.00364773074068
IR35,UG70018,0.000503083737452
IR35,UG60164,0.00110282378472
IR35,UG70027,0.000320034348522
IR35,MRS0393,3.50950792186e-05
IR35,UG50625,1.20416745181e-06
IR35,WOS10,0.000176506810323
IR35,G3st21,8.9240831884e-05
IR35,9007,9.40840622766e-05
