BK720,MRS0302,0.00224445847813
BK720,MH40,3.09367745272e-05
BK720,WOS1,1.07465611044e-06
BK720,MRS0223,0.00357921975034
BK720,MRS0104,3.18779945947e-07
BK720,Gc20,0.000154237542391
BK720,UG60740,4.70475860311e-05
BK720,G3st35,1.22275660919e-07
BK720,UG30726,1.27580375266e-06
BK720,MRS0179,3.93767957758e-05
BK720,BK57,0.00391484973083
BK720,BK820,0.000192822076645
BK720,V15,0.000281124884345
BK720,UG60281,1.42350525326e-05
BK720,UG10205,5.85795903647e-05
BK720,MRS0142,0.00133150369631
BK720,WOS11,6.04028870477e-07
BK720,UG10719,0.00030397561333
BK720,BK774,0.0013298697522
BK720,MRS0405,2.83586895869e-05
BK720,UG10623,4.00492829381e-05
BK720,MUG22,2.05276546831e-06
BK720,BK669,0.00169168701916
BK720,Col25,2.95831280586e-05
BK720,YA31,4.90067579316e-06
BK720,UG60316,0.00483924416784
BK720,BK516,1.20258492465e-08
BK720,YA20,3.63781939706e-08
BK720,MRS0065,4.40634928247e-06
BK720,MRS0673,2.75092518705e-07
BK720,Gc58,0.00043532087515
BK720,BK876,0.000273636878169
BK720,YA26,2.31246850089e-07
BK720,UG50462,2.81299527146e-05
BK720,MRS0301,0.00929366586382
BK720,UG70649,0.00063601238419
BK720,UG70204,8.24274395279e-05
BK720,UG10740,0.000123657250753
BK720,Gc45,0.000154309088583
BK720,BK501,1.53862432768e-07
BK720,UG60349,3.44239445252e-05
BK720,WOS8,8.37544615838e-06
BK720,UG60385,7.39053343028e-05
BK720,BK586,0.00126585032039
BK720,UG70350,0.00158496065564
BK720,UG60555,0.000123096827324
BK720,BK570,0.000936761138231
BK720,UG70025,3.54714386372e-06
BK720,MUG21,0.000144736685444
BK720,UG50822,6.22393988156e-06
BK720,UG60288,2.0154498933e-05
BK720,UG30814,2.98005235772e-05
BK720,UG50833,0.00108840006431
BK720,WOS18,8.65082211844e-08
BK720,YA25,4.20417847139e-09
BK720,MRS0194,0.00105465548923
BK720,UG30421,8.52055520124e-06
BK720,UG10360,4.27672120235e-07
BK720,UG80239,0.000771944266426
BK720,UG50037,0.00184449483066
BK720,UG80782,0.000153029110025
BK720,UG30671,1.18570386063e-07
BK720,UG10391,3.36569083957e-05
BK720,UG10666,1.73799633236e-06
BK720,UG80806,2.55809987002e-06
BK720,V6,1.86496054751e-07
BK720,UG10104,3.9448706946e-05
BK720,UG80657,0.000160311301421
BK720,UG10198,0.000447973191953
BK720,UG70594,0.000266705445377
BK720,MRS0020,1.49949067344e-06
BK720,IR22,1.25117234698e-06
BK720,IR16,2.31149481306e-08
BK720,G3st13,0.000154559640563
BK720,MRS0440,7.73442003547e-07
BK720,BK1050,0.000275518430963
BK720,UG70484,0.000216179451421
BK720,UG70278,0.00738570254353
BK720,IR19,1.79360711395e-06
BK720,IR5,9.44343085882e-07
BK720,UG60139,2.63230385282e-05
BK720,Gc26,3.40913220252e-07
BK720,MRS0395,0.00010461380977
BK720,MRS0612,0.000273260293771
BK720,WOS24,1.07719272584e-06
BK720,MRS0328,9.46390176556e-06
BK720,253,0.000148776508237
BK720,UG60610,0.00234673325966
BK720,UG50813,3.30133429496e-05
BK720,G3st7,0.000154514720237
BK720,MRS0423,0.00112417004668
BK720,MUG6,0.00015551855434
BK720,UG30800,0.000805118636265
BK720,UG50356,0.000636758449525
BK720,WOS22,1.02068034157e-06
BK720,MRS0582,0.000498161647098
BK720,UG30700,1.02615374262e-06
BK720,MRS0683,2.18516651495e-06
BK720,UG60773,0.000283996496673
BK720,UG60086,0.00108732695533
BK720,BK1328,0.000613949255646
BK720,BK557,0.000222981658845
BK720,MRS0193,6.81998053724e-05
BK720,BK1318,6.43695300003e-05
BK720,IR33,0.000143597120506
BK720,UG10350,3.62887418501e-05
BK720,IR4,7.21336446785e-07
BK720,BK643,0.00162937639321
BK720,UG10638,0.000288312934017
BK720,BK868,4.33105336541e-06
BK720,UG80801,4.60054171242e-05
BK720,Col16,2.10101881646e-07
BK720,UG50756,0.00234404066046
BK720,MRS0593,0.000288015205165
BK720,Gc14,4.32610860521e-07
