BK670,G3st39,0.000295104509345
BK670,BK958,0.00144811860713
BK670,UG80736,3.02125961132e-05
BK670,UG70504,1.16982111736e-06
BK670,MRS0065,0.00522438270804
BK670,MRS0222,0.000232249495344
BK670,MRS0654,0.000616540888341
BK670,BK1318,0.0012443536912
BK670,MRS0426,4.44935053595e-05
BK670,UG80777,0.000120723739622
BK670,P55,2.96960659179e-05
BK670,Col9,0.000217989326011
BK670,BK448,0.00268730267485
BK670,UG10638,2.0094672887e-06
BK670,MRS0512,1.38768971194e-07
BK670,IR6,4.36718080658e-06
BK670,IR33,1.51504898044e-06
BK670,UG60375,0.00031855527465
BK670,MUG35,1.17845117845e-07
BK670,Gc23,2.95521831231e-05
BK670,MH19,7.68040777592e-07
BK670,Col13,3.20925452002e-05
BK670,MRS0180,0.000651167305971
BK670,UG70688,2.98588838492e-05
BK670,WOS3,3.91581008321e-08
BK670,UG50504,0.000298445478874
BK670,UG60177,3.07330502135e-05
BK670,UG30315,0.000280550986236
BK670,UG30751,3.17048601805e-05
BK670,UG10740,8.38984645687e-05
BK670,G3st40,0.000295131855952
BK670,UG80651,3.95382139467e-06
BK670,UG80172,0.000896116720653
BK670,UG80465,0.000470617310573
BK670,IR13,1.06524794341e-06
BK670,BK800,0.015430307318
BK670,UG50229,7.72726061677e-05
BK670,UG50011,1.12477816921e-06
BK670,UG70422,1.77382296626e-06
BK670,UG50768,0.000178580412731
BK670,UG60164,0.00215445632251
BK670,MRS0491,7.73897478912e-07
BK670,MRS0393,1.22570465366e-06
BK670,G3st19,0.000295315569168
BK670,BK725,7.56888535258e-07
BK670,BK891,3.00995464351e-05
BK670,Gc36,0.000295116515971
BK670,UG60476,0.000623052542996
BK670,UG10722,0.000311614254811
BK670,UG30700,1.02414325132e-05
BK670,UG80239,0.0046500886131
BK670,Gc19,0.000265667784523
BK670,UG50692,5.56893552454e-05
BK670,UG10666,3.8218593637e-05
BK670,UG30814,5.20014565324e-05
BK670,UG70503,0.000330791647175
BK670,YA26,2.56431174199e-08
BK670,UG30655,8.79714193618e-09
BK670,BK555,0.0156017081437
BK670,MRS0556,6.71476809669e-08
BK670,MRS0178,0.000290551010343
BK670,MRS0239,1.50958111109e-05
BK670,BK368,2.97337464298e-07
BK670,MRS0002,0.0025902029986
BK670,V7,2.95274391204e-05
BK670,UG50249,0.000120643014389
BK670,Gc1,7.31396480347e-05
BK670,MRS0013,0.000428729793618
BK670,UG70204,4.84571734027e-05
BK670,BK595,1.7131669114e-08
BK670,BK653,0.000484020088094
BK670,BK467,0.000767358221589
BK670,UG60361,0.000541996043872
BK670,Gc45,0.000295207558838
BK670,IR34,0.00012527646898
BK670,MUG21,1.34258714342e-07
BK670,UG60608,4.86457190568e-05
BK670,MRS0691,0.00500982392168
BK670,MH30,0.000651301404266
BK670,MRS0280,4.40971421596e-05
BK670,MRS0449,1.83770365709e-07
BK670,UG60385,4.86582311308e-05
BK670,BK505,0.00237256126921
BK670,MRS0686,0.000810691072904
BK670,UG60597,0.000123473218614
BK670,UG10509,2.99112473799e-05
BK670,UG30224,9.17216984896e-06
BK670,UG70268,4.32334428893e-05
BK670,BK398,5.04835016741e-05
BK670,MRS0338,0.000276265147357
BK670,UG50356,9.43304673052e-06
BK670,UG30417,9.13661955266e-05
BK670,UG80719,0.00105238721891
BK670,UG60671,0.000195429418058
BK670,UG70260,0.000879307911709
BK670,UG60620,0.00297967482697
BK670,UG80062,0.000507302291186
BK670,MRS0597,0.00178270790366
BK670,MRS0223,1.26504219658e-05
BK670,P22,3.5726380665e-07
BK670,MRS0089,3.0073160311e-05
BK670,UG10605,0.00254017089957
BK670,UG80548,4.7261590674e-05
BK670,G3st35,0.000295164545804
BK670,UG80797,0.00023915754568
BK670,BK426,0.00491894770659
BK670,BK820,0.000450602755126
BK670,BK669,8.82885604275e-05
BK670,K90,3.21728666993e-08
BK670,Gc8,0.000113843858997
BK670,MRS0403,5.0970925325e-05
BK670,IR26,3.27089540128e-07
BK670,UG70426,5.18318689384e-05
BK670,MRS0412,0.015655243665
BK670,UG60434,0.000331216184193
BK670,V15,2.9562645858e-05
BK670,UG80132,7.95416781739e-05
BK670,MRS0133,2.34132811225e-07
BK670,Gc57,0.000251574148506
BK670,Gc25,0.000295127449407
BK670,UG60344,3.44315780687e-05
BK670,UG30775,8.09961922168e-05
BK670,BK1037,0.000428319786012
BK670,UG80059,4.89501587339e-05
BK670,MRS0325,0.000436772302297
BK670,UG50354,0.000110343060538
BK670,BK380,7.05865557187e-08
BK670,MRS0503,0.000108074146247
BK670,BK836,0.00322945122467
BK670,BK1400,7.32663258315e-05
BK670,UG10391,8.78003766855e-05
BK670,UG10147,0.000120875642308
BK670,UG10449,8.36479520582e-05
BK670,UG60490,0.0058693866721
BK670,MUG30,0.0
BK670,UG50764,0.000178603425943
BK670,UG80095,0.0027673066552
BK670,BK745,4.88381709642e-05
BK670,UG80354,3.0192184624e-05
BK670,BK1010,9.32369689341e-05
BK670,UG70464,4.68685047144e-07
BK670,MUG12,1.01134220682e-07
BK670,K92,0.0064039782735
BK670,MRS0104,5.58487645492e-08
BK670,IR41,0.000268902565398
BK670,YA23,2.4800130527e-08
BK670,MRS0587,0.000993915334866
BK670,BK78,6.00093127626e-08
BK670,BK366,4.58937858101e-05
BK670,MH43,3.00306343622e-06
BK670,V6,7.31439795936e-05
BK670,G3st27,7.3122373105e-05
BK670,MRS0680,5.49596151488e-06
BK670,BK765,1.64437218843e-06
BK670,BK454,0.000551891716732
BK670,UG70013,0.000271955614304
BK670,BK486,0.000589528129654
BK670,IR3,4.73216301966e-05
BK670,MUG32,1.223690651e-09
BK670,BK446,0.00985241101827
BK670,IR38,3.92908514756e-06
BK670,UG30784,0.00180199774184
BK670,UG10371,0.000240194722903
BK670,UG10561,0.000120512650638
BK670,WOS17,4.71731219485e-05
BK670,MRS0264,3.07246921239e-05
BK670,MRS0688,0.0071269179964
BK670,RN104,2.89583403993e-07
BK670,MRS0663,8.98785122849e-05
BK670,WOS25,6.13558704308e-06
BK670,RN86,2.34478426928e-05
BK670,UG50807,8.01804345699e-05
BK670,UG50543,0.000392138558922
BK670,MRS0695,4.44253321606e-05
BK670,P14,3.22207556552e-05
BK670,UG60725,8.82584774371e-05
BK670,UG60229,9.98213500219e-05
BK670,UG30816,3.857163158e-09
BK670,BK615,1.19798607548e-06
BK670,UG70489,2.69191525131e-06
BK670,UG80328,5.80836682661e-05
BK670,UG60566,9.10417021979e-05
BK670,UG70122,0.000278926490186
BK670,BK720,0.00970437643836
BK670,MRS0427,2.17052598963e-06
BK670,MUG19,3.46508402676e-07
BK670,UG70705,6.67208818562e-05
BK670,UG10773,0.000251868012294
BK670,Col23,3.20242372951e-05
BK670,YA24,5.9786028949e-09
BK670,BK439,5.13884881517e-07
BK670,UG80616,9.32832854945e-05
BK670,MRS0566,0.000223701269317
BK670,UG30650,3.25541799574e-05
BK670,BK583,0.00527268899202
BK670,UG60773,4.97698097994e-05
BK670,UG60250,0.000143286521616
BK670,WOS28,1.48345104072e-06
BK670,BK1307,0.0
BK670,UG30577,0.00255234039585
BK670,MUG8,2.54590790913e-06
BK670,BK520,0.00193066997336
BK670,IR4,1.71174089048e-06
BK670,BK670,0.304511606757
BK670,IR31,8.07904095406e-05
BK670,MRS0018,9.64546079634e-06
BK670,MRS0193,1.43554485262e-06
BK670,BK1044,0.00544341049601
BK670,IR20,0.000275210010617
BK670,Col11,0.00021338854079
BK670,MRS0182,1.07093691001e-07
BK670,BK643,9.28322726249e-06
BK670,WOS5,6.58249402743e-07
BK670,UG10393,0.000232150777696
BK670,UG50819,0.000246924609198
BK670,Gc50,0.000265665525316
BK670,UG10602,1.45353783726e-06
BK670,MRS0042,7.03910892656e-05
BK670,UG80675,0.00736840630836
BK670,BK912,8.13946303283e-05
BK670,UG70181,9.74153866315e-05
BK670,UG60522,3.8974154959e-05
BK670,MRS0066,7.45485403973e-05
BK670,UG80573,1.97457698528e-06
BK670,UG70278,4.58092442222e-05
BK670,MUG9,0.0
BK670,UG80255,1.05922151278e-05
BK670,MRS0395,0.00109208555324
BK670,MUG2,0.000191618335817
BK670,UG10719,0.0181687057459
BK670,UG70446,4.89138093837e-05
