MH24,UG10174,0.000108504046934
MH24,UG30579,3.66283476672e-06
MH24,MRS0565,4.92380824825e-05
MH24,UG80043,4.93082495824e-05
MH24,UG30470,0.0008592635025
MH24,MUG32,0.000149202711427
MH24,MRS0540,4.84931594515e-05
MH24,UG50622,4.80767762608e-05
MH24,MRS0660,1.73789889025e-05
MH24,UG30285,4.14438153089e-05
MH24,BK401,3.58378613442e-07
MH24,UG70451,9.95609326836e-05
MH24,K126,0.00403956250088
MH24,UG80148,0.000127683585344
MH24,WOS13,4.54486765655e-07
MH24,P19,2.74031025366e-07
MH24,UG30674,5.13933298709e-05
MH24,MRS0151,0.000699800589474
MH24,BK78,4.33031260218e-07
MH24,UG50092,6.84768092162e-05
MH24,MRS0081,5.44002645515e-06
MH24,UG10561,0.000646690704982
MH24,MRS0167,4.50769197458e-05
MH24,UG80610,0.00582830218877
MH24,IR43,4.67670880988e-05
MH24,UG10773,0.000106538935675
MH24,MRS0622,7.72548757401e-06
MH24,UG80803,4.110877941e-05
MH24,UG30591,4.10629808761e-08
MH24,BK1334,0.00026094967518
MH24,BK1328,4.5462523304e-05
MH24,V12,3.97641742326e-05
MH24,G3st37,8.41160671034e-05
MH24,K95,0.00432732209292
MH24,UG70416,0.000767167565663
MH24,Gc5,8.76881796821e-05
MH24,IR2,4.04407730209e-06
MH24,P6,3.92366721573e-05
MH24,MRS0429,0.000668001396437
MH24,BK900,2.60528349168e-06
MH24,UG70712,6.89440592158e-06
MH24,MRS0104,5.34991154746e-07
MH24,BK832,4.91638326028e-05
MH24,UG10265,0.000653508620771
MH24,BK26,0.000142119704146
MH24,UG60073,0.00222792923372
MH24,MRS0184,0.000170661858164
MH24,Gc58,4.11709799659e-05
MH24,WOS25,0.00286285280128
MH24,MRS0390,0.000132787581916
MH24,UG10516,0.00074971146667
MH24,MRS0427,7.64557565684e-05
MH24,UG60838,4.31760033341e-05
MH24,UG70437,0.00025309443113
MH24,MRS0242,0.00010124076778
MH24,MRS0667,9.81585866737e-06
MH24,IR26,4.77477303814e-05
MH24,BK1051,0.000175453877978
MH24,UG50551,0.000214555287937
MH24,Col4,3.96407547673e-05
MH24,T288,0.00169226301608
MH24,UG80262,6.56644125017e-05
MH24,WOS28,1.1990569953e-06
MH24,UG60189,0.000346591897356
