IR34,UG80082,5.02929564714e-09
IR34,G3st18,4.61283528276e-07
IR34,Col30,0.000585026724956
IR34,UG70649,0.000141720024371
IR34,MRS0546,0.0
IR34,BK227,1.82005696e-08
IR34,UG50462,6.74531973306e-05
IR34,UG10429,1.42873907176e-07
IR34,MRS0484,7.42084047471e-05
IR34,BK433,3.71120107962e-07
IR34,UG10712,7.83312797043e-08
IR34,BK209,3.62540667395e-06
IR34,Gc26,0.0
IR34,UG80326,6.67136067594e-07
IR34,MRS0051,1.50419946187e-06
IR34,UG30251,6.64715719064e-07
IR34,UG60555,2.68798811037e-06
IR34,Col3,0.00058502591887
IR34,UG80354,0.00101580648947
IR34,BK614,4.07322654462e-07
IR34,UG50824,0.000342278256958
IR34,MRS0597,0.00102941354222
IR34,UG50747,8.77086300427e-07
IR34,UG60522,1.11317026753e-05
IR34,YA36,0.0
IR34,MRS0405,6.9190098111e-05
IR34,UG30821,1.23217743355e-07
IR34,UG50598,0.00120255646414
IR34,WOS4,3.90189520624e-08
IR34,K95,0.000342351600853
IR34,G3st37,6.56094477605e-09
IR34,UG10781,0.000755552121026
IR34,UG10201,6.71853454266e-05
IR34,MUG34,3.78378219797e-05
IR34,UG60751,1.02062620827e-06
IR34,MRS0622,0.00135389974379
IR34,BK543,3.05902716658e-06
IR34,BK451,2.18731052827e-06
IR34,UG50594,0.00391626019363
IR34,253,0.0
IR34,WOS16,0.0
IR34,WOS27,2.75773044652e-08
IR34,MRS0687,0.000351105905174
IR34,BK1047,3.5703808015e-07
IR34,UG10350,0.00104651441503
IR34,UG80302,0.000411728776189
IR34,Gc57,7.49044032553e-11
IR34,MRS0664,6.7202771936e-05
IR34,MRS0260,3.93739365135e-06
IR34,MRS0427,7.041013906e-09
IR34,G3st13,4.64980060577e-07
IR34,UG30285,6.71675668665e-05
IR34,V9,0.000585025420131
IR34,BK1038,5.10975599534e-06
IR34,MRS0688,5.46749605183e-06
IR34,UG50698,0.00134667516529
IR34,UG60139,0.000155646159714
IR34,Col7,1.4684034501e-06
IR34,UG50650,0.00326921082727
IR34,UG70523,0.000347824625051
IR34,UG30661,2.07088644294e-10
IR34,BK1072,0.0
IR34,MRS0444,0.000415404033601
IR34,UG70647,1.1944577162e-08
IR34,MRS0088,4.01865868685e-06
IR34,UG60633,3.60610122932e-06
IR34,UG50844,7.42659323895e-08
IR34,UG10640,7.68004953415e-05
IR34,P19,4.60579426886e-07
IR34,UG70464,0.000342664573921
IR34,UG50833,9.78533289746e-08
IR34,BK954,6.67136067594e-07
IR34,BK615,1.7602534765e-08
IR34,BK1064,6.72565225332e-05
IR34,UG80677,1.70773924779e-07
IR34,IR33,0.032230845672
IR34,UG50037,7.52866553999e-07
IR34,MRS0193,8.23672894611e-07
IR34,BK258,6.79852269587e-05
IR34,BK456,0.0
IR34,UG10064,4.33568300502e-06
IR34,UG10391,6.79457679801e-05
IR34,WOS30,0.0
IR34,MUG21,5.87713430734e-06
IR34,UG50711,4.2931382119e-06
IR34,UG60382,0.0114538086121
IR34,UG70684,0.000346088134997
IR34,UG30621,0.0
IR34,Gc37,4.60654331289e-07
IR34,Gc9,0.0
IR34,MRS0332,2.67005305907e-06
IR34,MRS0304,0.0
IR34,MRS0395,6.71675668665e-05
IR34,Gc27,4.6505496498e-07
IR34,BK410,5.82191264113e-07
IR34,MUG32,0.0
IR34,UG80090,4.97359619785e-06
IR34,UG70258,1.94263468764e-06
IR34,UG70027,0.0025389643842
IR34,Gc17,0.0010398553024
IR34,MRS0540,7.16594403629e-05
IR34,UG50641,4.76441940973e-07
IR34,Col25,0.000652193460055
IR34,MRS0426,8.24804486132e-07
IR34,UG30277,2.74144810186e-06
IR34,UG50162,1.5862366232e-06
IR34,IR38,0.00550085180497
IR34,UG60316,0.000348041136229
IR34,MRS0065,1.60438303116e-06
IR34,BK368,3.00606159082e-07
IR34,MRS0169,3.42656809247e-06
IR34,Gc23,0.0
IR34,BK516,0.0
IR34,MRS0092,1.59302939623e-07
IR34,BK563,0.020947020947
IR34,BK46,0.000692459110205
IR34,UG50613,8.51081110688e-08
IR34,MRS0696,4.2844569618e-06
IR34,UG50504,5.69087517833e-05
IR34,MRS0652,0.000348068610769
IR34,V12,4.60579426886e-07
IR34,BK498,2.26720647773e-07
IR34,BK668,3.95427532041e-06
IR34,UG50007,6.74917762193e-05
IR34,MRS0354,0.00120321630979
IR34,UG60456,1.38589645798e-05
IR34,BK478,0.0
IR34,UG60385,3.31469270036e-07
IR34,Col17,1.4684034501e-06
IR34,MRS0345,6.86597924136e-05
IR34,BK362,0.000402723133927
IR34,G3st46,4.61283528276e-07
IR34,UG30641,2.8164055624e-09
IR34,Col13,0.000586693364542
IR34,IR50,0.0177444296108
IR34,WOS5,3.60851962683e-08
IR34,MUG10,3.1684562577e-09
IR34,BK337,0.00120301224406
IR34,UG50221,6.91438181133e-05
IR34,MUG15,7.79540825307e-09
IR34,MRS0108,0.00142488657671
IR34,UG50454,0.000931698365494
IR34,UG70066,1.04977996832e-05
IR34,MRS0608,0.000172656772711
IR34,UG70555,3.1684562577e-08
IR34,BK419,6.80365404431e-05
IR34,UG80444,5.39731140792e-05
IR34,Col22,0.000586494981718
IR34,UG10424,0.000354826179942
IR34,UG80257,0.000519600817389
IR34,UG10104,6.85664403042e-05
IR34,MUG7,0.0
IR34,MRS0110,0.0
IR34,UG50092,0.000350083821722
IR34,UG30655,0.0
IR34,UG70446,0.000409997726891
IR34,UG80219,4.19380390776e-07
IR34,IR45,0.00447843021787
IR34,UG50356,5.25686987815e-06
IR34,WOS13,0.0
IR34,UG60552,7.65614529194e-05
IR34,UG70468,6.79987752929e-05
IR34,P59,7.62325159438e-09
IR34,MRS0590,3.81388253242e-08
IR34,BK1014,4.00281640556e-07
IR34,MRS0224,0.0
IR34,Gc42,4.61283528276e-07
IR34,BK585,0.0
IR34,V15,1.43528360392e-09
IR34,BK653,7.66810420701e-06
IR34,BK663,6.84688309402e-07
IR34,UG50013,0.000409441490248
IR34,UG70390,0.000342536301227
IR34,V7,4.61283528276e-07
IR34,UG60610,8.7713430734e-07
IR34,UG60350,0.000347747328306
IR34,BK1309,4.31413679125e-06
IR34,Col21,0.000585027253567
IR34,BK483,0.0
IR34,UG10496,0.00221770210606
IR34,UG30309,2.00958080821e-06
IR34,UG50543,8.39798064956e-05
IR34,BK1042,5.91531334358e-07
IR34,MRS0378,0.000191169368303
IR34,UG30486,6.71886242847e-05
IR34,UG30441,0.000409797509751
IR34,UG80593,1.58833538696e-06
IR34,UG10449,0.000411020434124
IR34,UG70268,1.29761641705e-06
IR34,UG10465,6.77924568506e-05
IR34,MRS0324,0.000106427565569
IR34,BK800,7.82334878445e-10
IR34,Gc35,4.60579426886e-07
IR34,UG30417,0.000685747902435
IR34,MRS0034,0.0
IR34,UG70422,4.55151256067e-08
IR34,UG60181,6.71952570077e-05
IR34,UG80410,1.73091591856e-08
IR34,UG80217,6.73986001353e-05
IR34,UG50569,8.93105673884e-06
IR34,BK358,2.4188083084e-06
IR34,8973,0.0
IR34,MUG26,0.0
IR34,BK71,6.7644614902e-05
IR34,UG10772,0.000346726101149
IR34,Col1,0.000585025420131
IR34,UG70084,0.000336463728999
IR34,UG10689,0.000417825421356
IR34,UG50826,0.00261346030288
IR34,MRS0404,0.000346094444638
IR34,BK488,1.73862331414e-05
IR34,UG80675,1.47134230807e-07
IR34,UG60281,1.65995056953e-05
IR34,YA34,0.0
IR34,WOS19,1.93627882415e-08
IR34,BK1330,7.21703925365e-08
IR34,G3st31,6.6358491793e-09
IR34,MUG25,8.34863077426e-08
IR34,MRS0194,7.86605132793e-05
IR34,MRS0207,4.63335788667e-06
IR34,MRS0133,0.000484435838761
IR34,MRS0264,0.0
IR34,V6,4.60654331289e-07
IR34,RN102,2.70808227154e-10
IR34,Gc1,0.0
IR34,IR11,0.0227592423968
IR34,WOS25,5.86751158834e-09
IR34,UG30024,0.000121127970428
IR34,UG70742,2.07181834184e-06
IR34,MRS0254,9.09522971308e-06
IR34,UG80502,4.40063369125e-09
IR34,BK876,3.09262785856e-06
IR34,BK911,6.89631721003e-05
IR34,MH24,3.25646893153e-08
IR34,UG10503,4.73214809599e-07
IR34,BK476,6.07483033112e-07
IR34,UG50715,4.35262677826e-08
IR34,UG70666,8.9556755822e-09
IR34,Gc49,0.0
IR34,UG80152,6.63028809482e-08
IR34,UG50465,0.00486032539543
IR34,Gc18,0.0
IR34,UG50145,2.26259771995e-05
IR34,UG80610,0.000346273988426
IR34,UG60507,0.000954152491292
IR34,WOS12,7.1940794257e-09
IR34,MRS0457,0.00114030024546
IR34,BK78,5.88452737194e-06
IR34,MUG13,0.0
IR34,UG10142,2.42695154675e-06
IR34,MRS0705,0.00101169351825
IR34,YA23,7.09968902189e-08
IR34,UG60540,6.80745374702e-05
IR34,UG60332,7.18373903833e-05
IR34,BK675,0.00103948041242
IR34,IR48,0.0190171218974
IR34,UG10362,2.97976965826e-06
IR34,MRS0236,0.000341743355043
IR34,3802,0.0
IR34,UG80482,6.71675668665e-05
IR34,MRS0184,0.00034294847766
IR34,BK643,7.68595122142e-07
IR34,IR17,0.00193294871309
IR34,MRS0695,7.6453675996e-06
IR34,Gc6,7.59124916825e-08
IR34,MRS0565,0.000413143236252
IR34,MRS0129,6.73815005301e-05
IR34,WOS32,0.0
IR34,MRS0247,0.0
IR34,UG30784,0.000342279763281
IR34,UG60434,3.42494859166e-06
IR34,UG30623,6.71807687675e-05
IR34,UG60672,0.000342287175576
IR34,UG80184,6.72749423285e-05
IR34,UG70278,0.00128221759248
IR34,WOS2,2.00140820278e-06
IR34,UG50230,3.85750748108e-05
IR34,IR2,0.00507960567124
IR34,UG80719,1.11901857457e-06
IR34,UG10534,5.79157760622e-06
IR34,P38,2.51464782357e-10
IR34,MRS0379,0.000413471062399
IR34,P14,0.000121106285459
IR34,MRS0328,3.50847855425e-06
IR34,UG70025,1.72705993473e-05
IR34,Gc11,4.61283528276e-07
IR34,MRS0389,0.000345837245677
IR34,UG30674,3.13866735271e-07
IR34,MRS0433,0.00107900929493
IR34,MUG28,0.000342447182617
IR34,BK720,7.94476378634e-05
IR34,Gc34,7.58375872792e-08
IR34,UG50768,2.68479242465e-06
IR34,BK745,6.29919279805e-08
IR34,BK634,3.89307486786e-08
IR34,UG80238,0.000466596923083
IR34,UG60547,7.31182213316e-09
IR34,UG60250,0.00120335835114
IR34,UG30049,5.2903618121e-07
IR34,UG60519,6.71949995492e-05
IR34,IR41,0.00447843021787
IR34,UG10638,1.0561520859e-08
IR34,BK1006,5.54391832424e-06
IR34,MRS0719,0.0
IR34,BK318,6.12945406996e-08
IR34,MUG1,5.87396585108e-06
IR34,MRS0018,0.000451491819794
IR34,V10,4.61283528276e-07
IR34,Gc32,7.49044032553e-11
IR34,MH19,0.000609052471579
IR34,UG50646,1.7602534765e-08
IR34,UG30713,4.57154659066e-06
IR34,WOS22,8.98902775333e-07
IR34,MRS0600,0.000221998660766
IR34,V2,0.0
IR34,UG60349,7.52704289167e-05
IR34,BK473,5.9848618201e-09
IR34,UG70720,7.77020336147e-05
IR34,MRS0276,0.0
IR34,MRS0347,1.65754250906e-09
IR34,BK486,6.24359849339e-07
IR34,G3st40,4.67215276065e-07
IR34,UG30511,1.62998591797e-05
IR34,BK514,3.64204826447e-08
IR34,IR13,0.0307394856895
IR34,UG80596,2.98920377868e-06
IR34,BK1206,1.7602534765e-08
IR34,MRS0258,0.000584747513778
IR34,UG80573,0.0
IR34,UG70773,6.72005793396e-05
IR34,G3st6,4.6135843268e-07
IR34,MRS0384,0.00188176771881
IR34,UG80657,0.000860582106045
IR34,MRS0323,7.61303761075e-06
IR34,UG70654,5.47564563583e-08
IR34,UG70036,0.00212710727818
IR34,UG70543,7.2732901608e-05
IR34,8083,6.57677123088e-10
IR34,UG60229,7.44758459253e-05
IR34,UG80734,7.21703925365e-08
IR34,UG80255,0.000519600817389
IR34,UG30377,0.0
IR34,UG70696,1.5686352168e-05
IR34,UG80702,0.00041041626833
IR34,WOS15,0.0
IR34,UG60693,0.000770361511957
IR34,UG80838,0.000663797760974
IR34,WOS11,5.86751158834e-09
IR34,MRS0630,8.83647245203e-07
IR34,1580,0.0
IR34,IR46,0.00406610906963
IR34,BK617,0.0
IR34,MRS0592,0.0
IR34,UG10150,6.76826953767e-05
IR34,UG30135,0.000396146051415
IR34,YA31,0.0
IR34,BK583,8.37325307239e-07
IR34,UG30830,0.0
IR34,BK651,5.87170266804e-08
IR34,G3st28,4.60579426886e-07
IR34,BK576,6.24889984158e-08
IR34,IR39,0.0560373577801
IR34,UG10370,0.000960348688306
IR34,BK821,7.61873812393e-08
IR34,UG50488,0.000758260977651
IR34,MRS0138,3.36208414012e-07
IR34,BK1307,0.0
IR34,BK481,0.0
IR34,UG70350,2.62568209822e-06
IR34,MUG6,0.000609837815437
IR34,UG10667,0.00102551409177
IR34,BK507,7.54394347072e-10
IR34,UG30499,1.48753814916e-10
IR34,BK1050,1.56015652286e-05
IR34,BK1044,1.5198810851e-07
IR34,UG30788,0.00101204074987
IR34,MRS0667,6.74066700297e-05
IR34,UG10480,1.19965465503e-06
IR34,K92,0.000636033050115
IR34,G3st32,7.49044032553e-11
IR34,UG30315,4.40063369125e-09
IR34,UG10516,7.08124923835e-06
IR34,UG80105,0.000335929589861
IR34,Gc38,5.43052863344e-07
IR34,MRS0338,0.000337977196716
IR34,BK1017,1.3069882063e-07
IR34,UG60681,6.73028579674e-05
IR34,BK400,1.61657892858e-06
IR34,BK381,0.000113359052592
IR34,MRS0706,0.000409609820773
IR34,MRS0480,4.40063369125e-09
IR34,BK710,0.000410847572343
IR34,MUG31,0.00391614954331
IR34,BK1208,7.14426358097e-05
IR34,UG50730,0.0033364601582
IR34,UG80298,1.2968597669e-07
IR34,MRS0497,0.000114038471318
IR34,G3st27,7.58375872792e-08
IR34,UG30186,0.0
IR34,MRS0302,3.21892457777e-06
IR34,IR26,0.0145326240299
IR34,MRS0167,2.1636029874e-06
IR34,MRS0586,6.71851016992e-05
IR34,IR30,0.000682902636285
IR34,MRS0196,2.01171825886e-09
IR34,IR8,6.71702072467e-05
IR34,MRS0239,1.67928181658e-06
IR34,MRS0423,0.000684956482622
IR34,BK1069,6.20391558607e-07
IR34,UG70710,4.41724941725e-06
IR34,MRS0183,6.88491370126e-05
IR34,BK1005,6.72585719712e-05
IR34,IR12,0.00356124818645
IR34,UG30737,6.71675668665e-05
IR34,UG30644,0.000335548318958
IR34,MRS0683,3.15461099638e-06
IR34,UG70637,0.00120286556399
IR34,MRS0373,9.60746347474e-06
IR34,MRS0660,0.000411271062058
IR34,UG10572,2.99538948993e-05
IR34,BK868,4.95511353635e-07
IR34,UG10040,9.40640052869e-05
IR34,UG70348,4.68981819096e-08
IR34,UG30281,2.64038021475e-08
IR34,MRS0331,6.79570545209e-05
IR34,MRS0301,6.73131939906e-05
IR34,UG50813,6.71913302884e-05
IR34,UG80567,6.73493207583e-05
IR34,Gc24,0.0
IR34,MRS0093,2.28832951945e-08
IR34,K118,0.00614201835252
IR34,UG80553,0.00107894498454
IR34,UG80095,6.72009362431e-05
IR34,WOS28,1.0561520859e-08
IR34,BK707,1.20198040912e-07
IR34,UG50654,0.000342276190094
IR34,BK204,0.000346295997972
IR34,MRS0436,6.71675668665e-05
IR34,UG60501,1.69512409787e-06
IR34,BK298,1.28840292196e-06
IR34,UG50840,6.71693271199e-05
IR34,UG80555,6.99425673554e-05
IR34,UG10763,0.00113515876508
IR34,UG60671,1.23209528839e-05
IR34,BK621,4.20521828383e-06
IR34,BK394,7.21277402407e-07
IR34,UG80198,0.00103939996883
IR34,UG30811,1.55261354285e-05
IR34,UG60288,0.00113653264292
IR34,UG80378,2.20031684563e-08
IR34,MRS0031,5.87396585108e-06
IR34,UG50593,7.45346696169e-05
IR34,UG50132,0.000342862420125
IR34,UG10605,9.0308337734e-07
IR34,UG10360,0.00103938808712
IR34,MRS0230,0.000579179288855
IR34,UG30590,9.24133075163e-09
IR34,BK593,1.84826615033e-08
IR34,WOS10,2.67136067594e-05
IR34,BK645,4.26067097252e-07
IR34,BK556,2.76946546969e-07
IR34,UG10395,4.10921394903e-07
IR34,MRS0294,6.718578549e-05
IR34,Gc8,7.59124916825e-08
IR34,MRS0357,0.000684933572056
IR34,MRS0521,7.21703925365e-08
IR34,UG70630,1.10276862725e-05
IR34,UG10276,1.288659953e-06
IR34,UG80132,0.000301289600439
IR34,WOS29,2.67143611537e-05
IR34,Col10,0.000585522355917
IR34,BK311,5.32583662011e-06
IR34,UG80043,3.520506953e-10
IR34,BK1418,2.62571143578e-08
IR34,UG70677,1.48753814916e-10
IR34,UG80059,7.21083636745e-05
IR34,MRS0502,2.69054743883e-06
IR34,MRS0712,0.0
IR34,UG80080,7.74150082123e-05
IR34,UG70192,1.7741378775e-05
IR34,Gc13,0.00103939248776
IR34,UG50625,9.5053687731e-09
IR34,UG30419,1.14416475973e-08
IR34,MRS0431,6.73761988142e-05
IR34,MRS0722,0.000351874968301
IR34,UG70730,5.79123393769e-06
IR34,UG10589,0.000412333813028
IR34,UG60738,0.00294227657354
IR34,UG70260,7.52656584252e-05
IR34,UG70456,0.000346094450292
IR34,UG80290,0.000678536691506
IR34,UG30650,3.67491515269e-09
IR34,BK628,0.00104362319412
IR34,BK636,3.91656398521e-08
IR34,UG80663,6.71693271199e-05
IR34,BK1204,3.75939849624e-08
IR34,UG30245,6.72687814414e-05
IR34,UG80803,4.42129394332e-10
IR34,MUG12,3.1684562577e-09
IR34,UG80777,6.71908022124e-05
IR34,IR43,0.00100888875427
IR34,G3st21,4.61283528276e-07
IR34,IR6,0.00903107641594
IR34,UG60293,0.000415099049
IR34,MRS0555,6.71675668665e-05
IR34,MRS0143,0.000351556949172
IR34,UG60375,6.92103801427e-05
IR34,BK423,6.75368815863e-05
IR34,BK85,5.45678577715e-08
IR34,BK363,8.59600226877e-07
IR34,G3st25,6.56094477605e-09
IR34,IR24,2.89473684211e-06
IR34,UG10622,5.01232177434e-07
IR34,2329,0.0
IR34,MRS0634,0.0003522953355
IR34,MRS0121,6.72451688983e-05
IR34,BK471,1.74235756616e-06
IR34,BK1065,6.71712633988e-05
IR34,BK590,8.66714687617e-05
IR34,UG30305,3.22713137358e-09
IR34,T507,3.520506953e-09
IR34,UG30632,0.000346399508039
IR34,UG50538,4.56287038667e-06
IR34,UG60647,6.71781283873e-05
IR34,UG50264,1.15629183936e-06
IR34,UG60486,6.91836438482e-05
IR34,G3st8,4.61283528276e-07
IR34,K119,0.0
IR34,MUG2,4.23793597707e-06
IR34,UG10147,7.00764366983e-05
IR34,UG50807,6.9083778801e-05
IR34,UG60476,7.38317710998e-05
IR34,UG10198,0.00543245818472
IR34,BK407,4.23825030804e-06
IR34,MRS0438,0.00114108319154
IR34,UG80736,1.94067945784e-06
IR34,MRS0062,0.000335643599723
IR34,UG80253,6.74160317181e-07
IR34,UG10324,0.00081665274006
IR34,UG50690,1.68567584077e-06
IR34,UG70596,0.00103725409982
IR34,UG10722,6.77352486126e-05
IR34,UG70503,0.00841954285919
IR34,UG70484,1.18033796867e-06
IR34,MZ1179,0.0
IR34,UG80490,2.51464782357e-09
IR34,MRS0050,0.000178832179904
IR34,MRS0465,7.81049614002e-07
IR34,MRS0073,6.71891907127e-05
IR34,Gc15,7.59124916825e-08
IR34,UG30054,6.72648837372e-05
IR34,Col2,0.000585025420131
IR34,UG70081,0.000147305932054
IR34,P16,4.60579426886e-07
IR34,BK67,6.74861140706e-05
IR34,MRS0594,5.50622728269e-06
IR34,UG10243,4.55369921095e-09
IR34,MRS0552,4.30822038374e-06
IR34,UG50456,6.72580291969e-05
IR34,MRS0676,0.00113606544231
IR34,G3st36,4.60654331289e-07
IR34,UG10200,0.00109799718035
IR34,UG10372,4.09698996656e-07
IR34,YA26,0.0
IR34,UG80016,0.0
IR34,BK448,7.77054118015e-08
IR34,MRS0267,6.71675668665e-05
IR34,BK520,4.58632087465e-06
IR34,MH30,0.00119398959338
IR34,UG50009,9.56704051098e-06
IR34,UG80029,0.000426329786917
IR34,BK505,6.72150937103e-05
IR34,WOS26,3.520506953e-09
IR34,UG50692,6.80233750259e-05
IR34,UG10333,0.00193270782637
IR34,MRS0663,0.000419806485176
IR34,MRS0645,6.71941194224e-05
IR34,UG60726,0.000317000792114
IR34,MRS0449,0.0
IR34,UG50551,6.79151465179e-05
IR34,Gc21,8.3734857526e-07
IR34,UG70504,9.89555829373e-07
IR34,G3st12,7.49044032553e-11
IR34,UG10089,3.8725576483e-08
IR34,G3st23,0.0
IR34,UG70039,3.24370709382e-06
IR34,BK832,3.24261950864e-06
IR34,BK622,1.02525738065e-06
IR34,BK1039,2.73543390248e-06
IR34,UG10437,0.000347292685018
IR34,UG70113,2.17097928768e-09
IR34,UG60199,1.02572001137e-06
IR34,WOS23,5.40732265446e-05
IR34,MRS0113,7.041013906e-09
IR34,UG70394,6.72344564986e-05
