BK439,MRS0668,4.17497480187e-08
BK439,YA20,6.64540138224e-10
BK439,G3st3,0.000338238157597
BK439,BK1053,0.000271028741458
BK439,UG70786,0.000182605437575
BK439,YA31,2.20606619609e-09
BK439,UG10150,0.00103644801336
BK439,MRS0108,1.31579095795e-07
BK439,UG80719,3.86699669636e-05
BK439,MUG22,0.000383937283966
BK439,UG70081,0.000653072902678
BK439,MRS0089,9.7966551681e-08
BK439,MRS0429,0.00623416647125
BK439,BK199,0.000395415482757
BK439,WOS11,1.43983696615e-08
BK439,UG10205,0.000364984360249
BK439,UG30709,7.13858889212e-05
BK439,IR20,4.20097861858e-08
BK439,UG50007,7.48839749862e-08
BK439,MZ1179,0.000573991220642
BK439,UG30726,2.05790391958e-07
BK439,MRS0329,3.74558151972e-05
BK439,BK862,0.000277242501685
BK439,UG30590,3.74680261109e-08
BK439,UG80736,0.00522813159284
BK439,UG70039,3.7243295247e-05
BK439,BK407,0.000745470123218
BK439,MH40,8.17804899173e-07
BK439,T229,3.93966688064e-07
BK439,MRS0691,0.00375322094271
BK439,UG80756,3.01237678944e-05
BK439,UG70118,0.000802957120623
BK439,G3st34,0.000190880830746
BK439,MRS0597,0.000695957388052
BK439,UG60244,3.75063401108e-05
BK439,UG70203,0.00210392633169
BK439,MRS0258,4.95954785881e-05
BK439,UG10763,3.70619777587e-05
BK439,UG80080,0.00402060068965
BK439,UG50840,5.29402047891e-08
BK439,MRS0267,9.06389172136e-09
BK439,MRS0040,3.71398293675e-05
BK439,BK486,0.000930268038281
BK439,MRS0204,0.000184584373853
BK439,MRS0276,0.000162166814342
BK439,MRS0662,3.75362950433e-05
BK439,BK204,0.00235326477287
BK439,G3st36,0.000227588295369
BK439,UG80444,3.94798914135e-05
BK439,BK1037,2.83955641907e-08
BK439,P9,0.000190894728709
BK439,BK582,0.000184459888847
BK439,MRS0352,0.00435284520048
BK439,V10,0.000227763368432
BK439,UG10162,0.000138488738342
BK439,Gc24,0.000227584616189
BK439,P16,0.000190877768369
BK439,UG60293,0.000178306685497
BK439,Col2,1.65125209142e-08
BK439,RN86,1.54732325121e-07
BK439,G3st15,0.000338226894005
BK439,IR41,4.30707139607e-06
BK439,UG80142,3.0117013131e-07
BK439,UG10572,3.72228592204e-05
BK439,MUG12,2.91170422632e-08
BK439,UG30245,6.84718777451e-08
BK439,UG70398,2.96603293156e-06
BK439,BK745,0.000439507297682
BK439,UG30644,3.69903933127e-05
BK439,UG80484,3.70379151514e-05
BK439,IR12,2.72277075834e-07
BK439,UG70456,0.0045858638865
BK439,MRS0438,0.000842976003177
BK439,MH24,3.69795306109e-05
BK439,UG70192,3.70700690722e-05
BK439,MRS0327,3.73321795355e-05
BK439,MUG15,3.20328374959e-08
BK439,IR30,1.69973235376e-08
BK439,UG70013,0.000471514063401
BK439,MRS0161,3.69683339387e-05
BK439,UG70515,2.3748611824e-07
BK439,UG10772,0.000547518173858
BK439,UG50538,3.73210021355e-05
BK439,UG10768,0.000625671698518
BK439,WOS4,9.83857344329e-07
BK439,UG80184,1.3906429632e-07
BK439,MRS0615,0.000755335761887
BK439,UG50543,1.68511517618e-07
BK439,UG70492,0.000401927326432
BK439,BK1208,0.000763727065176
BK439,MRS0634,3.71003326874e-05
BK439,2329,0.000190984596043
BK439,MRS0717,0.00443133272556
BK439,UG70113,4.03151842979e-05
BK439,BK1030,3.71662334903e-05
BK439,MRS0706,0.000474404986828
BK439,UG70793,8.67939078974e-08
