BK863,UG70122,0.00154492505668
BK863,MRS0379,0.00107503986316
BK863,MRS0615,0.00210190286609
BK863,V10,1.72892054393e-07
BK863,UG80239,0.000972043347153
BK863,P9,6.4576094666e-08
BK863,MRS0301,0.000473797033471
BK863,UG30054,0.000796371457171
BK863,P22,1.66536582352e-07
BK863,UG60393,0.00039443775064
BK863,MRS0594,0.000396506713893
BK863,UG80757,0.000487522227603
BK863,Col22,1.85816518698e-08
BK863,UG30334,0.000303315930247
BK863,BK416,0.00143530340088
BK863,MRS0449,1.32094040459e-08
BK863,UG70181,0.000438234610609
BK863,MRS0307,0.000814036082863
BK863,UG10382,0.00113613340103
BK863,Gc49,4.64524817221e-05
BK863,MRS0440,4.05661723612e-05
BK863,MRS0438,0.00136048155195
BK863,BK1066,0.000177944720822
BK863,UG80484,0.000635949121542
BK863,UG30783,0.000364554341249
BK863,MUG27,0.0
BK863,UG70596,2.75636077482e-06
BK863,UG10234,0.000525758381886
BK863,UG50132,2.88439650745e-07
BK863,BK621,0.000397455269208
BK863,UG10589,0.000110642643375
BK863,BK407,0.000386077343292
BK863,BK1044,0.0073614609627
BK863,MRS0138,0.00198492446649
BK863,MRS0412,0.000737344022944
BK863,UG80378,5.20118523988e-05
BK863,UG50698,4.06467578774e-05
BK863,YA33,1.17333333333e-06
BK863,MUG6,6.78011630561e-05
BK863,UG70435,0.00049781800099
BK863,BK607,0.000411988411364
BK863,BK10,0.000439484449146
BK863,UG30661,1.86108341642e-09
BK863,V9,1.73906033703e-07
BK863,MRS0226,2.30263653484e-07
BK863,UG80797,0.000433391000651
BK863,BK1037,0.000886208306595
BK863,BK911,0.00115186098741
BK863,UG70220,2.7767498716e-06
BK863,UG80593,9.23337890634e-05
BK863,1580,7.90158838445e-08
BK863,MUG25,5.43487758945e-07
BK863,UG50715,0.000114434447135
BK863,UG70274,0.000133040103083
BK863,MRS0204,0.000180985123035
BK863,UG10150,0.00086247126603
BK863,UG60210,2.3795365594e-07
BK863,Gc35,0.000112604935873
BK863,UG70786,5.37121735767e-05
BK863,UG60434,0.00163091048676
BK863,UG70350,0.00205399668322
BK863,G3st39,6.24658147718e-05
BK863,UG10449,0.000277272265577
BK863,K90,0.000472837896567
BK863,MRS0191,0.000838089985434
BK863,UG50162,7.11245132698e-05
BK863,Gc14,1.66776421531e-05
BK863,UG60144,0.000350256663707
BK863,P38,4.2179199214e-07
BK863,MRS0593,7.03315654724e-05
BK863,WOS10,9.66587570621e-06
BK863,BK366,0.00224822242992
BK863,UG70039,0.000119390553567
BK863,UG10333,0.000273615525453
BK863,WOS16,4.66064030132e-07
BK863,UG80663,0.00058922933835
BK863,MRS0431,0.00151730913719
BK863,UG80062,0.000109284574282
BK863,UG70710,3.04564464183e-06
BK863,MRS0167,0.00022472058207
BK863,UG60555,0.000123750224505
BK863,UG70456,0.00145417057255
BK863,MRS0332,5.70627545351e-05
BK863,UG50824,1.15405512429e-05
BK863,BK408,0.00159460338817
BK863,P55,1.40000578972e-07
BK863,UG30591,0.0
BK863,UG60300,0.000648316742893
BK863,UG80139,0.000142557838724
BK863,BK379,0.0177054853661
BK863,IR49,2.02433541481e-07
BK863,UG60522,0.00010611713199
BK863,MRS0497,0.00157692479778
BK863,BK1053,0.00226521221504
BK863,BK30,4.6563027252e-05
BK863,UG50730,2.86337281684e-05
BK863,UG80302,0.00190501972454
BK863,MH9,1.26508474576e-06
BK863,G3st27,6.26463719917e-05
BK863,UG80555,0.000423277801774
BK863,Gc21,0.000112316108493
BK863,UG10503,0.000122341783941
BK863,WOS25,3.42450309389e-06
BK863,BK271,0.000760431791354
BK863,UG70555,6.27091841965e-05
BK863,Gc22,6.2622720084e-05
BK863,BK876,0.000253431612419
BK863,BK521,0.00325857535076
BK863,BK799,0.000171409455997
BK863,UG80229,0.0010466557291
BK863,UG80257,9.23623304153e-05
BK863,MRS0713,0.000232856422751
BK863,UG30304,0.000116730286284
BK863,UG70204,0.000477861976504
BK863,UG10371,0.000743020308812
BK863,IR2,0.000303814691054
BK863,UG60476,0.00102067646443
BK863,IR19,0.000114603878203
BK863,MRS0181,0.00197670772581
BK863,UG30811,0.00021085222466
BK863,UG80235,0.00046726232951
BK863,UG10228,3.63707848962e-06
BK863,UG50807,5.16670655849e-05
BK863,UG60385,0.000988178296012
BK863,UG30186,0.0
BK863,UG80198,0.0001920304688
BK863,MRS0079,0.000849833375655
BK863,UG70451,0.000283776538661
BK863,UG50348,0.000110042130214
BK863,Gc2,1.66776421531e-05
BK863,BK57,0.00559315037213
BK863,UG10772,0.00200939910334
BK863,MRS0013,1.02008474576e-06
BK863,WOS11,1.20120527307e-06
BK863,BK394,0.00028024653626
BK863,IR35,0.000185471553438
BK863,BK617,0.00506319703569
BK863,UG30671,4.64444315308e-05
BK863,MRS0338,8.53203318287e-05
BK863,BK1064,0.00126628267585
BK863,3802,0.00011236917509
BK863,MRS0224,7.68361581921e-09
BK863,UG50727,4.09454717963e-05
BK863,RN82,1.23540489642e-08
BK863,UG80095,0.000335474243777
BK863,P32,1.67337815018e-07
BK863,UG50221,0.00133394154922
BK863,UG80179,0.000119675230946
BK863,UG10465,9.03839548023e-06
BK863,UG70761,7.37296255534e-07
BK863,UG60455,0.00115738085496
BK863,UG80548,2.67358694288e-06
BK863,MRS0302,0.000297818954906
BK863,UG10728,0.000361826333447
BK863,UG60726,0.000516562539776
BK863,BK550,0.00196968995128
BK863,G3st12,6.24851974826e-05
BK863,IR1,0.000184554745111
BK863,UG50625,8.20479223073e-05
BK863,MRS0395,0.000224172529506
BK863,V15,6.3189577569e-08
BK863,P39,4.97104190505e-05
BK863,UG80090,8.71032659188e-05
BK863,BK501,0.000472521828454
BK863,BK836,0.0242094563254
BK863,UG30367,4.61280602637e-07
BK863,MRS0051,0.000269240121126
BK863,UG30224,2.09350859429e-06
BK863,BK1324,0.000579055105216
BK863,MRS0582,1.33785310734e-07
BK863,BK710,0.0026556131469
BK863,Gc36,6.26300499042e-05
BK863,UG30031,2.21195000856e-08
BK863,MUG2,2.16177092964e-06
BK863,UG70371,2.5122823593e-05
BK863,MUG31,4.32231640758e-05
BK863,MRS0018,5.46365348399e-07
BK863,UG60547,0.00063881830267
BK863,UG80359,0.00111487939508
BK863,UG10638,0.000291287725672
BK863,UG10141,5.28067327275e-05
BK863,WOS1,3.72764057035e-06
BK863,UG80435,0.000846041334591
BK863,UG80801,0.000332834773827
BK863,UG60834,0.000145809740206
BK863,UG10390,0.00231692605405
BK863,G3st35,0.000213287221485
BK863,IR45,0.000184554745111
BK863,WOS31,6.06941081517e-08
BK863,UG30598,1.60553166372e-05
BK863,UG60281,0.000112734945105
BK863,BK289,0.000450773013614
BK863,UG10198,0.000611221234344
BK863,UG60486,0.000280536149713
BK863,BK559,0.000357631316287
BK863,UG30437,9.21013382323e-05
BK863,IR17,8.27824002739e-07
BK863,MRS0691,2.86323036662e-06
BK863,MRS0354,4.22514988035e-06
BK863,UG70523,9.48640216104e-06
BK863,BK396,0.000120184899846
BK863,Gc53,6.58938581383e-05
BK863,MRS0345,0.00044179896062
BK863,P65,5.89795740982e-09
BK863,YA25,2.3520208605e-07
BK863,Col16,9.96489837846e-07
BK863,BK318,0.00274035926751
BK863,2329,7.90158838445e-08
BK863,UG50813,0.000107324622413
BK863,MRS0129,1.11548602057e-06
BK863,BK387,0.00295829725699
BK863,UG10719,0.000739109471645
BK863,UG60566,0.0014055900469
BK863,IR23,0.00015480173521
BK863,UG30751,0.000149561535564
BK863,UG70696,0.00122067855733
BK863,IR42,4.71457720006e-05
BK863,UG60316,0.00010611303791
BK863,T1097,0.000523511694538
BK863,RN69,0.000191459525807
BK863,UG70723,0.000633004769653
BK863,UG80482,2.09355932203e-07
BK863,MRS0453,0.000448135252986
BK863,UG70594,0.001060725505
BK863,UG70165,0.000784513736298
BK863,MRS0260,4.40804824679e-05
BK863,Col17,9.96896617507e-07
BK863,UG70705,0.000321391530817
BK863,UG50249,1.66506763358e-05
BK863,BK863,0.15642202349
BK863,UG50009,0.000201904498695
BK863,UG50013,0.000149636070549
BK863,G3st21,0.00030988936074
BK863,UG60610,0.00293430385607
BK863,MRS0556,1.98870056497e-08
BK863,UG80795,0.00111005392717
BK863,BK670,0.00150527027975
BK863,UG50646,4.57801653829e-05
BK863,BK663,0.000450373422317
BK863,BK774,5.22620527307e-06
BK863,MRS0484,0.000699434682966
BK863,BK894,0.00028024653626
BK863,MRS0206,0.000887869737757
BK863,BK209,0.000488048711705
BK863,UG70013,0.00059133847445
BK863,UG80142,8.83554976097e-06
BK863,MRS0706,4.35952843691e-05
BK863,MRS0457,0.000511272571576
BK863,Col10,1.41012285894e-07
BK863,MRS0193,2.50734463277e-06
