WOS12,UG80172,3.89300284732e-06
WOS12,UG30334,3.05431857045e-06
WOS12,MRS0037,2.54085295044e-05
WOS12,P46,4.06547605535e-07
WOS12,UG70596,1.7167908224e-05
WOS12,UG80253,4.01823196474e-06
WOS12,MRS0546,1.49406332454e-07
WOS12,G3st19,3.91228603847e-07
WOS12,MRS0438,1.05279843983e-05
WOS12,BK407,2.25646721337e-05
WOS12,MRS0503,1.61930333995e-05
WOS12,UG60476,9.1309215943e-06
WOS12,UG60729,6.85148093675e-06
WOS12,MRS0379,0.00284315664432
WOS12,BK469,2.17349993246e-06
WOS12,UG80083,2.86906956714e-06
WOS12,UG80152,2.78552370957e-06
WOS12,G3st8,5.7436998682e-08
WOS12,UG30630,7.06381177976e-05
WOS12,UG10394,2.60271626658e-05
WOS12,BK1014,7.72032668655e-06
WOS12,UG50264,0.00102003936245
WOS12,UG30283,2.55908685986e-06
WOS12,MRS0429,1.25955360981e-05
WOS12,MRS0541,0.000182576143757
WOS12,UG10213,0.000940745757236
WOS12,G3st39,4.9340801334e-08
WOS12,MRS0002,0.00407305995499
WOS12,P24,7.73412422793e-08
WOS12,BK277,1.31815778985e-06
WOS12,UG10561,7.06399924297e-06
WOS12,Gc1,6.29886832705e-07
WOS12,BK85,5.21331472597e-06
WOS12,Col9,2.6451160748e-07
WOS12,MRS0143,0.00414692943051
WOS12,WOS14,0.119685570416
WOS12,IR6,4.21177873912e-06
WOS12,UG10228,7.9909399321e-06
WOS12,BK1202,2.0025534326e-05
WOS12,UG60671,0.0018477046617
WOS12,IR43,1.70946505981e-07
WOS12,MUG5,1.97889182058e-08
WOS12,UG70654,8.75148377775e-06
WOS12,BK836,4.09328061126e-06
WOS12,UG60189,6.52950312673e-06
WOS12,UG80803,1.42198491359e-06
WOS12,MRS0404,5.10039342893e-06
WOS12,BK439,1.32582054745e-06
WOS12,UG80663,1.88637149972e-06
WOS12,Gc49,1.30255975742e-06
WOS12,K119,3.88632365875e-07
WOS12,UG30650,1.00718416525e-06
WOS12,UG70084,2.42377461687e-06
WOS12,UG10728,9.18141425284e-06
WOS12,UG70118,0.00100107610622
WOS12,BK71,5.12282382881e-07
WOS12,BK358,2.13604741696e-06
WOS12,UG30709,6.06923178066e-06
WOS12,G3st16,5.7352004638e-08
WOS12,Gc58,1.97374854012e-07
WOS12,UG70422,0.00415132523205
WOS12,UG10360,4.08660445081e-05
WOS12,Gc34,3.54934241478e-08
WOS12,MRS0556,1.73412698413e-06
