BK559,BK1064,1.30370690469e-06
BK559,MRS0178,3.61337734516e-05
BK559,IR43,1.7381172994e-06
BK559,UG80378,3.11604062489e-06
BK559,UG80122,4.91243129851e-05
BK559,UG50348,5.19509696283e-05
BK559,IR3,2.14712047722e-06
BK559,UG30700,2.6271366755e-06
BK559,BK379,0.00441228670241
BK559,MRS0686,0.000204056239865
BK559,BK628,0.0088646501795
BK559,UG70084,5.21119951765e-06
BK559,UG80677,5.760239411e-06
BK559,IR25,1.44662228225e-06
BK559,UG70220,4.88938330829e-05
BK559,IR16,3.32138139272e-08
BK559,UG60608,6.98934090833e-05
BK559,T507,3.1010370751e-06
BK559,IR5,1.58076782945e-06
BK559,YA25,1.02870332159e-08
BK559,MRS0719,3.1107470288e-06
BK559,MRS0235,4.77009100064e-05
BK559,G3st30,0.000241219148691
BK559,UG70348,8.42957232143e-06
BK559,T294,2.17667102867e-06
BK559,G3st25,0.000241211828875
BK559,BK800,0.000553996505256
BK559,UG60293,0.000798647504862
BK559,UG70268,7.37037541562e-05
BK559,MRS0615,1.29254788457e-05
BK559,MRS0378,0.000520292628416
BK559,BK1204,6.65838847608e-05
BK559,UG30285,4.71349340998e-05
BK559,Gc8,4.57074996029e-05
BK559,UG70710,3.11846281335e-06
BK559,MUG15,1.24480371551e-06
BK559,UG30334,4.86046462312e-05
BK559,UG70456,4.9562983064e-05
BK559,UG50504,0.00331258696471
BK559,BK1309,0.00131943592003
BK559,BK10,0.00106125389853
BK559,UG30419,4.82356121827e-05
BK559,UG10605,0.00422603499662
BK559,UG50249,5.88138411902e-05
BK559,UG80801,5.18377988671e-06
BK559,MRS0334,0.000754102834652
BK559,BK958,0.00060223524148
BK559,MUG34,1.14308578009e-06
BK559,UG80059,1.1213005079e-05
BK559,UG50349,2.17539396409e-06
BK559,UG10243,0.000836972721699
BK559,UG80298,5.54472773423e-06
BK559,UG10722,7.69463530668e-06
BK559,UG60326,5.50576161753e-05
BK559,P55,4.60322160527e-05
BK559,MUG17,1.20917347734e-06
BK559,UG70165,5.66888530538e-06
BK559,UG80132,0.000961956810448
BK559,MRS0429,5.72034345699e-05
BK559,UG60450,2.65239554906e-06
BK559,UG80016,4.08882179027e-08
BK559,BK204,0.00136089819709
BK559,MRS0480,4.61907668714e-05
BK559,G3st39,0.000672035059944
BK559,Gc32,0.000241175705099
BK559,BK1037,0.000417770670774
BK559,UG80095,0.000177633354645
BK559,BK1017,3.5220097843e-06
BK559,BK467,0.00524078673607
BK559,BK277,0.00132478804203
BK559,BK645,0.000948880319028
BK559,UG10055,0.0015503090893
BK559,UG70274,6.23612800216e-05
BK559,UG30315,0.000980657090334
BK559,Col9,0.000723197811303
BK559,MRS0612,0.00192977093931
BK559,UG80651,3.82743153076e-06
BK559,UG30011,0.000979464367799
BK559,UG30054,0.000200267307989
BK559,MRS0373,2.79934998205e-06
BK559,MRS0332,2.63887092532e-06
BK559,MRS0696,1.73350424874e-06
BK559,BK1006,0.00401639052613
BK559,Col13,0.000723039342929
BK559,UG50598,5.70532337283e-06
BK559,UG80637,5.34123189554e-05
BK559,UG70594,8.45952004647e-05
BK559,BK1069,0.00131387012639
BK559,UG60501,6.1999983153e-06
BK559,BK105,0.000298433230987
BK559,UG50454,2.78968145684e-06
BK559,IR30,7.53895167976e-07
BK559,BK707,4.97355155908e-05
BK559,UG80043,3.42915150252e-06
BK559,MH43,1.43338877164e-06
BK559,BK617,1.31150055093e-07
BK559,UG50768,0.00254654752464
BK559,WOS6,2.13965498132e-06
BK559,MRS0109,1.49216072975e-07
BK559,BK563,3.02923241026e-06
BK559,UG30281,1.10649521246e-06
BK559,RN86,4.21609314223e-06
BK559,BK368,0.00071636660999
BK559,UG80139,3.56398767693e-06
BK559,UG10572,3.14067440685e-05
BK559,MRS0206,5.98424365309e-05
BK559,UG30377,4.95376486129e-08
BK559,BK900,0.00131415386608
BK559,MRS0180,5.21990887385e-07
BK559,MRS0497,0.00534533538632
BK559,UG70658,2.42513497501e-05
BK559,V14,0.000196688331667
BK559,Gc39,0.000672429688623
BK559,MH9,6.95424261943e-05
BK559,UG10089,3.11741754718e-06
BK559,MRS0502,6.44333422919e-06
BK559,BK590,1.83864844623e-06
BK559,BK836,0.00509850023495
BK559,UG70773,9.63617911901e-05
BK559,BK575,2.87488303003e-06
BK559,UG80616,6.34209904597e-05
BK559,UG30579,3.60865687742e-05
BK559,UG70204,6.99550403347e-06
BK559,BK514,0.00136045598036
BK559,UG50646,2.58043945351e-05
BK559,MRS0181,8.86801921196e-06
BK559,UG70018,2.93574605803e-06
BK559,BK398,0.00021990126808
BK559,BK1307,7.17116437064e-08
BK559,UG30713,0.000980561659985
BK559,Col23,4.56180833724e-05
BK559,T323,2.87281950231e-06
BK559,MUG31,1.74422227856e-06
BK559,MRS0329,5.41496993817e-05
BK559,MRS0584,9.66184086123e-07
BK559,MRS0018,8.92583619343e-07
BK559,BK362,0.00599482276419
BK559,BK583,0.0032989878081
BK559,BK1051,0.00377320786747
BK559,UG60250,0.000519916531282
BK559,IR46,1.44613414439e-06
BK559,MRS0089,4.88392198379e-05
BK559,MRS0338,5.64987479577e-05
BK559,BK634,0.000804760058717
BK559,UG50369,2.29633035272e-06
BK559,BK199,0.00105871760383
BK559,BK820,2.45438894609e-06
BK559,MRS0680,2.66226891264e-06
BK559,BK1044,7.37659020321e-05
BK559,IR20,1.03048197749e-05
BK559,UG60740,5.06742505027e-05
BK559,BK559,0.237826847505
BK559,UG80255,1.97074062791e-06
BK559,UG50011,2.18748242673e-06
BK559,MUG6,1.22094501665e-06
BK559,MRS0223,0.00146960230676
BK559,BK481,0.000553014070634
BK559,BK446,0.000300043448105
BK559,BK802,2.95835114409e-05
BK559,UG80548,4.12639065429e-06
BK559,BK779,0.157903146382
BK559,UG10370,0.00173300575281
BK559,UG60726,4.66194139397e-06
BK559,MRS0066,0.000345619395856
BK559,P46,0.000163318041224
BK559,UG50573,4.54884818709e-06
BK559,UG80573,4.31348789866e-06
BK559,UG70278,7.73652987787e-06
BK559,IR23,1.02160772368e-06
BK559,MRS0592,4.63991087853e-05
BK559,UG70697,8.17196187354e-05
BK559,UG60434,0.000101822941279
BK559,MRS0695,5.83918724909e-05
BK559,IR34,1.09687245186e-05
BK559,Gc57,0.000241498355766
BK559,V2,4.57541821328e-05
BK559,UG10200,6.80007315862e-06
BK559,UG60693,0.000249658027731
BK559,UG60199,4.92436441798e-06
BK559,Gc20,0.000671987091479
BK559,UG10719,5.5758178663e-05
BK559,BK1330,0.00136044819541
BK559,Gc49,0.000241528613724
BK559,UG80734,0.000680318414032
BK559,UG70195,0.00021971623426
BK559,UG70389,7.7130615973e-05
BK559,MRS0073,0.00102612610915
BK559,IR41,1.64495242368e-06
BK559,YA23,2.876853075e-08
BK559,IR14,9.36439436466e-07
BK559,UG60547,0.000172847671492
BK559,YA36,9.98591405855e-08
BK559,G3st6,0.00067344635027
BK559,MRS0293,3.69018759457e-06
BK559,BK745,0.000347661263059
BK559,MRS0457,0.00586580247932
BK559,BK765,3.02730497733e-06
BK559,BK595,6.97615902372e-07
BK559,IR27,0.000908216637813
BK559,UG80596,7.13416711042e-05
BK559,Gc26,0.000195634447411
BK559,IR7,9.13040577506e-07
BK559,UG10390,0.000264709650267
BK559,BK486,0.00228266666629
BK559,Gc50,0.000265944543315
BK559,BK209,0.0375981829897
BK559,UG80083,0.00566333666419
BK559,UG60349,0.000984167826809
BK559,G3st36,0.000116122894543
BK559,UG10379,0.000792623944877
BK559,BK1072,4.67857557938e-05
BK559,UG10534,0.00654174042037
BK559,BK959,1.35933202932e-05
BK559,BK227,5.90216379204e-06
BK559,UG10503,0.000837750589718
BK559,UG80444,3.4982357226e-06
BK559,K90,5.81969358346e-07
BK559,G3st18,0.000673476315145
