WOS4,MRS0384,2.71284094607e-05
WOS4,P6,0.000219434994278
WOS4,UG60177,8.77858721171e-05
WOS4,UG50844,1.38277344974e-06
WOS4,Col15,1.16833161235e-06
WOS4,MRS0616,6.40701225297e-06
WOS4,UG10740,0.000228027343831
WOS4,UG80235,2.02387629455e-06
WOS4,Gc15,0.000218844466509
WOS4,V7,0.000218811941341
WOS4,UG60738,5.94576308973e-06
WOS4,UG10719,6.86774626003e-06
WOS4,Gc20,0.000218918740206
WOS4,IR23,0.000252070121703
WOS4,P64,4.17037875403e-06
WOS4,P19,0.000219680705007
WOS4,UG10432,6.0453070301e-06
WOS4,MRS0645,5.44955954298e-06
WOS4,MRS0556,5.31956205429e-06
WOS4,P59,0.000218922062489
WOS4,IR5,6.33707025438e-06
WOS4,UG70278,1.54508811483e-05
WOS4,UG70468,3.30289836567e-06
WOS4,MRS0235,2.48139392099e-05
WOS4,BK774,2.92505476454e-06
WOS4,Gc42,0.000219775270882
WOS4,UG60356,0.000273921611758
WOS4,IR49,0.000220544887802
WOS4,UG60838,4.9731027307e-05
WOS4,BK882,0.000261594231235
WOS4,UG70446,1.47987534119e-05
WOS4,BK1047,0.0051859053783
WOS4,UG60088,8.84223966421e-06
WOS4,BK622,0.000252974484976
WOS4,UG10104,0.00188502465832
WOS4,BK454,4.83870350107e-06
WOS4,RN104,0.00694843205411
WOS4,3802,0.000219626259393
WOS4,MRS0532,1.30404387392e-06
WOS4,UG10174,0.0173714778294
WOS4,UG70389,8.1304407112e-06
WOS4,MRS0587,0.000101310758544
WOS4,IR38,6.04865038522e-06
WOS4,UG30821,1.01641544112e-06
WOS4,UG30700,0.000274361422856
WOS4,BK649,0.000264551095444
WOS4,MUG21,6.22979492367e-07
WOS4,MRS0334,3.44970705402e-05
WOS4,UG80610,0.000260930258573
WOS4,Gc43,0.0173039596754
WOS4,UG60385,4.75886198035e-06
WOS4,UG80667,0.000253245551657
WOS4,UG50646,3.61142058855e-06
WOS4,BK555,1.18339437632e-05
WOS4,BK30,0.000220720303353
WOS4,UG30800,0.000254160296749
WOS4,MUG1,1.75920262017e-06
WOS4,UG60773,0.000235816570798
WOS4,IR2,0.000250874579504
WOS4,WOS29,0.00410583579424
WOS4,Gc34,0.000218819034499
WOS4,UG70649,3.10266770304e-05
WOS4,G3st39,1.32289502526e-07
WOS4,UG60335,0.000157910768226
WOS4,G3st18,0.000219627484443
WOS4,UG60725,1.50503311545e-05
WOS4,UG50234,5.8587375872e-06
WOS4,BK1329,7.91917531905e-07
WOS4,MUG23,0.00344444888889
WOS4,BK1426,1.25815542121e-05
WOS4,MRS0673,7.76709401709e-08
WOS4,UG30658,4.03297899631e-06
WOS4,UG60671,1.08670752042e-05
WOS4,UG50354,1.85650796867e-06
WOS4,G3st48,0.000218881927299
WOS4,UG30393,5.05562988678e-08
WOS4,UG30266,1.07681343117e-05
WOS4,BK1066,1.13762028718e-06
WOS4,BK476,4.46662526475e-06
WOS4,UG60344,3.67435850872e-06
WOS4,MRS0442,0.000266765610264
WOS4,UG50321,2.16758346428e-06
WOS4,UG10234,0.00139635295424
WOS4,BK488,2.59039370705e-06
WOS4,UG30680,6.15528883982e-07
WOS4,MRS0412,0.000270227558942
WOS4,MRS0037,9.26642855249e-06
WOS4,BK401,2.67997685185e-07
WOS4,UG10772,1.05199483717e-05
WOS4,MUG18,0.00588069461477
WOS4,BK130,3.29884522313e-06
WOS4,UG60541,7.65764933671e-06
WOS4,UG10666,4.65477057557e-06
WOS4,MRS0329,0.00486042777159
WOS4,UG70684,2.20517399578e-05
WOS4,MRS0064,0.00388601627609
WOS4,MRS0379,7.21114509694e-06
WOS4,UG80553,2.02947367347e-05
WOS4,UG50747,1.19660847428e-05
WOS4,MRS0486,0.000295953235925
WOS4,BK891,1.30751775858e-06
WOS4,MRS0182,6.12649096981e-06
WOS4,MRS0493,2.54430092508e-06
WOS4,Gc35,0.000219359408284
WOS4,Col24,2.70611830285e-06
WOS4,BK258,5.8907227801e-06
WOS4,UG60393,1.13432479765e-05
WOS4,UG80262,3.81050573461e-06
WOS4,MZ1185,0.000219963943806
WOS4,UG10449,1.27527314964e-05
WOS4,UG10694,0.000233582516767
WOS4,UG30816,4.67084113908e-08
WOS4,UG30486,0.000184876975233
WOS4,UG30367,4.07254609509e-05
WOS4,BK802,0.000256154971983
WOS4,G3st2,0.000218931240813
WOS4,UG10089,6.00444874345e-06
WOS4,BK1000,0.000255004131208
WOS4,UG70464,2.82872396597e-05
WOS4,UG30100,2.48116260355e-06
WOS4,UG70568,4.49012510451e-06
WOS4,MUG27,1.19526411658e-07
WOS4,IR45,5.46436761249e-07
WOS4,MRS0088,5.16952870408e-07
WOS4,BK379,4.47503919302e-06
WOS4,Col16,1.00000752025e-06
WOS4,MUG14,9.62455571117e-06
WOS4,UG10589,2.43280970047e-05
WOS4,BK289,1.45341907036e-06
WOS4,2828,7.12975761641e-09
WOS4,UG50013,2.28355319002e-06
WOS4,UG50698,0.000250728251538
WOS4,MRS0150,0.000252468675868
WOS4,IR16,8.33333333333e-09
WOS4,BK728,4.10569325267e-06
WOS4,Col7,9.96851609095e-07
WOS4,UG30591,2.37401335762e-08
WOS4,UG30226,5.32737610725e-05
WOS4,UG30361,3.26157950976e-06
WOS4,UG60188,6.53987232372e-06
WOS4,UG10606,0.000225590257032
WOS4,YA23,2.93827160494e-08
WOS4,UG10243,1.70030322729e-06
WOS4,UG30783,2.35967558559e-06
WOS4,UG50092,6.28830680939e-06
WOS4,UG60073,5.19156158425e-05
WOS4,UG80819,0.000255864347896
WOS4,UG80142,6.07908351601e-06
WOS4,UG50841,2.19381833798e-05
WOS4,MRS0262,0.000786423054796
WOS4,UG70555,0.000252396352042
WOS4,BK820,1.76815176644e-06
WOS4,UG50146,6.08816116982e-06
WOS4,MRS0713,1.03371887052e-05
WOS4,G3st37,0.000219633703302
WOS4,MUG24,2.13045415825e-06
WOS4,MRS0575,4.23206688079e-07
WOS4,BK337,4.17995877351e-06
WOS4,T288,2.44825482828e-06
WOS4,G3st22,0.000218892148163
WOS4,MRS0223,5.58899122388e-05
WOS4,V11,0.000218966151763
WOS4,WOS5,7.22054057054e-07
WOS4,BK614,1.22399806723e-06
WOS4,BK779,1.67215511955e-06
WOS4,UG10176,3.41513984265e-06
WOS4,G3st46,1.6445772106e-07
WOS4,G3st14,0.000219583903976
WOS4,UG80675,0.00229883729508
WOS4,UG30208,1.14656364917e-09
WOS4,YA24,2.38492063492e-08
WOS4,UG30285,4.19814417265e-06
WOS4,UG80795,0.00178043849007
WOS4,MRS0077,3.82859378534e-06
WOS4,Gc2,1.23236008208e-07
WOS4,BK661,0.00147938326544
WOS4,UG70122,3.67826159084e-06
WOS4,Gc32,0.000220681818652
WOS4,BK46,2.37697939716e-05
WOS4,BK914,4.00491673413e-06
WOS4,IR35,0.000226263726749
WOS4,BK112,1.49137476437e-06
WOS4,UG30213,2.71732660438e-05
WOS4,UG30792,9.78401747864e-06
WOS4,UG30470,2.03105803875e-06
WOS4,BK517,6.83985784908e-07
WOS4,UG10646,1.27857159959e-05
WOS4,UG60547,1.55199195329e-05
WOS4,UG30304,1.46319554055e-05
WOS4,MRS0614,1.31306526721e-05
WOS4,MRS0608,2.48549307974e-06
WOS4,Gc17,0.000219417146291
WOS4,MRS0208,0.000113502464291
WOS4,UG70504,3.2389598078e-06
WOS4,V13,3.79279869306e-07
WOS4,UG70654,1.73257150822e-06
WOS4,BK860,0.00243472934303
WOS4,MRS0395,5.19610624688e-06
WOS4,MUG2,1.26576550342e-06
WOS4,IR7,5.61429115417e-07
WOS4,MRS0293,2.57791174622e-06
WOS4,MZ1189,0.000219700535221
WOS4,MRS0541,0.00292195968635
WOS4,Col8,2.65724882479e-06
WOS4,UG10379,1.99073552364e-06
WOS4,UG10561,0.000228103153722
WOS4,T807,1.68548837506e-05
WOS4,P27,0.000219708422879
WOS4,UG80806,5.40388750136e-06
WOS4,MUG34,7.19347308327e-07
WOS4,UG50711,6.63004992775e-06
WOS4,BK1423,0.000250216293216
WOS4,BK957,9.08200228754e-06
WOS4,BK469,0.000262892691773
WOS4,UG50359,1.56161014943e-05
WOS4,UG50454,2.45112128261e-06
WOS4,UG70088,6.54585047048e-06
WOS4,BK456,1.0904616738e-07
WOS4,IR18,0.000220463766742
WOS4,K126,6.0987082098e-06
WOS4,UG10117,1.92170751763e-05
WOS4,UG30671,1.58268348164e-07
WOS4,YA25,8.83785103785e-07
WOS4,UG70008,4.45115875546e-06
WOS4,UG30186,2.53956582633e-08
WOS4,UG60238,1.12458925053e-05
WOS4,MRS0404,0.000252584865207
WOS4,UG70730,3.35962681049e-05
WOS4,BK586,2.91639029919e-06
WOS4,UG10424,5.78587223202e-05
WOS4,K119,4.96990740741e-07
WOS4,MRS0118,0.00267266497689
WOS4,UG30804,0.000224886473067
WOS4,Gc21,1.03041955226e-06
WOS4,UG50822,0.000221299824808
WOS4,UG60681,0.000104558594621
WOS4,UG10725,2.04450930973e-05
WOS4,UG80616,7.06206966012e-06
WOS4,BK1202,9.26420983316e-06
WOS4,G3st16,0.000218861384794
WOS4,V9,1.31104142862e-06
WOS4,UG60086,0.0179213923487
WOS4,MRS0255,3.52711640212e-08
WOS4,UG50011,6.44353249699e-06
WOS4,IR42,6.10247853843e-06
WOS4,BK557,0.000251899928005
WOS4,BK501,1.14527276174e-06
WOS4,BK1014,1.06981328993e-06
WOS4,MRS0654,2.42458732785e-05
WOS4,BK520,2.88227251184e-05
WOS4,UG50788,5.99516457991e-06
WOS4,YA19,2.57461819527e-06
WOS4,MRS0664,9.14018378352e-06
WOS4,BK862,4.72546250359e-06
WOS4,G3st7,9.49356886042e-07
WOS4,MRS0687,1.51982987531e-05
WOS4,UG70786,1.32588270178e-05
WOS4,BK550,0.00047778424231
WOS4,UG10156,0.00345475239084
WOS4,WOS15,0.0170090981553
WOS4,UG80359,3.87452393099e-05
WOS4,UG70081,0.000121508964956
WOS4,BK199,4.30914789333e-06
WOS4,MRS0465,1.07085820211e-05
WOS4,UG70723,0.00229246055595
WOS4,UG10205,5.67619687587e-06
WOS4,MRS0440,0.000255470378032
WOS4,UG70583,8.01013184241e-06
WOS4,MZ1179,0.000221011892416
WOS4,MRS0405,2.03764060701e-06
WOS4,BK1313,5.83912154232e-07
WOS4,UG70596,5.86351369297e-06
WOS4,RN72,2.15508970912e-06
WOS4,BK422,8.13420229394e-06
WOS4,UG30579,1.71335848953e-06
WOS4,UG80139,9.9211573059e-06
WOS4,UG60164,3.16462341939e-06
WOS4,BK407,1.55996616124e-06
WOS4,BK51,7.39337888433e-06
WOS4,MRS0179,0.000486753840242
WOS4,T229,0.00590835150631
WOS4,UG80756,3.16994483501e-06
WOS4,MRS0007,6.3909331225e-07
WOS4,BK884,8.47837301587e-07
WOS4,IR1,4.88103427916e-07
WOS4,UG50551,4.30581217344e-05
WOS4,UG80743,2.87005096782e-06
WOS4,Gc53,6.42693795708e-07
WOS4,UG70203,3.05883869747e-05
WOS4,MRS0484,0.0107001581895
WOS4,UG70220,6.08993497922e-06
WOS4,Gc38,0.000219686550562
WOS4,MRS0180,3.97055497632e-07
WOS4,MRS0204,6.90600065229e-06
WOS4,P39,0.000222580467655
WOS4,G3st30,0.000219656340477
WOS4,UG70394,8.2265807395e-06
WOS4,WOS4,0.217058383339
WOS4,BK1400,0.000253159576423
WOS4,UG30024,5.38983905064e-05
WOS4,P45,0.000218881831758
WOS4,IR11,0.000262562911411
WOS4,BK85,6.32794795108e-06
WOS4,WOS8,9.7842707776e-07
WOS4,Gc22,0.000219559024801
WOS4,P18,2.22452338002e-06
WOS4,BK269,2.33278463973e-06
WOS4,BK590,2.21494762737e-06
WOS4,WOS9,0.0229762672454
WOS4,UG70291,1.24776966341e-05
WOS4,MRS0453,0.000280144703365
WOS4,UG70350,1.45904563391e-05
WOS4,BK318,6.39958771276e-06
WOS4,UG70363,1.58170965329e-05
WOS4,MUG12,7.65894725282e-07
WOS4,Gc25,0.000219905337803
WOS4,IR27,4.00280236748e-05
WOS4,UG70688,9.52309128556e-07
WOS4,Gc5,0.000218843989536
WOS4,MRS0663,3.36171493566e-06
WOS4,UG10394,1.36377513252e-05
WOS4,UG70456,2.84145905701e-06
WOS4,UG50724,4.5638030794e-06
WOS4,MRS0471,0.000890920992533
WOS4,BK408,9.46626036603e-06
WOS4,MRS0327,8.54081970937e-06
WOS4,MRS0079,0.000253316065797
WOS4,IR20,2.71956938557e-06
WOS4,MRS0544,1.35009250043e-05
WOS4,MRS0161,1.71478522111e-06
WOS4,UG80148,6.60042038222e-06
WOS4,UG70160,5.18026677127e-06
WOS4,MRS0631,9.63702475393e-07
WOS4,UG10228,1.58605861994e-05
WOS4,Col10,1.25806762136e-06
WOS4,UG10342,1.14587909763e-05
WOS4,UG70492,0.00242637376723
WOS4,UG50598,2.95146752384e-06
WOS4,MRS0100,6.1894720635e-06
WOS4,UG70113,2.11690173536e-06
WOS4,MRS0357,2.19849204872e-05
WOS4,BK799,0.00240293659357
WOS4,UG80179,2.19383367427e-06
WOS4,BK1030,1.14719055021e-06
WOS4,UG10437,0.00255126261017
WOS4,BK669,0.00591925950516
WOS4,MRS0658,0.000268992071793
WOS4,BK645,3.98747422822e-06
WOS4,WOS3,5.17361111111e-08
WOS4,UG10728,0.000255560095068
WOS4,UG10509,3.71733599193e-06
WOS4,UG10496,5.28983028352e-06
WOS4,MRS0230,2.18172285398e-06
WOS4,Col5,1.25721885593e-06
WOS4,P14,4.16636511175e-06
WOS4,BK186,1.59207247814e-06
WOS4,G3st12,1.06383856618e-06
WOS4,P22,0.000219641132178
WOS4,MRS0081,5.67378658066e-06
WOS4,UG30417,0.000250180545478
WOS4,MRS0290,0.00113497410289
WOS4,BK868,2.19747819206e-06
WOS4,UG10227,6.83388758833e-06
WOS4,WOS26,0.0127654237261
WOS4,WOS17,1.49568406902e-06
WOS4,UG50691,4.03182247311e-06
WOS4,MRS0279,0.0098257361334
WOS4,BK1318,1.8001425231e-06
WOS4,RN103,8.31005670333e-08
WOS4,UG70451,2.41371380341e-06
WOS4,UG30775,3.76034020167e-07
WOS4,UG70623,0.000229618666164
WOS4,UG50036,1.50237471609e-06
WOS4,MRS0320,2.0545617031e-05
WOS4,MRS0469,2.83398171501e-05
WOS4,MRS0582,8.86671835272e-07
WOS4,IR37,1.5133925134e-06
WOS4,UG70024,1.08978647463e-05
WOS4,Gc39,0.000219199756526
WOS4,MRS0009,1.32240154946e-05
WOS4,UG50764,4.67456026847e-06
WOS4,MRS0594,3.27514982769e-05
WOS4,MRS0331,2.2833285279e-05
WOS4,UG10667,0.00292100340008
WOS4,MRS0612,0.00163914143565
WOS4,BK10,1.85085593213e-06
WOS4,UG10040,4.7010762163e-06
WOS4,Gc19,0.000219618434462
WOS4,UG60455,2.13395672661e-05
WOS4,MRS0377,3.01179683004e-06
WOS4,UG70484,2.85789856746e-05
WOS4,MRS0488,0.000268870014443
WOS4,UG50692,1.67275041113e-06
WOS4,BK433,1.00797423123e-05
WOS4,UG80253,2.95725743223e-06
WOS4,MRS0427,3.29786331046e-06
WOS4,MH11,0.00410549398941
WOS4,UG30641,0.000219673233058
WOS4,UG10198,0.000255908909694
WOS4,UG10269,3.2620711449e-06
WOS4,MRS0386,0.000518024130993
WOS4,MRS0239,2.38354376223e-06
WOS4,UG80719,4.95172799319e-06
WOS4,K90,9.40846029976e-07
WOS4,UG80465,3.65447649084e-06
WOS4,UG80804,0.00982681054612
WOS4,IR13,0.0120393490776
WOS4,G3st8,0.00021972572368
WOS4,BK637,1.45039855765e-06
WOS4,UG30734,0.00266854201086
WOS4,UG80080,1.13331913334e-05
WOS4,MUG29,5.65045965608e-06
WOS4,UG70715,4.55997088111e-05
WOS4,UG80043,2.57074376942e-06
WOS4,MRS0430,0.000294092288587
WOS4,MRS0378,0.000129448328836
WOS4,UG70437,0.0025144136843
WOS4,MRS0121,0.000260376744329
WOS4,MUG31,3.65567088239e-06
WOS4,UG70195,6.49206362141e-06
WOS4,UG10622,4.35472880912e-06
WOS4,UG30334,0.000220859022517
WOS4,MRS0318,0.000260607840314
WOS4,T1097,2.02994946428e-06
WOS4,MRS0143,7.25839157864e-06
WOS4,BK381,7.88721229235e-05
WOS4,MRS0307,3.35279506513e-06
WOS4,MRS0593,1.88517725686e-05
WOS4,MRS0242,0.000233295354927
WOS4,MRS0338,1.31428789681e-05
WOS4,Gc47,0.000219020870831
WOS4,UG70246,0.00267078125219
WOS4,UG60525,0.00026683342547
WOS4,UG80663,3.76900272908e-05
WOS4,UG10324,4.74958408568e-05
WOS4,MRS0695,1.6157285523e-05
WOS4,UG60519,1.38236085712e-05
WOS4,BK559,1.63345362666e-06
WOS4,BK507,1.63164326391e-06
WOS4,MUG33,4.86111111111e-08
WOS4,7029,0.000220522037826
WOS4,Gc36,0.000218872321683
WOS4,MRS0722,3.24940268535e-05
WOS4,MRS0344,2.58192319655e-06
WOS4,BK670,3.83813839722e-06
WOS4,UG10370,1.39894355584e-05
WOS4,UG60729,6.69387307363e-06
WOS4,YA20,1.94444444444e-08
WOS4,BK277,3.98621985814e-06
WOS4,UG80059,9.30297808597e-06
WOS4,BK1053,0.00030908657235
WOS4,UG60597,7.08357429353e-06
WOS4,MRS0566,4.60559426835e-06
WOS4,UG30621,7.95979164413e-08
WOS4,UG10150,2.08737338022e-05
WOS4,MRS0690,2.29001963543e-06
WOS4,MUG22,1.88811417575e-06
WOS4,UG80132,2.00599045404e-05
WOS4,MRS0429,2.92293921415e-05
WOS4,RN98,0.00698842144534
WOS4,MUG19,1.37111823362e-06
WOS4,MRS0512,9.91933789554e-07
WOS4,UG80257,4.94988042983e-06
WOS4,P38,0.000222693997722
WOS4,BK26,0.00240244641205
WOS4,MUG15,0.00962372813237
WOS4,BK1334,1.71341818803e-06
WOS4,Gc8,0.000218857095848
WOS4,UG70594,1.05214938728e-05
WOS4,P57,0.000219067585001
WOS4,UG60201,3.04266535712e-06
WOS4,UG80734,7.08207850662e-06
WOS4,UG70039,5.96938109389e-06
WOS4,MRS0098,0.00270820401271
WOS4,MRS0705,8.28300256927e-06
WOS4,UG70349,7.7182100917e-06
WOS4,BK461,3.11774095289e-06
WOS4,MRS0005,9.83001658375e-09
WOS4,UG80657,3.68877672658e-05
WOS4,UG30577,1.83720380476e-06
WOS4,MRS0224,3.01666666667e-07
WOS4,UG80490,2.63851907413e-06
WOS4,UG10575,6.08791424079e-05
WOS4,IR26,4.3563687261e-05
WOS4,UG10763,1.66422670229e-05
WOS4,MRS0267,1.07026411658e-07
WOS4,UG80394,9.62371043264e-06
WOS4,UG60501,0.000260901178608
WOS4,BK486,4.24999828114e-06
WOS4,MRS0206,1.12093883196e-05
WOS4,BK204,4.64216719928e-05
WOS4,BK570,5.01388039049e-06
WOS4,UG70720,6.62188077454e-06
WOS4,IR19,0.000221356095913
WOS4,MRS0680,0.000795111222434
WOS4,G3st27,8.53149577698e-07
WOS4,UG10027,7.00569742031e-06
WOS4,V14,4.43822786295e-07
WOS4,WOS6,3.2466159612e-05
WOS4,Gc24,0.000219901184569
WOS4,UG10265,5.60859506382e-06
WOS4,IR14,1.44133464966e-06
WOS4,Col2,1.56803567262e-06
WOS4,MRS0151,2.25595238095e-07
WOS4,G3st43,0.000219037744023
WOS4,BK836,0.00758891767386
WOS4,IR41,2.85865773595e-07
WOS4,MRS0084,5.1813736111e-06
WOS4,UG50362,1.00682321743e-05
WOS4,UG10572,0.000480385050022
WOS4,WOS14,0.0122228188994
WOS4,UG70398,0.000289301659198
WOS4,BK467,1.80650227089e-05
WOS4,IR25,2.02844027479e-06
WOS4,UG50715,1.38471548622e-06
WOS4,BK745,0.00175468502861
WOS4,BK430,8.00375631539e-07
WOS4,Gc7,0.000219612363412
WOS4,UG80486,8.81892601148e-06
WOS4,IR12,1.71712687808e-05
WOS4,UG50807,0.00483583069227
WOS4,MRS0325,7.59728082493e-06
WOS4,UG10602,2.05493911759e-05
WOS4,MRS0004,4.01873672624e-07
WOS4,IR30,1.54518342601e-06
WOS4,P25,0.000219606813327
WOS4,MRS0163,1.17056795452e-06
WOS4,UG50543,0.00618040363393
WOS4,MRS0045,9.66442151667e-06
WOS4,Gc14,1.22773045245e-07
WOS4,MRS0634,0.000473092117726
WOS4,MRS0393,0.00025925322565
WOS4,UG80536,4.32162116581e-06
WOS4,MRS0717,0.000261517063527
WOS4,IR22,3.09122519931e-06
WOS4,WOS32,0.00962612213879
WOS4,UG10362,1.28398008115e-05
WOS4,UG50521,7.07468263841e-07
WOS4,UG80621,6.93602716903e-06
WOS4,UG70658,0.00228914564346
WOS4,MRS0555,6.33533549076e-06
WOS4,MUG20,0.00228580218177
WOS4,WOS1,1.17490507314e-06
WOS4,UG80548,4.48359900744e-06
WOS4,UG70348,1.08472246044e-05
WOS4,G3st10,0.000219549915815
WOS4,IR48,2.70737086879e-06
WOS4,UG80803,1.14494936119e-05
WOS4,MRS0502,3.33614644743e-05
WOS4,WOS31,0.00410623132993
WOS4,BK387,1.18807009993e-05
WOS4,UG10035,1.47383484352e-05
WOS4,UG30650,3.941535582e-06
WOS4,BK1044,7.42331878282e-06
WOS4,Col21,2.708334648e-06
WOS4,UG60326,3.92542770888e-06
WOS4,MUG6,1.20720811911e-06
WOS4,MRS0425,1.62814963145e-06
WOS4,WOS23,7.94795893696e-07
WOS4,BK1307,5e-08
WOS4,UG70418,0.000277230297048
WOS4,UG80200,0.000384257570569
WOS4,UG70192,2.21948832788e-06
WOS4,WOS13,3.72222222222e-07
WOS4,IR39,0.000252040335801
WOS4,UG50573,0.000265487897094
WOS4,BK583,5.57496195115e-06
WOS4,BK478,1.70201605546e-08
WOS4,UG30031,5.2165562159e-06
WOS4,BK894,2.63823296309e-06
WOS4,UG80152,0.00378221073409
WOS4,BK513,0.0054438121292
WOS4,G3st21,0.000219634489093
WOS4,MRS0346,0.000220306142947
WOS4,Gc28,0.000219986168616
WOS4,MUG7,9.29292929293e-08
WOS4,UG80502,6.15103503728e-06
WOS4,MRS0426,1.16558840495e-05
WOS4,BK1039,1.1914757096e-06
WOS4,UG70018,2.54075418291e-06
WOS4,BK311,5.01077345523e-06
WOS4,IR3,3.30297678172e-06
WOS4,MRS0390,2.81147218614e-06
WOS4,MZ193,0.000219699686456
WOS4,MRS0194,0.000226303864973
WOS4,MRS0546,1.14686507937e-06
WOS4,G3st19,0.000219851892124
WOS4,UG80378,1.60336301961e-06
WOS4,UG80573,0.000265506465036
WOS4,UG60666,1.45377772378e-05
WOS4,UG80029,1.33854072663e-05
WOS4,UG80592,4.55122351488e-06
WOS4,UG70084,6.88896515633e-06
WOS4,UG30421,1.59980381913e-06
WOS4,BK911,2.32534894869e-06
WOS4,UG50007,1.37836847994e-06
WOS4,MRS0436,2.76603118167e-05
WOS4,WOS18,6.24941397093e-08
WOS4,UG10581,1.30868498107e-05
WOS4,UG50650,1.82748254769e-06
WOS4,UG10200,0.000256241281747
WOS4,BK900,2.01098780275e-06
WOS4,MRS0113,1.63674059194e-06
WOS4,UG60566,3.70045563565e-06
WOS4,UG10605,4.04706853351e-06
WOS4,Col17,1.01327506411e-06
WOS4,BK67,0.000257561965795
WOS4,UG30437,1.28153599157e-05
WOS4,MRS0301,9.46384959091e-06
WOS4,MRS0129,0.00266827237931
WOS4,UG10773,4.28068662862e-05
WOS4,MRS0073,0.000264069230493
WOS4,MRS0352,1.25258046534e-06
WOS4,UG80229,1.50656842799e-05
WOS4,UG30049,3.16560561868e-07
WOS4,MRS0050,1.22476718443e-05
WOS4,Gc45,0.000220751655194
WOS4,UG80238,0.000302826088745
WOS4,UG80593,2.07379778942e-06
WOS4,UG80736,1.44661510719e-05
WOS4,UG10333,4.16266176769e-05
WOS4,UG60189,5.11748139372e-05
WOS4,UG70307,5.03949580476e-06
WOS4,BK505,1.03524861964e-05
WOS4,MRS0183,2.85339800606e-06
WOS4,BK1010,3.19726430803e-06
WOS4,Col23,1.30249272427e-07
WOS4,BK483,8.39147286822e-08
WOS4,IR8,1.487117478e-06
WOS4,BK912,3.29624604346e-06
WOS4,BK446,4.14905119036e-06
WOS4,MRS0389,1.92391706766e-05
WOS4,UG80083,0.000267422406173
WOS4,BK672,1.62702934437e-05
WOS4,UG10372,0.00025183792156
WOS4,UG60332,2.53314138585e-05
WOS4,MRS0668,2.9345755853e-06
WOS4,UG60300,6.06583019865e-06
WOS4,BK663,0.00148128440333
WOS4,G3st3,0.000218944657892
WOS4,BK1051,0.000276275714096
WOS4,UG50230,1.34309006079e-05
WOS4,BK958,1.57307744855e-06
WOS4,G3st34,0.000218927031595
WOS4,UG30632,4.02216999903e-06
WOS4,MRS0104,3.60236291486e-07
WOS4,UG50730,7.61383988676e-06
WOS4,UG30629,1.47318970063e-06
