BK628,Gc39,8.14047911325e-08
BK628,UG70018,0.000457286370418
BK628,RN98,8.13646938561e-07
BK628,BK1426,8.93643273905e-05
BK628,BK227,5.42836362959e-07
BK628,MRS0318,0.00225945752364
BK628,MH19,0.00109104722112
BK628,MRS0690,0.000168630501481
BK628,BK433,0.000297857967363
BK628,BK862,0.000436567202064
BK628,UG10391,0.000153750186372
BK628,BK473,6.53597029034e-08
BK628,UG80059,0.000279394014358
BK628,UG30800,0.00191774324813
BK628,BK958,0.000283633985938
BK628,UG50036,4.02679871395e-06
BK628,UG50376,1.65070609424e-06
BK628,UG30630,3.70820905666e-07
BK628,P64,9.33143116863e-09
BK628,MRS0100,5.36209939595e-05
BK628,BK1318,0.00188616318195
BK628,MRS0007,1.45668833385e-07
BK628,WOS15,9.55145397828e-08
BK628,UG50768,0.00597723726343
BK628,UG10722,0.00365094292619
BK628,MUG30,2.99383270463e-10
BK628,UG70697,0.00221711852217
BK628,BK51,0.00116766102255
BK628,UG50598,0.000154146820498
BK628,MRS0242,0.00123281549404
BK628,BK422,0.000121745290034
BK628,MRS0329,2.22896481293e-06
BK628,UG80734,0.00399690841206
BK628,Gc17,0.000530450267784
BK628,UG30186,3.09446573672e-10
BK628,UG60177,0.000122670508507
BK628,BK911,7.58310909098e-05
BK628,MRS0612,0.00180753273866
BK628,Gc31,5.99136247938e-08
BK628,BK85,0.000626735846848
BK628,IR9,0.000535419067743
BK628,MRS0373,1.6987740514e-07
BK628,UG10265,0.00172154312568
BK628,MZ1185,2.23588117553e-07
BK628,P58,3.50604881778e-09
BK628,G3st13,4.20550266772e-05
BK628,MRS0493,0.000526223982684
BK628,UG30135,4.31741585996e-05
BK628,UG50756,0.00219715639476
BK628,WOS32,1.92723867953e-08
BK628,BK868,8.77442441684e-06
BK628,BK576,0.000689028392665
BK628,BK558,6.70948817487e-05
BK628,P6,5.92289957058e-08
BK628,UG70084,0.000144836683203
BK628,UG80806,4.05794062053e-06
BK628,BK615,0.000265604342308
BK628,UG60608,0.000266042759139
BK628,G3st8,6.58315761577e-08
BK628,UG60666,2.76919974466e-05
BK628,IR11,0.000227956996382
BK628,MRS0280,0.00132479126341
BK628,UG30639,1.78963212057e-05
BK628,MRS0325,0.00341655558827
BK628,K101,7.22264897232e-05
BK628,UG60633,8.05226138178e-06
BK628,IR32,3.89343268682e-07
BK628,UG50348,0.000268292220773
BK628,MUG14,7.0619230268e-09
BK628,UG50833,9.79519823666e-08
BK628,UG50822,3.80764336312e-06
BK628,UG50593,0.000674203277278
BK628,Gc1,6.51672447026e-08
BK628,MRS0338,0.000790105696272
BK628,BK720,0.000942595941474
BK628,MRS0050,0.00216371791023
BK628,BK586,0.000511441923776
BK628,MRS0669,0.00011459622572
BK628,BK381,0.00857443737908
BK628,UG10496,5.237977994e-05
BK628,P25,5.82282084688e-08
BK628,UG10773,0.000975120857499
BK628,UG80142,0.00127166153147
BK628,UG10342,2.97616519064e-05
BK628,MRS0045,0.000326096229948
BK628,UG50092,5.12964890296e-06
BK628,UG70649,0.00588464458641
BK628,UG60740,8.93199636111e-05
BK628,UG60729,0.000267104306817
BK628,UG70192,0.000998437875471
BK628,BK520,0.00137332330655
BK628,V2,7.85980598832e-08
BK628,BK1418,0.000653248090686
BK628,BK672,0.000688826167778
