IR31,Gc7,0.00125146628095
IR31,UG60199,0.000203670233537
IR31,UG70113,1.01269690109e-05
IR31,BK1318,8.27369241682e-07
IR31,MRS0065,0.00627773355595
IR31,WOS23,0.014124887474
IR31,MH18,4.78085452952e-05
IR31,Gc46,0.000167066642063
IR31,MRS0680,5.77072423893e-08
IR31,UG10712,1.65879263105e-05
IR31,BK517,4.27132333363e-09
IR31,G3st12,1.11538569911e-07
IR31,UG30814,0.000220008499604
IR31,BK868,0.000183627025114
IR31,UG60726,0.00109435240584
IR31,BK227,4.04402329073e-06
IR31,IR34,0.0298466790971
IR31,UG60288,4.81995942782e-05
IR31,UG70258,7.2747456196e-05
IR31,UG80090,1.02779403295e-05
IR31,BK891,2.36485493147e-06
IR31,P32,0.000167045085365
IR31,UG50009,1.69043201995e-06
IR31,MRS0395,4.87160360994e-05
IR31,UG50146,5.06546368425e-08
IR31,MRS0260,5.09310030114e-05
IR31,UG60740,4.8728420081e-05
IR31,UG10575,5.2004012278e-05
IR31,UG50378,5.60273196725e-05
IR31,UG10350,5.40548840612e-06
IR31,BK550,0.000179932516017
IR31,UG70066,5.24293763774e-05
IR31,UG10367,5.02378112022e-05
IR31,MRS0098,0.00451520586868
IR31,MRS0453,1.11395344573e-05
IR31,UG30266,9.43980742133e-07
IR31,WOS30,2.37894483257e-08
IR31,UG10176,1.95816101876e-06
IR31,WOS21,4.08586284429e-07
IR31,BK67,7.09298792076e-05
IR31,UG80122,1.0064643444e-05
IR31,MRS0301,8.35940028225e-05
IR31,MRS0331,5.70019996557e-05
IR31,BK863,2.10087901977e-05
IR31,MRS0073,2.99404532657e-05
IR31,MRS0129,0.000196864198021
IR31,BK380,8.14777997087e-07
IR31,UG50037,5.25850499932e-05
IR31,IR33,0.0384071912678
IR31,MUG35,5.50456078491e-08
IR31,UG70503,0.000124753155004
IR31,UG70715,6.31379228308e-05
IR31,MRS0493,1.05074662955e-05
IR31,BK398,6.46651325651e-06
IR31,MRS0118,0.000195637226466
IR31,MRS0077,7.69392917369e-08
IR31,MRS0183,1.23087727713e-05
IR31,UG50844,0.00100874784538
IR31,UG80555,0.00109657429503
IR31,MRS0222,2.94164447507e-05
IR31,MRS0240,0.000963834808881
IR31,UG60486,7.01674838928e-05
IR31,G3st35,0.000168074791259
IR31,UG80410,1.71639189986e-06
IR31,BK1014,1.39379749677e-06
IR31,BK379,1.32123708746e-07
IR31,BK335,0.0
IR31,Gc9,0.00125151239228
IR31,MRS0658,0.00113918534609
IR31,MRS0121,5.34357969937e-07
IR31,BK559,2.34377198901e-06
IR31,IR24,0.00425523801899
IR31,UG50321,0.000143372844428
IR31,MUG14,2.32715008432e-07
IR31,MRS0687,5.97463790779e-05
IR31,WOS27,1.29685116036e-06
IR31,P46,4.75582243941e-05
IR31,UG70504,5.15883284906e-05
IR31,MRS0338,5.88716209311e-05
IR31,YA20,0.0
IR31,UG60666,0.00504489154584
IR31,UG80777,4.98111040645e-05
IR31,BK1324,1.55470093869e-07
IR31,BK1053,1.51029590016e-05
IR31,UG30226,5.03890092436e-05
IR31,UG50499,0.00109513344425
IR31,UG10781,0.00472442273576
IR31,UG30775,0.00307525589634
IR31,UG10606,0.000743291569593
IR31,UG50806,4.76105608246e-05
IR31,MRS0405,2.60885248258e-06
IR31,MRS0092,2.20589767175e-07
IR31,BK507,4.65641752193e-05
IR31,RN72,4.83948050978e-05
IR31,MRS0113,6.24067242833e-05
IR31,MRS0722,7.51153668334e-05
IR31,BK882,2.62855283447e-07
IR31,Gc13,0.00124538432781
IR31,UG50420,5.73874867887e-05
IR31,BK821,1.16814801503e-06
IR31,MRS0051,0.000336980802024
IR31,UG30804,0.000184408202396
IR31,UG10722,5.34968605202e-05
IR31,MRS0616,2.29261231926e-07
IR31,BK1418,6.21699139966e-05
IR31,UG10150,1.0209320378e-06
IR31,MRS0631,0.0123314927364
IR31,UG30818,1.28846116753e-06
IR31,1580,0.000167734061108
IR31,UG10424,0.000100565682453
IR31,Gc37,0.00125218886419
IR31,UG70649,5.10799838979e-05
IR31,IR9,0.00578086680791
IR31,UG50356,5.35342452494e-05
IR31,MRS0426,4.77257613844e-05
IR31,UG80082,5.26583338827e-05
IR31,UG50234,5.10467763518e-05
IR31,BK520,0.000112093820621
IR31,UG10395,5.66369257166e-05
IR31,YA29,0.0
IR31,UG50692,0.000190859840886
IR31,MRS0506,6.96436347883e-05
IR31,UG50354,0.00243626072245
IR31,BK637,1.71630321319e-06
IR31,G3st3,0.000216431181745
IR31,UG30734,5.26034854548e-05
IR31,MUG29,7.92596663455e-06
IR31,WOS6,7.98896852164e-06
IR31,UG30444,1.2466073489e-05
IR31,P16,0.000214482469794
IR31,UG10623,0.000863432101437
IR31,UG30680,1.32956197353e-06
IR31,UG60672,4.74763981164e-05
IR31,UG70181,0.000117743264894
IR31,MRS0412,0.00766482418146
IR31,MRS0587,0.00634360139416
IR31,BK419,8.14531031022e-07
IR31,IR19,0.0125861159655
IR31,UG30334,0.00126423929812
IR31,UG60501,0.000143355781589
IR31,UG70398,6.71197460432e-05
IR31,UG30726,5.42640243984e-06
IR31,MRS0276,1.40096261945e-06
IR31,MRS0390,1.71225056211e-05
IR31,UG70596,3.5705723538e-06
IR31,UG50654,4.74554743615e-05
IR31,UG10646,4.9746345328e-05
IR31,UG80486,0.000984913109392
IR31,UG30304,1.44232985798e-06
IR31,MRS0438,0.00043518252914
IR31,Gc43,0.000214658134582
IR31,Gc24,0.00016772573387
IR31,UG70160,4.7872741562e-05
IR31,IR7,0.00129218661046
