BK269,UG30281,3.07233002519e-05
BK269,BK559,0.000573839428408
BK269,IR20,2.10271338047e-06
BK269,7029,2.32469173688e-07
BK269,MRS0691,4.0948669e-05
BK269,MUG1,3.6054080368e-05
BK269,MRS0344,0.000101839600772
BK269,MRS0683,2.103572478e-06
BK269,UG50454,3.1224028998e-05
BK269,MRS0193,3.13305332976e-05
BK269,MUG11,3.93916436959e-07
BK269,MRS0066,0.00019379422468
BK269,UG70761,0.00210593525867
BK269,UG50376,3.50680004849e-06
BK269,UG80536,2.99856264963e-05
BK269,YA20,2.11199613806e-09
BK269,BK629,0.000908723986209
BK269,UG80672,0.00124547792287
BK269,UG80059,0.000192703228809
BK269,BK1053,0.00113701802187
BK269,MUG7,4.82741974415e-09
BK269,MRS0566,0.000110931473613
BK269,UG60540,0.000571210922146
BK269,MRS0328,3.03013880582e-05
BK269,MRS0426,3.2882200574e-05
BK269,UG50806,3.18347097457e-05
BK269,MRS0142,0.000896753945975
BK269,IR19,0.000907184423974
BK269,WOS15,1.45301855654e-06
BK269,UG30416,1.6734681752e-07
BK269,MRS0040,7.57434656819e-06
BK269,UG50097,2.45784492932e-06
BK269,Gc8,0.000557214154089
BK269,BK914,0.00111978840583
BK269,UG70594,0.000493302664944
BK269,MRS0051,0.00246651248366
BK269,UG30367,2.89471828323e-05
BK269,MRS0247,4.32188773706e-07
BK269,Col15,2.75600362245e-05
BK269,MRS0616,0.000646710813549
BK269,UG80219,3.38734259388e-05
BK269,UG80235,2.60347078888e-06
BK269,UG70471,0.0043665654049
BK269,G3st43,0.000565032778457
BK269,UG60490,3.63249408581e-05
BK269,BK661,0.000910093035332
BK269,UG60293,4.75403880695e-05
BK269,UG80657,0.00162634519369
BK269,Gc37,2.4188316379e-07
BK269,G3st15,8.9105851933e-05
BK269,IR9,3.75721120901e-05
BK269,MRS0224,1.07579048998e-06
BK269,UG80082,2.91567594587e-05
BK269,UG30598,2.84713232678e-05
BK269,WOS10,3.19284005199e-06
BK269,MRS0235,2.84093406242e-05
BK269,UG80394,0.0111920197902
BK269,UG50692,1.64481376288e-06
BK269,BK486,0.00131033865357
BK269,MRS0206,0.00148835185775
BK269,UG10390,0.000554545006952
BK269,BK204,0.000936815169191
BK269,UG70446,0.00111999635354
BK269,MRS0600,0.000754868956866
BK269,BK1047,1.04254110676e-06
BK269,BK765,0.000341511710401
BK269,BK622,2.01316870319e-06
BK269,UG50356,0.000807590975801
BK269,WOS6,6.2408777092e-06
BK269,UG30444,0.000797317603198
BK269,UG80080,0.000371703224122
BK269,UG50641,8.53648301669e-06
BK269,IR41,5.11540580395e-06
BK269,UG70389,0.000734634452698
BK269,MRS0587,0.000739640507569
BK269,BK419,1.32289385033e-05
BK269,UG60361,3.55781438875e-05
BK269,UG70398,0.00588008213602
BK269,UG30821,0.000474816474905
BK269,UG50462,8.52978784438e-05
BK269,MUG8,7.6868382307e-07
BK269,UG50348,0.000736719250722
BK269,UG80486,0.00276146445086
BK269,MRS0240,6.95710960779e-06
BK269,UG60181,0.000111662493739
BK269,Gc43,3.33586434491e-05
BK269,UG70696,0.000832959429593
BK269,UG50504,3.78288307827e-05
BK269,P57,2.74293792685e-05
BK269,UG50667,6.24548636719e-06
BK269,Col9,4.76595375173e-05
BK269,UG70268,0.000242732974105
BK269,IR23,2.81429648499e-05
BK269,MRS0503,0.00147028060793
BK269,UG60773,3.26345287317e-05
BK269,UG30024,0.000838013175777
BK269,G3st39,7.95743800825e-06
BK269,BK439,0.000818330903559
BK269,V13,4.38714780916e-07
BK269,MRS0634,0.0033515804014
BK269,UG50009,0.00122087382835
BK269,MRS0135,3.00588527084e-05
BK269,UG60740,0.000333027537995
BK269,G3st44,8.12427966078e-05
BK269,UG60610,0.000793292986583
BK269,UG70437,0.000123040207804
BK269,BK358,0.000802193674177
BK269,UG30661,2.5396100495e-07
BK269,UG70688,6.34759315452e-05
BK269,WOS1,5.59490680173e-07
BK269,Col4,2.73258821069e-05
BK269,UG80797,0.000421362035367
BK269,UG30266,0.00467163506871
BK269,UG80217,0.00169264111674
BK269,MRS0421,4.74043220003e-05
BK269,IR48,1.77236236952e-06
BK269,UG10371,2.14687991492e-05
BK269,UG50321,0.000979589213535
BK269,UG10255,3.81658533748e-05
BK269,UG70416,0.000351214176626
BK269,MRS0324,0.000456905348466
BK269,MRS0037,0.0039548510221
BK269,IR33,2.07031220895e-06
BK269,Gc38,8.93589762312e-05
BK269,UG70503,0.00342738015426
BK269,UG30816,2.77843589376e-08
BK269,BK1307,0.0
BK269,UG70705,0.00332219582469
BK269,UG70684,0.000283208750224
BK269,WOS20,6.71815914394e-08
BK269,MRS0379,3.42571813252e-05
BK269,UG80298,0.00107005114945
BK269,UG50844,2.88945117923e-05
BK269,UG50573,0.000304138313206
BK269,P64,0.00163124072691
BK269,MRS0667,3.91199950087e-06
BK269,UG10142,0.000151083076702
BK269,BK446,0.000191699090798
BK269,UG80262,0.000307105151719
BK269,UG10432,0.000121366004333
BK269,MRS0645,2.69407579958e-06
BK269,IR5,8.61401874694e-05
BK269,UG60608,3.23872043318e-05
BK269,UG70657,1.03912374874e-05
BK269,MUG27,7.48250060343e-08
BK269,WOS17,8.2331997932e-05
BK269,UG50249,1.59955446913e-06
BK269,MUG14,1.00515195216e-06
BK269,MRS0390,2.43610547873e-06
BK269,UG60088,0.000551429944237
BK269,UG50465,0.0002112404436
BK269,UG80677,2.3615510114e-06
BK269,UG60666,3.27398933703e-05
BK269,MRS0169,0.000307846799294
BK269,UG80838,3.17015472122e-05
BK269,UG30226,2.84617356452e-05
BK269,MZ193,8.68407358017e-07
BK269,IR38,5.69438664267e-06
BK269,UG30421,1.99029289188e-06
BK269,UG10606,0.00347152074027
BK269,UG50011,2.83161939084e-05
BK269,MRS0436,2.44232202541e-05
BK269,UG60098,0.00267296354666
