BK802,UG80795,0.000692080399341
BK802,Col5,6.36906958195e-08
BK802,YA19,2.83098984205e-08
BK802,G3st40,3.69481565378e-05
BK802,UG70437,4.95831103441e-05
BK802,UG30444,0.00253873291458
BK802,UG30251,3.6996385072e-05
BK802,UG30024,0.00292840925036
BK802,MRS0658,9.44035676878e-05
BK802,UG50009,0.000558544225105
BK802,WOS31,0.000495383900146
BK802,BK614,2.73216763215e-05
BK802,BK954,1.73676915669e-08
BK802,UG10227,0.00113719362301
BK802,BK476,3.69913276953e-05
BK802,BK543,3.70763303054e-05
BK802,IR33,1.31499050135e-07
BK802,UG30629,3.87754727528e-09
BK802,MRS0680,0.000502601276101
BK802,BK636,3.75440834967e-05
BK802,MRS0465,6.8906382306e-07
BK802,UG10638,1.37634015661e-07
BK802,UG70723,0.000195036844227
BK802,UG10575,3.85442880256e-07
BK802,UG30499,5.18295843267e-09
BK802,UG80777,0.00689732098873
BK802,BK451,4.58547519421e-08
BK802,BK959,0.00259647729572
BK802,MRS0065,5.97271415765e-05
BK802,UG60073,0.000942189935233
BK802,MRS0582,2.57172713377e-07
BK802,BK362,0.00463142588756
BK802,IR19,1.23478015522e-07
BK802,BK318,0.00265018047057
BK802,UG60519,5.90577765138e-05
BK802,UG10768,0.000928071957396
BK802,UG80184,0.000214047304522
BK802,BK1014,3.85057689611e-08
BK802,UG80090,3.77742240046e-06
BK802,MUG4,2.25801049144e-07
BK802,BK651,3.86839386684e-05
BK802,MRS0196,1.03872083715e-05
BK802,UG50230,3.70672184403e-05
BK802,IR1,0.00276058037901
BK802,UG70213,3.74750115417e-05
BK802,UG60486,0.0029147406721
BK802,G3st12,3.76039324961e-05
BK802,UG10089,7.33212715989e-08
BK802,BK30,3.58596332577e-08
BK802,BK550,0.000130731774924
BK802,BK396,2.26558107246e-08
BK802,WOS23,0.000495427376057
BK802,MUG1,1.45118204535e-06
BK802,UG80080,0.00292838754328
BK802,UG60098,3.76920349909e-05
BK802,UG80440,0.00219953997135
BK802,MRS0395,6.08251210117e-08
BK802,BK1030,0.00494117769753
BK802,P32,5.07061193316e-09
BK802,MRS0532,4.03132934705e-05
BK802,UG10480,0.00113936626862
BK802,UG50690,5.29750302218e-08
BK802,MH11,3.79400494003e-08
BK802,UG10581,0.000732016944487
BK802,WOS18,3.80083618396e-09
BK802,UG50037,6.31819806847e-07
BK802,UG30734,5.29202207133e-05
BK802,BK456,1.90771262607e-08
BK802,UG30579,5.860440131e-07
BK802,BK710,4.91183010116e-05
BK802,WOS19,1.14025085519e-08
BK802,BK67,0.000352601060989
BK802,UG80062,5.77967829007e-05
BK802,UG50840,2.50585870072e-07
BK802,UG50456,0.000142371291048
BK802,UG70260,0.0010181335006
BK802,MRS0040,3.73670265429e-05
BK802,MRS0590,1.95706691836e-07
BK802,MRS0276,8.3388042339e-09
BK802,UG30818,5.6552943283e-05
BK802,MRS0267,3.31709339691e-09
BK802,MRS0696,4.98784530964e-08
BK802,Gc15,0.000507727262738
BK802,UG80235,0.000631900234276
BK802,UG70258,0.000733320659493
BK802,BK461,3.74623048315e-05
BK802,IR8,2.72059753246e-08
BK802,BK483,0.0
BK802,MRS0346,1.98849823365e-07
BK802,G3st15,3.6942579286e-05
BK802,BK400,0.00113622548104
BK802,UG80257,0.000125859418514
BK802,UG10156,1.60156676966e-07
BK802,MRS0357,0.000252994815905
BK802,MUG25,3.3363087354e-07
BK802,BK271,3.69998536331e-05
BK802,G3st22,0.00050777914285
BK802,MRS0683,9.37876704218e-05
BK802,UG10276,0.000250581426074
BK802,BK1039,0.000318594809727
BK802,MRS0421,0.00109715416142
BK802,BK516,5.65413647201e-10
BK802,MUG24,3.72439509213e-05
BK802,MZ193,1.59537699183e-08
BK802,UG50730,0.00300619219261
BK802,Gc42,3.69473485111e-05
BK802,UG80016,3.1097750596e-09
BK802,WOS11,1.76220586711e-08
BK802,MRS0469,8.00352940922e-07
BK802,Gc38,0.000564253402205
BK802,MUG22,4.4859163358e-08
BK802,UG80490,1.3416674585e-05
BK802,Gc2,3.75912017111e-05
BK802,UG10141,3.9864357578e-07
BK802,MRS0327,0.000156971952399
BK802,UG10243,0.000707805372058
BK802,MRS0007,0.000119608973309
BK802,MUG34,2.23026911604e-08
BK802,MRS0436,3.74319361229e-05
BK802,BK71,0.000761133555475
BK802,UG80672,1.31754903719e-07
BK802,MH40,1.71045885362e-06
BK802,UG50420,0.00129197786703
BK802,MRS0042,3.73716719029e-08
BK802,BK387,0.000724062933157
BK802,UG70165,0.000608707950572
BK802,UG80663,7.35960888558e-07
BK802,BK25,2.82213044174e-07
BK802,UG60189,0.00156187469892
BK802,UG30811,0.000191204442723
BK802,BK507,1.54618226812e-05
BK802,BK1202,0.00261778235675
BK802,BK478,1.9744603553e-09
BK802,UG30788,0.00117784643982
BK802,UG80229,0.000187486310386
BK802,UG10360,2.30975665141e-06
BK802,BK85,0.000668863778427
BK802,Gc47,0.000645540710677
BK802,UG10516,0.00659510083281
BK802,UG80567,0.00377683768709
BK802,9007,9.73669309299e-09
BK802,UG30100,1.2108880235e-07
BK802,UG80302,4.18602557585e-05
BK802,WOS5,6.54701022691e-08
BK802,UG70786,8.99132134091e-05
BK802,UG10027,3.45416997895e-06
BK802,MRS0352,0.000861828753229
BK802,MRS0204,0.00265305458015
BK802,IR23,9.3751794058e-05
BK802,MRS0077,0.000156902418391
BK802,MRS0541,0.00321632917452
BK802,UG30283,0.00750499603034
BK802,Gc23,3.96658066611e-08
BK802,BK298,4.57584189905e-05
BK802,MRS0226,0.000120476333844
BK802,UG10394,0.00139168767981
BK802,BK311,0.00217614194979
BK802,G3st8,3.69465051585e-05
BK802,MRS0129,0.000862034948241
BK802,UG70468,5.66154660258e-05
BK802,UG30591,2.07318337307e-09
BK802,UG70435,5.69277970479e-05
BK802,BK469,0.00303347328937
BK802,BK430,0.0027809307018
BK802,MRS0062,0.00077353110566
BK802,IR36,5.70459451059e-05
BK802,UG50348,3.73990991895e-07
BK802,UG70192,0.000133234937492
BK802,BK407,7.78267091289e-08
BK802,MRS0167,0.000150882212634
BK802,UG50132,2.1160240578e-05
BK802,MRS0431,0.000263217455734
BK802,UG70596,0.000133359234533
BK802,BK593,0.00860213000387
BK802,MRS0037,0.002539619738
BK802,Gc50,9.34399223131e-05
BK802,UG30671,4.91805166834e-09
BK802,BK586,5.87139839102e-07
BK802,MRS0254,5.94128287623e-05
BK802,UG70181,5.00414609671e-05
BK802,MUG10,0.00063245718827
BK802,UG50622,0.000486538539346
BK802,UG10429,0.000581240276474
BK802,BK868,0.00146439340384
BK802,BK643,0.00291141702732
BK802,MRS0182,5.83808238868e-05
BK802,P59,2.57880274084e-08
BK802,Gc35,3.69600059239e-05
BK802,MRS0493,1.44385538727e-07
BK802,UG70828,0.000230493746461
BK802,G3st34,3.6954183513e-05
BK802,UG70654,7.37140173635e-08
BK802,Gc24,3.69478929401e-05
BK802,UG50145,0.00225527047383
BK802,WOS10,9.40442978765e-08
BK802,MRS0634,0.0013804238707
BK802,BK520,0.00229288388975
BK802,UG30598,3.69723895321e-05
BK802,Col3,1.1636054765e-07
BK802,WOS29,1.9597449301e-06
BK802,WOS26,6.63833316057e-08
BK802,BK358,0.000761235533533
BK802,UG60773,9.6296730741e-05
BK802,MUG2,2.97220954969e-08
BK802,MRS0294,5.87397959341e-05
BK802,UG30650,0.00151900207413
BK802,UG70348,4.20568426344e-07
BK802,UG60346,0.0046131057834
BK802,BK186,1.20019424952e-07
BK802,BK439,0.000724147252749
BK802,BK621,0.000130857239798
BK802,UG80803,1.94862623012e-07
BK802,UG10623,0.000192372949082
BK802,MUG19,2.10773642929e-08
BK802,UG50701,0.00127253314065
BK802,253,9.75823622313e-08
BK802,MRS0404,0.000548443919851
BK802,BK720,0.00237567821911
BK802,MRS0546,1.19652297531e-08
BK802,MUG33,1.24391002384e-09
BK802,MRS0307,0.00217705458115
BK802,UG60566,3.80343909284e-05
BK802,MRS0050,1.82809165634e-06
BK802,UG60738,0.00158602654473
BK802,UG50543,2.60050631869e-07
BK802,MRS0045,0.000678783492152
BK802,IR12,5.67529911093e-05
BK802,UG30305,4.15017200623e-08
BK802,UG60541,4.7552492567e-06
BK802,UG80142,1.65736702189e-07
BK802,UG10641,0.00298303489342
BK802,Col10,6.36906958195e-08
BK802,UG80819,0.00100778158669
BK802,MRS0384,1.32050251723e-06
BK802,UG10379,0.000223767224102
BK802,BK1418,3.72492101899e-05
BK802,UG80083,0.00211569847506
BK802,BK209,0.000295323950719
BK802,IR3,1.14114747616e-07
BK802,BK486,0.000631947348853
BK802,UG60729,1.19987709105e-06
BK802,G3st10,3.69454254416e-05
BK802,BK774,1.24439384706e-07
BK802,UG80596,0.000276387829947
BK802,WOS7,1.09525248947e-07
BK802,BK765,0.00214238819445
BK802,G3st6,3.70452543169e-05
BK802,YA36,6.31711168971e-09
BK802,Gc21,3.69443165023e-05
BK802,YA23,3.52441173422e-09
BK802,IR41,0.000125089869856
BK802,8083,5.62359773594e-08
BK802,MUG12,8.2852429696e-08
BK802,BK950,0.00304962425541
BK802,MUG29,6.64455271069e-08
BK802,IR22,4.72149497868e-05
BK802,UG50764,4.10350642976e-07
BK802,MRS0118,0.000575618207161
BK802,BK423,0.00250568001099
BK802,UG10200,9.4457815579e-05
BK802,UG50559,0.000936148672455
BK802,UG70024,0.000777844441273
BK802,UG10602,0.000497090301002
BK802,UG30511,0.000156892795007
BK802,UG50806,0.000676769832305
BK802,BK380,2.17955181545e-08
BK802,UG70697,9.66050549755e-05
BK802,MRS0592,0.000361128140884
BK802,MUG21,6.65271634485e-08
BK802,UG70112,0.00165071069006
BK802,UG50573,9.37966858291e-05
BK802,WOS16,4.53154694033e-07
BK802,BK446,3.72294669829e-08
BK802,Gc17,0.000564901923957
BK802,UG10370,0.000525538022901
BK802,MRS0377,8.77628607882e-05
BK802,BK481,2.1600596287e-08
BK802,MRS0616,8.53046508171e-07
BK802,UG70422,0.000304192029123
BK802,UG80255,6.93635638012e-05
BK802,BK836,0.0305227621956
BK802,BK559,1.52898307454e-05
BK802,UG60740,3.70602623419e-05
BK802,WOS12,0.000645516110475
BK802,UG10198,0.000288318287182
BK802,BK669,6.14028321272e-05
BK802,BK820,0.0103147687769
BK802,BK199,0.00874698670446
BK802,G3st35,0.000507727326926
BK802,MH43,0.000213377631435
BK802,MZ1179,5.83579605511e-05
BK802,MRS0089,0.000188933879437
