BK590,UG50551,0.00129245062687
BK590,UG50833,3.72775722506e-07
BK590,MH43,3.62380696411e-06
BK590,UG70468,8.28368960988e-05
BK590,RN69,8.32868136197e-05
BK590,UG60838,3.19842745991e-06
BK590,WOS2,1.24354328255e-07
BK590,UG30208,8.1345060435e-05
BK590,MRS0109,9.3905951932e-08
BK590,IR49,5.63063314993e-07
BK590,UG30639,2.89205588087e-06
BK590,WOS25,7.65213575595e-07
BK590,UG70291,0.00148932746075
BK590,UG30671,4.77510125773e-08
BK590,BK368,3.41294568432e-07
BK590,BK478,2.87417578783e-08
BK590,V7,3.10069749054e-07
BK590,BK900,1.33955627041e-06
BK590,BK868,3.96596631566e-06
BK590,MRS0608,8.39323323696e-05
BK590,UG50229,8.35978418756e-05
BK590,BK337,8.34479660572e-05
BK590,UG70165,1.52167213209e-06
BK590,UG70471,6.03937928885e-06
BK590,MRS0565,8.22573633142e-05
BK590,V12,0.00194760866903
BK590,UG70260,0.000703874698555
BK590,MRS0622,2.79909796977e-06
BK590,Col8,3.13304270409e-07
BK590,UG10773,0.00254654606318
BK590,UG30591,1.46775653414e-09
BK590,UG60729,2.9033444337e-06
BK590,MRS0062,2.25321348638e-06
BK590,UG60385,1.76493815135e-05
BK590,MRS0575,2.54756753452e-07
BK590,UG30049,7.00215925555e-07
BK590,UG80610,0.00709430429266
BK590,Gc27,3.67292224037e-06
BK590,MH24,9.58007183397e-05
BK590,UG50092,1.60988352232e-06
BK590,UG80667,9.67900341553e-05
BK590,MRS0427,0.000849342711106
BK590,MRS0181,2.54979059773e-05
BK590,UG10641,0.00339056564793
BK590,UG80148,3.52004651974e-06
BK590,K126,0.000218571881172
BK590,T1003,8.27967350576e-05
BK590,BK884,2.02862929013e-05
BK590,UG30713,1.24003090872e-06
BK590,Col25,8.55299771887e-05
BK590,MRS0582,8.2932459097e-05
BK590,MRS0409,5.2352145798e-07
BK590,Col21,3.43545742398e-07
BK590,IR2,3.62521868569e-06
BK590,BK585,0.00316907139821
BK590,UG10689,2.29671808305e-05
BK590,UG10667,0.0115732962892
BK590,P22,6.89301105499e-08
BK590,BK912,0.000387110735098
BK590,UG70504,3.75307846917e-06
BK590,BK1417,3.5417940417e-06
BK590,BK416,2.10080686419e-06
BK590,MUG34,7.60066538766e-07
BK590,UG10725,1.77618910861e-06
BK590,MRS0207,0.00254512043249
BK590,UG50756,0.00112689208309
BK590,P59,1.1525475962e-06
BK590,BK1042,0.00338441366648
BK590,Gc39,3.37774737986e-06
BK590,UG80255,8.34366221784e-07
BK590,T294,3.17408532937e-05
BK590,MRS0093,1.46282210293e-06
BK590,V15,6.48218705034e-08
BK590,Gc38,6.41811118785e-06
BK590,UG10465,8.24600005297e-05
BK590,MRS0386,0.000120993475367
BK590,UG50011,4.17591393395e-06
BK590,Col3,4.12915948311e-06
BK590,UG80465,0.000429105928796
BK590,UG10432,8.61531715372e-05
BK590,IR22,3.86211311133e-06
BK590,MRS0676,2.61242134857e-06
BK590,MRS0110,0.0024242279
BK590,P32,7.20631563476e-08
BK590,MRS0592,6.08666183117e-07
BK590,UG70684,3.67869220893e-06
BK590,UG70349,6.77213876074e-06
BK590,Gc21,2.6972359089e-07
BK590,UG50348,4.84325887459e-06
BK590,MRS0379,8.62303008958e-05
BK590,UG50234,1.66640822579e-06
BK590,Col22,1.3343786215e-07
BK590,Gc19,6.31717756525e-06
BK590,MRS0324,0.000241150351598
BK590,BK30,3.11555646369e-06
BK590,UG70008,8.30997677085e-05
BK590,MRS0037,1.95427231625e-05
BK590,UG80062,0.00329058790392
BK590,BK1050,5.12367058859e-06
BK590,UG60552,0.00124816666286
BK590,IR47,8.20576516365e-05
BK590,YA23,0.0
BK590,Col16,1.89092550526e-07
BK590,UG10480,1.70164591142e-06
BK590,MRS0163,8.41323976981e-05
BK590,YA32,0.0
BK590,UG60834,8.74046107164e-05
BK590,BK1423,2.20981324271e-05
BK590,UG50698,8.40480497184e-05
BK590,UG70084,5.08099128672e-06
BK590,UG70742,1.85029456134e-06
BK590,UG50013,8.3513406056e-05
BK590,UG80596,2.36127140115e-06
BK590,UG30783,1.71557986661e-05
BK590,UG10589,8.2796047152e-05
BK590,IR16,1.79066297165e-08
BK590,UG60350,5.76268303359e-06
BK590,IR3,9.87457803881e-05
BK590,IR42,1.77739699262e-06
BK590,G3st30,1.03338658454e-06
BK590,MRS0194,8.56100597234e-05
BK590,UG70246,8.41070549858e-05
BK590,YA20,2.23832871456e-08
BK590,BK668,0.00194331737923
BK590,MRS0148,2.38838987173e-05
BK590,MRS0544,6.35525474313e-07
BK590,UG30100,1.18273440999e-06
BK590,P39,9.70659855502e-06
BK590,UG70696,0.000100726918653
BK590,UG70268,2.01727920976e-05
BK590,MRS0345,0.000100553284708
BK590,BK862,0.00117137749311
BK590,UG50667,8.62411518339e-05
BK590,MUG7,9.01339121335e-07
BK590,MRS0430,0.00184524359798
BK590,WOS26,1.5393154064e-06
BK590,UG70710,6.06843511778e-06
BK590,UG60181,0.000538590358783
BK590,BK720,0.00592661351613
BK590,UG70723,6.10293621975e-06
BK590,UG70418,8.45850506615e-05
BK590,BK408,0.0149470488891
BK590,UG80302,0.000117853070287
BK590,IR39,2.80435489624e-06
BK590,MRS0332,1.52016921812e-05
BK590,MRS0502,0.0019527934362
BK590,MRS0005,2.67263130097e-10
BK590,BK950,9.92651124098e-05
BK590,G3st7,3.24756654753e-06
BK590,UG50349,0.000301219373596
BK590,MRS0104,4.92238522509e-07
BK590,BK521,0.00216466677636
BK590,UG30499,8.87230867619e-07
BK590,WOS13,2.49413771051e-07
BK590,UG70705,8.23155335294e-06
BK590,MRS0323,6.42803004063e-06
BK590,UG30623,8.200808833e-05
BK590,MRS0133,5.31158956868e-07
BK590,V2,1.50477845762e-07
BK590,BK204,0.00111655465387
