BK337,MRS0230,4.42182370302e-05
BK337,UG80219,5.00071993813e-05
BK337,MRS0546,5.90979711205e-07
BK337,G3st36,0.000444009727247
BK337,UG60525,0.00910360949288
BK337,UG60393,0.00267441665979
BK337,Col22,2.2465411312e-05
BK337,G3st32,2.20978569758e-05
BK337,MRS0590,4.26329779342e-07
BK337,MRS0669,0.000325929229283
BK337,Gc42,2.21414363327e-05
BK337,MH24,3.58008919751e-05
BK337,UG10763,0.00154109293924
BK337,UG30054,4.02394367929e-05
BK337,UG30680,3.55810401739e-05
BK337,MRS0345,0.00083060608196
BK337,BK558,3.95908433119e-07
BK337,UG10040,6.72428171857e-05
BK337,UG50822,0.000180813936358
BK337,IR23,1.54934163824e-06
BK337,BK130,0.000695504346386
BK337,MRS0163,5.97479068283e-05
BK337,MRS0224,3.6254798026e-07
BK337,BK289,3.08207877977e-05
BK337,UG80736,3.44414418011e-05
BK337,MRS0042,3.75096979836e-05
BK337,UG10540,0.000777731711943
BK337,IR43,1.77556521217e-05
BK337,UG50349,0.000379463875458
BK337,UG50321,7.1687914355e-05
BK337,YA34,2.4695258417e-06
BK337,IR18,5.20959750095e-05
BK337,BK595,6.90001827819e-08
BK337,BK628,0.0233729481088
BK337,MRS0429,0.000307171572415
BK337,BK467,0.00740539628292
BK337,IR2,1.05468919917e-06
BK337,UG70371,2.39980690141e-05
BK337,UG30277,0.00175749988254
BK337,UG70394,0.000685138559793
BK337,UG80621,0.000679117793942
BK337,UG30737,0.00104010132104
BK337,BK799,4.06568374197e-06
BK337,T507,1.27071589871e-06
BK337,UG70786,7.42175911294e-05
BK337,IR1,3.60083171784e-05
BK337,UG30100,0.000706569762725
BK337,UG60456,0.000232914439489
BK337,UG10265,0.000342721391582
BK337,MRS0486,0.0117358903806
BK337,BK672,2.94546019557e-05
BK337,IR13,0.000104101885763
BK337,UG50667,0.00212557219834
BK337,MRS0652,0.00243960009146
BK337,UG80262,0.000277525327
BK337,BK507,4.69232707635e-05
BK337,MRS0565,0.000776021813299
BK337,Gc17,0.00080675138581
BK337,UG60189,0.000408021529626
BK337,MRS0093,1.54404011029e-05
BK337,MUG23,2.74172911716e-09
BK337,UG30437,0.00276008324966
BK337,BK1204,2.27441993776e-05
BK337,BK25,3.46082467125e-06
BK337,UG30361,0.000689697174224
BK337,IR39,0.000154781599626
BK337,MRS0332,2.84691045905e-06
BK337,MRS0007,2.44807969262e-05
BK337,BK593,1.88746611487e-06
BK337,BK1309,0.0014326018948
BK337,BK381,0.00151999605146
BK337,MRS0431,0.000926647354501
BK337,2828,1.51567024823e-08
BK337,UG10091,0.000690459252543
BK337,Gc34,2.20778954532e-05
BK337,UG70027,0.000437437571691
BK337,BK362,0.00355198313204
BK337,UG50593,0.000301396656554
BK337,UG70471,9.76175951933e-06
BK337,BK954,2.39883146109e-06
BK337,UG10391,0.000742952700658
BK337,RN82,8.18748857613e-06
BK337,UG30367,0.00194880223941
BK337,UG70468,0.00021547971521
BK337,BK311,0.00100754775669
BK337,P38,2.33204794163e-05
BK337,UG50692,0.00146470127968
BK337,MRS0506,0.000633665938038
BK337,UG30639,0.00874007467944
BK337,Gc32,0.000806428361504
BK337,BK1424,0.00222853474802
BK337,UG70446,4.55034629545e-05
BK337,UG70658,0.00103058510596
BK337,UG70523,0.000555186802942
BK337,UG70630,0.000265200938055
BK337,BK821,0.000564120279559
BK337,G3st19,0.000384898991233
BK337,P24,1.39798058785e-07
BK337,UG50844,0.000251662927032
BK337,UG70773,6.67726308842e-05
BK337,UG30135,0.000125704522568
BK337,UG80616,0.000739840221218
BK337,UG80743,5.86491155187e-05
BK337,BK514,0.000252167040147
BK337,UG80651,2.08879796312e-05
BK337,UG50641,1.36325567624e-05
BK337,MRS0373,0.000354927497369
BK337,IR21,0.000100412923429
BK337,UG30811,0.00752018613629
BK337,UG30416,1.77899659163e-07
BK337,Col13,2.24424891494e-05
BK337,IR50,4.46080040054e-05
BK337,UG10640,9.03865956621e-05
BK337,UG70195,0.00454711870055
BK337,UG70594,0.000236430911126
BK337,Gc43,0.000569483400313
BK337,MRS0018,0.000168712365245
BK337,BK1069,0.000195143573509
BK337,UG30579,3.75416060858e-05
BK337,UG60229,0.000240156373467
BK337,UG10201,0.000230340425523
BK337,UG70088,0.000714933861697
BK337,MRS0307,0.000246479631883
BK337,BK707,7.00873571159e-05
BK337,UG60088,0.000348825449211
BK337,UG60250,0.00352752929828
BK337,UG80410,1.58917164494e-05
BK337,UG80838,0.000398456311292
BK337,BK461,0.000602375273839
BK337,UG60671,2.86779107935e-05
BK337,UG10089,1.73106382357e-05
BK337,BK543,0.000608811684371
BK337,BK563,1.09162663038e-05
BK337,MRS0532,3.06237480888e-06
BK337,UG30281,0.00142290912222
BK337,BK439,1.31754946723e-06
BK337,UG50504,0.000103544384727
BK337,YA24,2.83315925529e-06
BK337,UG70066,0.00133902971582
BK337,UG80139,0.000208409106186
BK337,YA33,2.38602893177e-06
BK337,MRS0389,0.0036998998687
BK337,BK473,1.3534445884e-05
BK337,IR7,6.19714918198e-07
BK337,G3st12,0.000784501500897
BK337,MRS0710,0.000117188428963
BK337,BK779,3.80393915281e-05
BK337,UG50230,0.000391627752917
BK337,WOS4,6.52976516873e-07
BK337,MRS0255,2.87228764655e-09
BK337,MRS0622,2.15384605982e-05
BK337,UG80667,0.00196473093008
BK337,UG80105,7.14791673251e-06
BK337,MRS0031,8.60682399255e-07
BK337,UG80080,6.14181144325e-05
BK337,UG30818,6.62244465079e-07
BK337,UG50462,0.000123170887477
BK337,Col18,2.2965776538e-05
BK337,IR37,1.10842195192e-06
BK337,UG50007,0.000234918455891
BK337,UG70684,0.000451993172403
BK337,WOS9,2.10713306525e-06
BK337,MRS0352,8.30605940066e-06
BK337,UG80326,2.55865308353e-05
BK337,Gc31,2.2114656237e-05
BK337,UG30393,2.39028929396e-08
BK337,BK710,0.000215076471044
BK337,MRS0073,0.000186423336685
BK337,BK456,1.30984246905e-06
BK337,UG10035,0.00199343273886
BK337,UG70281,0.000372320070918
BK337,Gc38,2.22938320973e-05
BK337,IR46,8.70304325062e-07
BK337,UG60344,0.000733530764859
BK337,BK430,0.000650784411339
BK337,IR27,4.46303406561e-06
BK337,RN103,1.19052953308e-07
BK337,UG10480,3.86325231663e-05
BK337,V13,0.000384703166201
BK337,MRS0386,0.00122933981998
BK337,UG50378,0.000279687252958
BK337,BK1330,2.3570185582e-05
BK337,UG60666,1.88931795825e-05
