WOS21,UG30245,8.15798342616e-06
WOS21,1580,6.06459267614e-07
WOS21,MRS0622,1.49881417394e-05
WOS21,UG70291,1.91407637534e-05
WOS21,UG50359,7.86484482049e-05
WOS21,UG70471,4.85324595714e-06
WOS21,UG70088,1.4011375461e-05
WOS21,MRS0552,2.39587256423e-05
WOS21,IR18,2.7924150454e-06
WOS21,WOS30,2.517512663e-07
WOS21,UG60838,9.27590737644e-06
WOS21,UG10117,5.69955304386e-06
WOS21,P16,4.03037925888e-06
WOS21,UG80637,0.0220290914283
WOS21,BK1047,0.000192427464123
WOS21,Gc39,1.56278724012e-06
WOS21,BK622,6.82236026917e-06
WOS21,UG80804,6.68535200361e-05
WOS21,IR32,0.00161619416714
WOS21,BK401,1.99839691777e-07
WOS21,BK637,0.000150681951571
WOS21,BK1065,1.52656837005e-05
WOS21,BK130,7.41617984594e-06
WOS21,BK410,9.67762890917e-06
WOS21,MRS0079,2.05285068311e-05
WOS21,UG50822,0.000282082444607
WOS21,UG70715,2.93185675321e-05
WOS21,MRS0304,2.84785292302e-07
WOS21,UG70583,6.88280470565e-06
WOS21,MRS0064,0.000223734708057
WOS21,UG50833,0.0184318259473
WOS21,UG30821,2.79128831382e-06
WOS21,MRS0258,0.000140381818373
WOS21,UG50551,5.87459904653e-05
WOS21,WOS22,3.47437377796e-06
WOS21,UG30421,0.00292588100814
WOS21,BK363,2.93848616769e-06
WOS21,MRS0705,1.20467749868e-05
WOS21,BK860,1.10410963317e-05
WOS21,UG60393,0.00134614632561
WOS21,T229,0.000235444027134
WOS21,UG10646,8.47257272694e-06
WOS21,UG10064,3.40299436009e-05
WOS21,UG30304,0.00082873947451
WOS21,Gc31,4.77890306543e-08
WOS21,UG30186,2.38061276887e-08
WOS21,BK799,3.57845125296e-06
WOS21,UG60332,5.62836277884e-05
WOS21,BK1000,9.18964010739e-06
WOS21,MRS0193,0.000838681851435
WOS21,MRS0066,0.000611123573272
WOS21,MRS0329,1.94750935148e-05
WOS21,G3st13,6.0622431701e-07
WOS21,BK498,8.6833340199e-06
WOS21,UG30783,5.15964582626e-06
WOS21,UG70081,4.58957584157e-06
WOS21,MRS0652,1.81143442317e-05
WOS21,G3st28,3.83192345782e-06
WOS21,MRS0290,0.000608243073382
WOS21,G3st5,3.85742127918e-06
WOS21,YA31,8.5543282174e-07
WOS21,BK670,0.000198600756288
WOS21,UG60610,0.000143563187437
WOS21,UG50691,8.18553249137e-06
WOS21,UG30661,3.08199700298e-06
WOS21,YA20,2.71217264791e-06
WOS21,Col16,5.20754750821e-05
WOS21,MRS0423,1.379467231e-05
WOS21,UG30621,6.03427392507e-07
WOS21,UG30361,3.98149914391e-06
WOS21,K119,9.69730035564e-07
WOS21,UG30266,0.000960071378094
WOS21,UG50036,3.47970972489e-06
WOS21,UG10540,3.15630194699e-05
WOS21,BK461,2.15022917295e-06
WOS21,UG30277,2.52187330079e-06
WOS21,BK318,0.00302994743967
WOS21,UG70712,2.45854877468e-05
WOS21,UG10234,4.06137384462e-05
WOS21,UG60238,5.84229891551e-05
WOS21,T323,0.000278860012996
WOS21,MRS0669,0.000747031806458
WOS21,UG70027,0.000128120511102
WOS21,UG50841,4.22889464812e-05
WOS21,UG50457,0.000123463964299
WOS21,MRS0497,0.000613134374273
WOS21,UG70036,1.92688031329e-05
WOS21,UG50229,5.83068765913e-06
WOS21,MRS0471,6.15059360485e-06
WOS21,UG30804,0.000803359105659
WOS21,UG10228,7.61871234311e-05
WOS21,UG10424,0.000620019320583
WOS21,UG30598,1.1248250533e-06
WOS21,Col9,8.85624022527e-07
WOS21,BK959,2.10548374158e-05
WOS21,MRS0706,2.61467414982e-05
WOS21,Gc14,3.73543413543e-07
WOS21,UG50569,0.000127092876837
WOS21,UG70018,0.00060651968392
WOS21,MRS0717,0.000590610447468
WOS21,P6,1.29124746129e-06
WOS21,IR9,5.93373104012e-06
WOS21,MRS0347,5.25595704153e-07
WOS21,G3st14,3.80237387953e-06
WOS21,UG70492,0.00132796457092
WOS21,Gc38,4.68122634099e-06
WOS21,UG80298,1.49068804493e-05
WOS21,G3st23,3.65030937611e-06
WOS21,UG50521,0.000100005353969
WOS21,UG70363,4.92330095748e-06
WOS21,BK1038,0.000340110390983
WOS21,UG50007,0.000311368302806
WOS21,IR12,2.28779891087e-05
WOS21,MRS0014,5.1318135782e-07
WOS21,IR45,1.39942504982e-06
WOS21,MRS0138,1.59445714544e-06
WOS21,Col21,6.90424030566e-07
WOS21,BK169,2.35208535403e-08
WOS21,MUG14,1.40366414267e-05
WOS21,BK407,0.00060223074761
WOS21,BK112,0.00013815290706
WOS21,UG60633,1.34162721417e-05
WOS21,UG30641,5.01698448901e-06
WOS21,UG10640,1.46956180939e-05
WOS21,UG30644,2.90347729334e-05
WOS21,UG50362,1.34143820877e-05
WOS21,UG70568,6.93583007521e-06
WOS21,BK1424,0.000606321996962
WOS21,T1097,8.00312714595e-06
WOS21,MRS0169,0.000195414508563
WOS21,UG70398,0.00709705927067
WOS21,BK914,1.23659226144e-05
WOS21,MRS0337,3.92947627733e-05
WOS21,WOS23,1.76042614602e-06
WOS21,UG10606,3.43447112208e-05
WOS21,UG30031,1.19402946805e-05
WOS21,K118,2.88146246274e-05
WOS21,MRS0575,1.14821046798e-06
WOS21,BK513,0.0032440290806
WOS21,UG50813,0.00130854731566
WOS21,UG60188,2.3312516231e-05
WOS21,MRS0457,5.22775157303e-05
WOS21,Gc13,3.67677633671e-07
WOS21,Gc53,4.27770609894e-06
WOS21,MRS0222,0.000129715067884
WOS21,MZ1189,4.49908177368e-07
WOS21,Gc46,4.09434195924e-06
WOS21,T807,1.55376948154e-05
WOS21,BK394,0.000607606556767
WOS21,WOS4,0.00399334363405
WOS21,BK1417,9.2883325413e-06
WOS21,MRS0488,0.000966877879243
WOS21,UG60281,6.91954253821e-05
WOS21,UG80217,4.24347447385e-06
WOS21,UG60751,0.000197988221018
WOS21,UG70281,0.00332551521567
WOS21,P14,2.4343445779e-06
WOS21,UG70066,8.75343208612e-06
WOS21,MRS0236,2.33621852828e-05
WOS21,G3st44,7.24757270634e-05
WOS21,UG10176,9.30995192662e-06
WOS21,UG80105,5.58046515615e-06
WOS21,MH40,0.000214709073858
WOS21,MRS0555,5.22722337572e-06
WOS21,UG10395,9.2283321016e-06
WOS21,WOS1,2.85124854986e-06
WOS21,UG80082,0.000210301200464
WOS21,UG50727,9.47454399925e-06
WOS21,UG30590,2.11262381333e-06
WOS21,IR42,3.41917271285e-06
WOS21,UG50378,9.7776024022e-05
WOS21,IR37,1.82639634726e-06
WOS21,BK471,1.10633813748e-05
WOS21,MRS0009,5.79790449131e-05
WOS21,UG70416,5.70797206191e-06
WOS21,IR2,5.3266926578e-06
WOS21,MRS0430,2.26771660943e-05
WOS21,UG10561,8.23059007675e-06
WOS21,MRS0301,0.000335279623979
WOS21,MRS0255,1.77243545333e-08
WOS21,MRS0027,1.63593723209e-05
WOS21,WOS15,0.00139785828557
WOS21,BK501,3.00414950259e-07
WOS21,MRS0240,2.27121750739e-05
WOS21,MRS0600,0.00036058950512
WOS21,UG50654,3.70861822641e-06
WOS21,BK753,6.35408377916e-06
WOS21,UG50788,0.00130189568929
WOS21,MUG33,4.94665373424e-08
WOS21,BK558,1.23489219701e-06
WOS21,MRS0183,0.000494379634788
WOS21,Col18,1.80688729755e-06
WOS21,BK1010,2.16861403844e-06
WOS21,UG30630,4.6508762164e-06
WOS21,MUG7,1.56070893219e-07
WOS21,UG10150,9.60621482975e-06
WOS21,BK1005,1.64562497494e-05
WOS21,BK595,3.71807306822e-08
WOS21,UG80435,0.000690947436951
WOS21,BK521,1.17850063238e-05
WOS21,MRS0660,2.40667362551e-05
WOS21,UG80179,4.89212243048e-06
WOS21,UG50465,3.98770916445e-06
WOS21,Col2,8.21735167985e-07
WOS21,WOS28,0.000132824938802
WOS21,RN82,0.000166697395617
WOS21,WOS27,8.81649388439e-07
WOS21,MRS0084,0.000190345371386
WOS21,MUG3,1.56773284788e-06
WOS21,UG10350,9.04430318601e-06
WOS21,UG80675,0.00402992410496
WOS21,BK957,2.60818875904e-06
WOS21,MRS0121,0.000360354378898
WOS21,UG10104,1.02080973679e-05
WOS21,MRS0093,5.19170828979e-06
WOS21,UG10622,9.20979674014e-06
WOS21,UG70630,0.0006431726405
WOS21,UG70720,0.000617241108774
WOS21,8973,6.01750994345e-07
WOS21,UG80029,0.00112644003783
WOS21,UG70451,0.000194172658348
WOS21,BK832,5.45655891693e-06
WOS21,UG50824,5.93732905961e-06
WOS21,UG60672,1.75846203117e-06
WOS21,UG50593,0.00140550980099
WOS21,G3st21,3.18279349078e-06
WOS21,UG80743,0.000610586347631
WOS21,BK1324,6.31829946517e-07
WOS21,MRS0051,0.000220574661466
WOS21,P46,1.53763283792e-06
WOS21,MRS0581,2.95416859385e-07
WOS21,UG70039,1.87190280312e-05
WOS21,UG60507,4.63191350537e-05
WOS21,Col17,5.18494234715e-05
WOS21,YA33,8.53717303281e-07
WOS21,YA24,8.57212138007e-07
WOS21,MRS0184,9.49060751218e-06
WOS21,Col11,4.22811295203e-07
WOS21,UG60144,0.000100455962127
WOS21,UG50097,4.60025979574e-05
WOS21,MRS0191,0.000120301667997
WOS21,MUG23,1.48399612027e-07
WOS21,Gc22,3.83729460028e-06
WOS21,MRS0556,2.843326345e-06
WOS21,UG70484,0.00210147417388
WOS21,Col4,1.60847115009e-06
WOS21,UG60481,1.12217102892e-05
WOS21,IR14,6.80986095033e-07
WOS21,MRS0235,4.58120771534e-06
WOS21,BK396,0.000679573487053
WOS21,MRS0690,3.87894416962e-06
WOS21,MRS0062,1.63492971724e-05
WOS21,BK1426,1.35190109854e-05
WOS21,G3st7,5.11093627257e-07
WOS21,UG30658,2.08788824065e-06
WOS21,BK1330,6.52381756586e-06
WOS21,UG50488,7.15577588165e-06
WOS21,Gc20,4.0841340654e-06
WOS21,UG60300,0.000712370100856
WOS21,IR40,3.42940279895e-08
WOS21,MRS0425,6.33547635405e-06
WOS21,UG30623,2.59422274485e-06
WOS21,BK408,8.79540516096e-06
WOS21,UG30437,0.000605816288075
WOS21,MRS0506,0.000117121249639
WOS21,UG70418,0.000604428381678
WOS21,UG60201,0.00130731190952
WOS21,UG30632,6.54501565964e-06
WOS21,BK419,4.5141375805e-06
WOS21,MUG28,4.35694145322e-06
WOS21,BK57,0.0284044510384
WOS21,IR23,1.60538161012e-06
WOS21,MRS0323,2.51405531214e-05
WOS21,BK422,3.81406825111e-06
WOS21,UG10201,2.62642535384e-05
WOS21,UG30444,2.16285971172e-05
WOS21,UG70025,8.1986139033e-06
WOS21,UG80756,2.19301899832e-05
WOS21,UG50451,2.37044250672e-06
WOS21,UG50747,0.000693979216451
WOS21,UG10496,4.50560039966e-06
WOS21,UG50807,7.49931294582e-06
WOS21,BK381,4.67430258055e-06
WOS21,UG70696,0.000286773167198
WOS21,MRS0593,5.94090589794e-05
WOS21,UG70113,3.11007881308e-05
WOS21,MRS0264,1.751001174e-05
WOS21,BK802,1.85321131127e-05
WOS21,UG10437,0.00403177174627
WOS21,BK1208,2.38068638876e-05
WOS21,UG10371,0.000169067706815
WOS21,UG30784,1.92563022205e-05
WOS21,MRS0715,3.01958369568e-05
WOS21,UG50784,6.16579530781e-06
WOS21,UG50613,1.99070774505e-05
WOS21,7029,6.13762228067e-07
WOS21,P58,2.33485278039e-06
WOS21,MRS0354,8.79874839633e-05
WOS21,BK227,1.05174180603e-05
WOS21,MRS0151,7.03431712161e-08
WOS21,BK821,2.04383745466e-06
WOS21,MZ193,4.49908177368e-07
WOS21,BK366,2.28198146548e-05
WOS21,BK576,2.8139949955e-06
WOS21,UG60349,3.78851274755e-05
WOS21,UG10667,2.27486684898e-05
WOS21,MRS0088,2.5950926181e-07
WOS21,IR47,7.35183213414e-07
WOS21,MUG35,1.56669752814e-06
WOS21,UG60316,2.94367447272e-06
WOS21,BK1050,0.00657236190909
WOS21,UG10589,0.000150145277209
WOS21,UG80354,0.00402956543724
WOS21,BK476,0.000618111344606
WOS21,MRS0150,5.66479249899e-06
WOS21,Gc5,2.19713312514e-07
WOS21,MRS0324,0.000240470252594
WOS21,MUG30,5.25379890074e-09
WOS21,UG60547,0.00020870706593
WOS21,MRS0331,1.01676933386e-05
WOS21,UG10575,0.00063823373001
WOS21,BK661,2.2114124242e-05
WOS21,MRS0073,6.5852085855e-06
WOS21,BK1206,4.63550167044e-05
WOS21,UG80734,6.3331261439e-06
WOS21,UG80219,0.000146885938535
WOS21,IR22,0.000137141989988
WOS21,BK836,8.43270642671e-06
WOS21,UG80555,0.0058603394342
WOS21,UG60693,0.000651717193507
WOS21,UG10772,0.000637750915751
WOS21,Gc50,7.25138564988e-05
WOS21,MRS0293,2.00995596019e-06
WOS21,UG70246,8.14553814243e-06
WOS21,MRS0386,0.000728158270037
WOS21,UG30393,4.46132291388e-09
WOS21,UG10763,1.04969183773e-05
WOS21,V15,1.19792698137e-06
WOS21,UG70684,1.49656214171e-05
WOS21,BK894,0.000607733186791
WOS21,MRS0645,6.80840630967e-06
WOS21,UG80394,0.000612279115212
WOS21,P9,2.30138865263e-06
WOS21,K127,1.52318179719e-07
WOS21,UG70278,0.00017348017201
WOS21,MRS0676,2.30705864433e-06
WOS21,MRS0486,0.000164198209711
WOS21,WOS10,1.06493444741e-05
WOS21,MRS0207,5.15381556485e-05
WOS21,MRS0667,7.55203207667e-06
WOS21,IR16,1.93986420951e-09
WOS21,UG10035,0.000733498654131
WOS21,BK779,1.77130976552e-06
WOS21,MRS0230,0.00195809402991
WOS21,G3st46,2.11528289854e-07
WOS21,UG10174,6.61296374499e-05
WOS21,BK311,0.00126599246753
WOS21,MRS0427,9.84878923459e-06
WOS21,P22,4.92841121525e-06
WOS21,MUG6,2.59022901139e-06
WOS21,WOS7,1.18575567659e-05
WOS21,Gc49,4.38208713018e-06
WOS21,BK950,1.10304231591e-05
WOS21,UG50598,6.69277503603e-05
WOS21,BK1042,9.57552693503e-07
WOS21,MRS0695,2.97560228684e-05
WOS21,BK1006,3.40263501927e-06
