K119,UG60144,1.4632428614e-05
K119,UG30674,7.33787845396e-07
K119,IR45,1.08138479078e-07
K119,UG10147,8.37111504144e-07
K119,MUG28,1.65546816674e-07
K119,UG50097,3.64530623136e-07
K119,BK799,8.72940430925e-08
K119,BK649,0.00456813219853
K119,BK914,2.16155028886e-06
K119,BK271,3.43890199632e-07
K119,UG60547,3.81667139731e-07
K119,UG80200,2.42418572275e-07
K119,BK911,1.8320193748e-07
K119,UG50234,5.14200446334e-07
K119,UG70371,0.00249980134124
K119,MRS0231,1.22642212779e-07
K119,UG70066,1.35005611801e-06
K119,UG50359,1.30897690609e-07
K119,BK1053,6.2994624587e-06
K119,BK1324,5.70342205323e-08
K119,G3st23,1.69153459047e-08
K119,MRS0394,0.00251641311424
K119,UG80702,0.00104639279823
K119,BK1316,2.08102480536e-06
K119,UG60349,7.8733807384e-06
K119,MRS0222,0.00329036114505
K119,MRS0327,5.02618981116e-07
K119,MRS0276,0.0
K119,MRS0347,1.88146763416e-08
K119,MZ1189,6.37750515895e-09
K119,Gc36,1.57474735867e-08
K119,MRS0104,1.44025809425e-08
K119,Col11,7.61194340092e-08
K119,MRS0066,6.97668177417e-07
K119,WOS21,1.42585551331e-07
K119,UG30680,1.14709334446e-07
K119,BK1417,0.00327987036031
K119,BK335,0.0
K119,Col30,9.86122754629e-07
K119,MRS0442,1.44204742326e-06
K119,UG80080,2.28806211375e-07
K119,Gc49,5.13322513813e-08
K119,Gc42,1.91614072717e-08
K119,UG70036,0.00110182293878
K119,UG50593,5.43457179593e-06
K119,UG70543,0.00327977560156
K119,MUG5,0.0
K119,P18,4.44575561521e-08
K119,BK358,2.22602247246e-06
K119,BK1066,1.39325738022e-07
K119,UG50727,9.2567445229e-08
K119,UG70657,3.2672924797e-06
K119,UG60188,5.27632386661e-06
K119,Col21,9.3018462315e-08
K119,MUG34,4.93391272859e-07
K119,UG70623,3.60437101005e-06
K119,IR35,2.93886179772e-07
K119,UG60693,4.34056082859e-05
K119,MRS0204,7.6953514721e-07
K119,WOS11,0.0
K119,UG70715,2.99979768055e-05
K119,1580,7.86861005492e-09
K119,UG70220,1.55735373672e-06
K119,BK57,3.83324481312e-06
K119,Gc2,3.98273304642e-08
K119,MRS0226,1.50506970849e-07
K119,YA29,0.0
K119,BK1329,1.68917890028e-06
K119,G3st28,1.50645823098e-08
K119,UG70435,3.63926180765e-07
K119,MRS0630,2.82883970052e-06
K119,UG50457,9.91241305049e-06
K119,YA33,1.16180819603e-08
K119,UG80819,3.07929573748e-06
K119,T229,1.45276036676e-07
K119,UG50488,1.60035375172e-07
K119,MRS0138,0.0110989075533
K119,UG10176,0.000307042837284
K119,T1003,1.31701315161e-07
K119,MRS0393,2.06431282141e-06
K119,RN72,1.94233206591e-07
K119,Col18,8.1040280857e-09
K119,T288,1.41182328445e-07
K119,MRS0488,1.7170827763e-05
K119,UG50378,2.43503010378e-07
K119,UG70583,3.42168356259e-07
K119,UG30788,6.85385814545e-06
K119,UG60481,1.43297861834e-06
K119,UG50146,7.88743188933e-06
K119,UG10040,2.76072056164e-05
K119,UG10516,4.32508690738e-06
K119,UG80105,0.00366272567399
K119,MRS0453,6.604587716e-05
K119,UG50841,2.16052981103e-06
K119,MUG18,0.0
K119,BK227,1.81536448417e-06
K119,UG80354,2.52004119138e-05
K119,UG10429,1.75330024327e-05
K119,UG50756,1.25889294582e-05
K119,2329,6.68039712717e-09
K119,BK30,1.857470061e-08
K119,UG10712,0.0025026606313
K119,IR13,4.26666939498e-06
K119,IR49,4.83454507048e-05
K119,UG50036,6.58575792606e-07
K119,BK1208,8.41860201619e-06
K119,MUG8,1.63159843958e-06
K119,UG80298,0.00249309173074
K119,UG30591,0.0
K119,BK1318,1.31178707224e-07
K119,Col3,9.40778644676e-07
K119,BK557,3.09008482012e-07
K119,UG50824,2.73591496963e-07
K119,BK894,1.41802728696e-07
K119,WOS19,1.26742712294e-08
K119,MRS0608,1.04938428628e-06
K119,MRS0290,3.251335325e-06
K119,MRS0167,9.19855756833e-07
K119,UG50598,0.00456572901839
K119,UG10350,4.73669828935e-07
K119,WOS16,5.70342205323e-08
K119,BK186,7.92322444244e-07
K119,MRS0260,1.97084917617e-07
K119,MRS0622,5.96358875338e-07
K119,MRS0423,4.30639415823e-05
K119,MRS0421,7.54408200476e-07
K119,WOS3,4.75285171103e-09
K119,UG60177,7.80544690573e-07
K119,P59,2.27624518974e-08
K119,253,7.86861005492e-09
K119,G3st2,4.25682809487e-08
K119,Gc9,4.04243182812e-08
K119,MRS0373,7.48479087452e-06
K119,MRS0660,4.37708362069e-05
K119,MZ1185,1.30053459426e-08
K119,UG70492,4.41648350029e-06
K119,K126,2.00570342205e-07
K119,G3st13,5.37389998968e-08
K119,UG70213,3.56672336735e-07
K119,MRS0493,3.1534137874e-07
K119,P46,1.18624453225e-07
K119,BK725,2.26579778802e-06
K119,UG70160,8.53526859706e-07
K119,BK1038,1.22609836113e-06
K119,UG10772,3.34313448983e-06
K119,K118,1.74027493419e-07
K119,UG10228,4.03586804341e-05
K119,MRS0064,2.23385290193e-06
K119,UG80797,8.36467888553e-07
K119,UG80806,0.00339210092295
K119,BK707,2.56558268717e-06
K119,UG50654,4.22834522631e-07
K119,UG10666,9.50882325932e-07
K119,UG30661,2.00120072043e-08
K119,BK607,5.34476455104e-06
K119,UG60335,1.95563387816e-06
K119,UG60316,2.50767399056e-07
K119,UG80016,0.0
K119,IR7,4.21117750015e-08
K119,YA25,0.0
K119,UG60633,3.50407642771e-07
K119,MRS0412,2.30606523779e-05
K119,UG10640,8.04533598427e-07
K119,V13,4.26338315459e-08
K119,BK621,1.33016391777e-06
K119,UG50833,1.9375792142e-07
K119,UG10234,9.48217340328e-07
K119,UG60672,0.0032838205954
K119,UG60288,8.89302259517e-07
K119,UG50221,7.95072348382e-06
K119,MRS0208,0.000307459675866
K119,UG50462,4.76218066763e-07
K119,MRS0581,4.75285171103e-09
K119,MH24,1.13142560861e-07
K119,UG30800,5.9092782389e-06
K119,BK485,1.69099897733e-07
K119,UG70291,0.00461824727334
K119,G3st43,2.4572153021e-08
K119,BK517,3.89949587468e-08
K119,Col16,1.0503314976e-07
K119,WOS8,2.26082059973e-07
K119,UG10064,4.8301686846e-06
K119,UG30792,1.41597664411e-07
K119,UG10395,8.94638671951e-06
K119,G3st5,2.77924910043e-08
K119,UG70647,5.13629788847e-08
K119,UG70630,6.70001574196e-06
K119,UG70649,3.29574180454e-06
K119,UG30621,7.60456273764e-09
K119,MRS0540,3.89893613594e-05
K119,RN81,3.80228136882e-08
K119,UG70246,2.37716011768e-06
K119,MRS0304,0.0
K119,MRS0484,1.1684562446e-05
K119,MRS0426,3.83347957492e-07
K119,UG30393,0.0
K119,UG60681,1.32461483599e-05
K119,BK1418,1.67178803659e-06
K119,UG80667,0.0306900405124
K119,UG80756,2.33958288908e-05
K119,UG30213,0.00327898592388
K119,UG70027,5.81648245694e-07
K119,Gc13,1.18437988923e-07
K119,Gc23,5.73349950266e-08
K119,BK765,2.34993446836e-07
K119,BK614,9.3296718772e-08
K119,Col25,1.1612085301e-08
K119,MRS0597,2.47520443483e-06
K119,UG30277,7.48065455435e-06
K119,YA32,2.11237853823e-09
K119,MRS0405,4.58718986561e-07
K119,BK628,1.25398638393e-06
K119,BK636,9.59498749629e-08
K119,IR38,4.92017706519e-08
K119,UG10205,1.04659547921e-05
K119,BK1204,1.98335283221e-06
K119,BK820,3.21314228134e-06
K119,MRS0169,1.74576822874e-05
K119,UG80777,5.54079034008e-06
K119,Gc38,3.76035118638e-08
K119,P64,2.17373281112e-07
K119,UG60522,1.2541273682e-06
K119,UG60293,3.64398208924e-05
K119,MRS0652,2.6369011824e-07
K119,UG60088,1.23748143034e-06
K119,MRS0687,3.64299746515e-05
K119,BK423,1.71710562842e-05
K119,MUG9,3.80228136882e-08
K119,G3st25,2.71011564554e-08
K119,IR24,4.16916816757e-08
K119,MUG10,1.21673003802e-07
K119,MRS0110,1.22276830689e-07
K119,BK471,1.0442944338e-06
K119,UG30285,8.96323215715e-08
K119,MRS0345,2.13595965769e-05
K119,BK1014,4.65965854022e-08
K119,UG30416,2.50076813765e-07
K119,UG50229,4.76869455006e-07
K119,UG10432,5.545478021e-06
K119,UG60486,2.80173417688e-06
K119,K127,3.32699619772e-08
K119,MRS0512,6.32959140564e-07
K119,MRS0444,2.55442536525e-06
K119,UG80616,9.60822301448e-06
K119,Gc28,7.90140165736e-08
K119,MRS0088,3.90234140484e-08
K119,MRS0062,1.15249553857e-05
K119,UG50844,2.81372883559e-07
K119,MRS0521,3.66180819603e-07
K119,UG80719,3.97487726352e-07
K119,UG70464,0.00432502890574
K119,MRS0031,0.00327947620694
K119,MRS0503,1.52188004907e-05
K119,UG60525,6.80371715093e-07
K119,UG50690,3.26804609898e-07
K119,BK950,2.07356963018e-06
K119,UG70422,8.36065672459e-07
K119,UG70503,2.73892833581e-05
K119,MRS0092,6.18554845028e-07
K119,IR33,9.84811555154e-08
K119,UG70008,2.53528348536e-07
K119,UG70654,1.78390367554e-07
K119,BK258,2.64024778053e-06
K119,MUG17,3.92902408112e-08
K119,UG60552,1.81274449539e-05
K119,BK456,2.40811153359e-08
K119,BK868,6.82192648923e-07
K119,UG10496,1.13339518269e-07
K119,MRS0552,2.87972865821e-06
K119,BK1423,1.2639830275e-07
K119,UG50456,2.76698849625e-07
K119,BK663,2.59133688128e-06
K119,G3st36,2.21260011493e-08
K119,UG80043,0.0372878098251
K119,WOS20,5.43183052689e-09
K119,UG60610,0.00328096702688
K119,UG60350,1.46239269813e-06
K119,UG30305,1.04902227051e-07
K119,MRS0395,2.28549594743e-07
K119,UG50009,3.86506969302e-06
K119,UG80062,1.54259866665e-06
K119,BK505,2.64914647201e-05
K119,BK396,9.50570342205e-09
K119,P24,1.8766714777e-08
K119,MRS0378,1.08857932829e-05
K119,UG60726,3.33187635969e-07
K119,BK891,8.91128010139e-06
K119,UG30367,1.43434590336e-05
K119,UG30441,4.63435939932e-06
K119,UG80328,6.23950252325e-06
K119,UG70268,4.65894022118e-05
K119,UG10465,1.78793904695e-06
K119,IR26,6.36839562565e-08
K119,UG50667,3.75559606915e-07
K119,MRS0293,6.28794188531e-07
K119,UG30658,6.81258327646e-06
K119,WOS28,1.26584283904e-07
K119,Col7,1.0503314976e-07
K119,UG70307,4.6230288967e-05
K119,WOS9,9.50570342205e-08
K119,BK368,3.18684800624e-08
K119,YA24,0.0
K119,UG60181,1.29331435108e-05
K119,UG60199,8.89910907329e-07
K119,WOS4,1.24207858048e-07
K119,Gc25,2.2385165446e-08
K119,BK563,4.20785804816e-07
K119,BK46,2.48830631276e-05
K119,UG50569,9.1834362115e-06
K119,IR2,1.03817681052e-06
K119,WOS18,0.0
K119,MUG26,5.06970849176e-08
K119,UG60361,7.55599089249e-07
K119,MUG1,1.18821292776e-07
K119,P65,1.94995814768e-08
K119,P55,7.94382001606e-08
K119,UG10231,5.54261983945e-05
K119,MRS0354,4.73474645688e-06
K119,UG50349,4.14686363514e-08
K119,MRS0584,5.59218084927e-08
K119,UG60385,9.12172233132e-06
K119,K101,2.64331675929e-07
K119,G3st31,2.70752837587e-08
K119,G3st46,1.48539624407e-08
K119,UG10740,1.18264756473e-05
K119,MRS0133,3.74524714829e-06
K119,WOS5,7.64077494116e-08
K119,MRS0181,0.00250715956179
K119,UG50819,2.37247779551e-07
K119,UG10390,2.36886178097e-05
K119,UG10540,8.07862859161e-07
K119,UG60834,9.1660897758e-06
K119,UG70204,3.55167646042e-07
K119,UG80651,4.10583322988e-07
K119,MRS0713,1.42482182431e-06
K119,UG70742,1.72022355429e-07
K119,UG50369,5.71066699533e-06
K119,UG80502,1.90880022197e-05
K119,BK876,5.60364210442e-06
K119,UG70555,1.1047252283e-06
K119,G3st15,2.0977499288e-08
K119,UG10503,6.55966937227e-07
K119,MRS0491,2.99788259507e-06
K119,UG60490,7.11797611785e-06
K119,BK661,2.75394110491e-07
K119,UG80219,5.47878832558e-07
K119,Gc18,3.55430649694e-09
K119,IR40,0.0
K119,UG70468,1.4322464318e-06
K119,MRS0040,8.34634709397e-07
K119,IR5,9.28281969182e-06
K119,UG60210,1.62246280445e-06
K119,MRS0109,9.74943940723e-10
K119,MRS0142,1.14506968503e-05
K119,MRS0150,2.30038022814e-07
K119,UG30751,1.12484157161e-07
K119,V15,1.1243190801e-07
K119,BK954,2.59897021546e-05
K119,2828,2.95732995353e-09
K119,UG10142,3.70952010468e-07
K119,UG30024,2.18109642431e-07
K119,V7,1.02351667256e-08
K119,UG60540,3.08375664129e-07
K119,MRS0324,4.10336234876e-07
K119,BK1309,2.09683802845e-06
K119,UG30709,1.40264526385e-06
K119,BK675,1.99414930187e-07
K119,MZ193,6.37750515895e-09
K119,MH40,4.6696788636e-06
K119,MH43,5.53361351365e-06
K119,UG80548,1.69491191272e-05
K119,UG70761,1.52079938439e-07
K119,BK426,4.97289114209e-08
K119,WOS23,1.66576136158e-07
K119,IR17,8.86633422307e-08
K119,UG30804,1.54380797457e-07
K119,MRS0077,5.84310308407e-06
K119,BK1424,9.67315371302e-06
K119,UG10449,5.83285391347e-06
K119,UG70260,3.66721205365e-07
K119,UG60434,0.00420551527943
K119,UG50784,1.22753972897e-06
K119,Gc35,3.07301391845e-08
K119,UG70274,1.83567802562e-05
K119,UG70165,2.80644577223e-07
K119,MRS0486,1.16676378201e-06
K119,UG70426,1.91889921081e-05
K119,UG50230,8.84979653848e-06
K119,BK1037,5.59432118367e-09
K119,UG50768,3.92076131385e-07
K119,BK366,5.2735773943e-06
K119,UG50348,4.82965506785e-06
K119,Gc11,1.46571662655e-08
K119,IR3,7.01143181804e-08
K119,MRS0427,8.45820719523e-06
K119,UG60098,0.00249869238281
K119,Col23,6.47447892763e-09
K119,UG80637,2.30888661402e-06
K119,MRS0595,1.84754645949e-05
K119,BK363,2.58688087015e-06
K119,BK439,1.10456273764e-06
K119,YA34,0.0
K119,BK745,2.74046607665e-06
K119,BK634,1.1466796293e-06
K119,IR36,1.11562664094e-07
K119,UG80238,1.08068573287e-05
K119,UG10371,1.33371416881e-05
K119,MRS0207,3.24573432293e-07
K119,WOS14,3.8920574567e-08
K119,UG60250,1.0126484749e-06
K119,MRS0148,3.53660914497e-08
K119,Col9,9.43359625889e-07
K119,BK521,2.57687960458e-07
K119,G3st48,2.00576599885e-08
K119,YA26,0.0
K119,WOS25,1.89435089625e-07
K119,BK1426,4.53369842102e-06
K119,MRS0254,1.16109084201e-06
K119,G3st27,1.1213529691e-08
K119,MH19,3.92440786927e-07
K119,UG70730,1.19195821231e-05
K119,BK900,2.19508931031e-07
K119,BK473,8.57950667837e-09
K119,UG60838,9.12141512902e-07
K119,MRS0615,1.17712007524e-05
K119,UG70122,2.01996197719e-07
K119,UG80139,3.14383440809e-06
K119,UG30630,8.92366849765e-08
K119,BK419,6.00993816773e-07
K119,UG80152,3.41547921871e-07
K119,UG50747,9.45695428001e-07
K119,UG80573,4.70450615913e-07
K119,UG70773,5.75457179069e-07
K119,UG50145,4.18979401082e-07
K119,UG30577,3.46958174905e-08
K119,UG30444,5.01303639326e-06
K119,MUG30,0.0
K119,UG80610,4.81308920273e-05
K119,G3st19,3.56258969293e-08
K119,BK862,9.70580609364e-08
K119,UG80838,1.80125846393e-05
K119,MUG7,3.80228136882e-08
K119,UG80734,2.32210755024e-07
K119,UG80148,4.39380511384e-05
K119,UG50465,1.19662762248e-07
K119,UG30377,0.0
K119,MRS0497,1.78031345669e-06
K119,MRS0566,1.00785514524e-07
K119,UG60332,2.43209932231e-06
K119,IR31,1.68062482511e-06
K119,MRS0191,6.73275261079e-05
K119,IR9,6.73523772383e-08
K119,MUG19,2.53485424588e-08
K119,UG80677,8.01581092822e-07
K119,UG50692,3.06602760775e-07
K119,BK454,2.77249683143e-06
K119,MRS0663,8.29496564152e-07
K119,BK643,2.48597410194e-07
K119,P58,3.5185500965e-08
K119,UG30671,0.00327883668296
K119,Gc6,3.38901495466e-08
K119,UG10150,5.77086728227e-07
K119,UG30135,1.09394346153e-06
K119,WOS32,6.15335868188e-07
K119,BK583,0.0045750637075
K119,UG50454,2.42118286845e-07
K119,MRS0247,0.0
K119,BK832,1.32705353371e-05
K119,G3st34,3.09680579754e-08
K119,UG30700,2.64392534649e-05
K119,UG50420,2.98005514237e-06
K119,P19,1.89292054338e-08
K119,G3st32,1.52621666974e-08
K119,UG60608,1.90801410514e-05
K119,MRS0645,1.42866963192e-07
K119,MUG6,2.22022780768e-06
K119,UG30639,6.90850035052e-06
K119,BK507,1.57200171671e-07
K119,UG10534,1.18778555974e-05
K119,UG50646,1.27104834329e-07
K119,BK1044,0.00456712533903
K119,MRS0680,1.08327496498e-06
K119,MRS0328,2.70124467843e-07
K119,MRS0667,2.70883248463e-07
K119,UG70489,1.1276340157e-06
K119,G3st10,2.03987174122e-08
K119,9007,1.21673003802e-08
K119,MRS0338,8.00552328221e-06
K119,BK720,1.94283003786e-06
K119,UG30283,2.51451217773e-05
K119,BK381,4.93898198291e-07
K119,BK543,0.000306880301064
K119,UG30186,1.11831804965e-09
K119,BK575,0.00549565684411
K119,MRS0302,1.60108996481e-06
K119,MRS0242,2.00381051142e-06
K119,MRS0014,3.80228136882e-08
K119,MUG32,0.0
K119,UG70416,5.98123871483e-06
K119,MRS0045,9.52089088971e-06
K119,UG10768,3.13922670463e-06
K119,MUG20,1.04562737643e-07
K119,UG30598,2.68976200535e-07
K119,BK594,4.85619576874e-07
K119,V10,8.29746564338e-09
K119,UG80217,1.65737676271e-06
K119,UG80555,7.17969949885e-06
K119,UG30713,7.68851985664e-08
K119,MRS0178,5.12510125123e-06
K119,V2,2.8898504449e-09
K119,MRS0163,7.4144486692e-08
K119,UG50594,3.65109558442e-07
K119,MRS0240,1.62653147444e-07
K119,BK672,2.82019068128e-07
K119,G3st44,1.54069822781e-08
K119,UG10602,6.24318349173e-06
K119,UG30511,3.00522851179e-07
K119,MRS0004,9.49804314823e-08
K119,MRS0239,9.22015781822e-07
K119,MRS0135,2.41495036708e-07
K119,UG80596,8.27754168841e-07
K119,WOS7,7.64077494116e-08
K119,MRS0183,1.33306603924e-05
K119,MRS0258,0.0161876786361
K119,IR12,1.97969141853e-07
K119,UG30737,2.97227909395e-06
K119,G3st6,3.18687471979e-08
K119,UG50504,1.30900081247e-06
K119,UG70349,1.18238245749e-05
K119,BK467,1.59537905588e-05
K119,UG70637,5.52679537218e-05
K119,MRS0377,6.15783679528e-07
K119,Gc45,3.75802224723e-08
K119,UG50622,7.55595402696e-07
K119,BK1072,0.00327904455494
K119,8083,1.80744160782e-08
K119,UG60541,3.99289555899e-07
K119,UG10055,2.23021576141e-06
K119,UG70394,6.13384825767e-06
K119,MRS0331,5.86901820032e-05
K119,MRS0301,1.62781370743e-06
K119,UG70471,1.4528219096e-07
K119,UG70696,1.36369225637e-05
K119,Gc24,1.89285460198e-08
K119,BK1064,5.83648084753e-07
K119,MRS0384,0.000161341418404
K119,UG50764,4.46872519116e-07
K119,UG30641,1.44352161227e-07
K119,IR50,7.73272182488e-08
K119,K90,5.74241981086e-08
K119,UG70024,1.10762034921e-05
K119,UG80736,3.54598847077e-07
K119,UG10581,8.74421128739e-06
K119,IR46,1.93144791304e-07
K119,UG10680,3.5079751121e-06
K119,UG60501,2.17534407144e-06
K119,UG10424,4.06730983411e-05
K119,MRS0592,2.21845834774e-06
K119,BK401,5.70342205323e-08
K119,YA31,0.0
K119,BK860,0.00456806966499
K119,UG10763,1.49660315875e-06
K119,BK651,3.25085728456e-05
K119,UG80444,3.21659609707e-07
K119,UG10623,4.56731076872e-06
K119,MRS0635,6.13066608054e-06
K119,MRS0005,4.75285171103e-09
K119,BK595,3.80228136882e-08
K119,UG50701,3.30678777637e-06
K119,BK481,1.71102661597e-07
K119,UG30830,2.53485424588e-09
K119,UG10605,4.00341128301e-07
K119,MUG21,7.60456273764e-08
K119,MRS0230,9.90510262767e-07
K119,MUG33,0.0
K119,MH11,1.57931749645e-07
K119,BK1050,2.85067033023e-06
K119,K95,1.09040690777e-07
K119,BK669,4.60731726588e-06
K119,UG80051,2.75517661024e-07
K119,UG10480,1.03173563576e-06
K119,UG80082,1.4435548081e-06
K119,BK576,6.97655877076e-07
K119,UG10667,1.03381177137e-05
K119,MRS0346,1.43219264892e-07
K119,Gc37,2.01887964207e-08
K119,UG80132,1.25110479656e-06
K119,BK400,4.54408026796e-06
K119,Col10,1.64095164292e-08
K119,MRS0706,6.31352436603e-06
K119,MRS0480,7.41215813826e-07
K119,UG30031,1.42033398452e-07
K119,BK710,8.32342641516e-07
K119,UG70677,4.14593012865e-06
K119,BK209,1.50225664508e-05
K119,UG80290,2.40283615998e-06
K119,UG80326,1.43990726215e-07
K119,MRS0051,2.38397675702e-05
K119,UG30251,4.80566117448e-08
K119,MRS0151,1.76534492124e-08
K119,MRS0722,9.69972539079e-06
K119,G3st21,3.71958929841e-08
K119,UG50724,8.94438822112e-07
K119,YA36,0.0
K119,UG60356,1.04503531453e-06
K119,MRS0193,6.29109483672e-07
K119,UG10781,8.47697220004e-06
K119,UG10201,5.5769836032e-06
K119,MRS0196,1.75448126018e-07
K119,UG60751,8.03433794225e-05
K119,MUG12,2.32361639206e-08
K119,UG80672,6.80152036032e-07
K119,BK1069,4.62317692548e-06
K119,BK451,1.39743125485e-07
K119,UG80410,4.6419533853e-06
K119,WOS13,0.0
K119,K92,1.0958718088e-06
K119,UG30644,1.10538505333e-07
K119,BK269,1.55910582014e-07
K119,MRS0555,1.77725316509e-07
K119,WOS27,8.32541191381e-07
K119,MRS0683,1.290532007e-05
K119,P45,1.94995814768e-08
K119,IR20,9.00014894782e-08
K119,UG60671,6.63894343932e-06
K119,MRS0121,8.12859823198e-07
K119,K119,0.29019576453
K119,UG30281,4.84849184569e-06
K119,MRS0129,8.99803254045e-07
K119,UG50813,3.26017191511e-07
K119,UG80567,7.74167722293e-06
K119,MRS0705,4.03676666528e-07
K119,UG30632,6.19339715347e-07
K119,BK1206,1.31178707224e-07
K119,MRS0352,1.06622306717e-07
K119,UG60139,4.22470319067e-06
K119,Gc53,5.73608045091e-08
K119,MRS0668,0.0306899426037
K119,UG70523,4.65104136807e-06
K119,UG50521,1.44688328148e-07
K119,UG10725,7.02753305604e-06
K119,BK298,1.80851277722e-06
K119,UG50807,4.83660215813e-07
K119,UG50840,3.51381101513e-07
K119,UG10198,1.02267336203e-05
K119,UG30811,1.41112809568e-05
K119,BK430,1.41006883041e-07
K119,Gc34,1.55829039062e-08
K119,UG70348,2.63678000977e-05
K119,Gc21,6.57069837943e-08
K119,MZ1179,8.96305489461e-08
K119,UG50037,2.69914091312e-05
K119,UG80229,8.60776253518e-06
K119,UG10360,5.86888396774e-07
K119,MRS0465,2.70384452894e-07
K119,MRS0073,9.71229937108e-07
K119,UG30590,1.70715127489e-07
K119,BK593,7.92353189692e-07
K119,Col2,9.43458824212e-07
K119,BK556,0.00456959181186
K119,BK67,5.31403375559e-06
K119,UG10156,3.10637036522e-06
K119,UG10027,1.22133886392e-07
K119,WOS30,7.53666485606e-08
K119,MRS0009,8.12373737374e-06
K119,UG60382,0.00420550623152
K119,BK570,2.19816991205e-07
K119,UG10276,1.99719831899e-07
K119,YA19,2.29615547106e-07
K119,UG50354,6.08091359304e-06
K119,BK311,1.29399213561e-05
K119,MRS0267,4.11913814956e-08
K119,RN103,1.26742712294e-08
K119,BK836,3.38333886575e-07
K119,BK410,8.68862924633e-07
K119,BK501,8.87198986058e-08
K119,UG80090,1.51493168628e-07
K119,UG70258,9.64191701834e-07
K119,BK800,2.40150217337e-07
K119,MRS0469,5.36967454133e-06
K119,UG50625,2.50950570342e-07
K119,MRS0695,2.50249596709e-06
K119,UG50551,2.15997966523e-06
K119,UG30419,8.73485354949e-07
K119,MRS0431,1.42048988445e-05
K119,G3st12,4.86852479267e-08
K119,UG10561,9.62952130253e-07
K119,P57,6.95801821752e-08
K119,UG70039,0.0106570023058
K119,UG10728,6.2276512715e-05
K119,BK1039,2.70157852287e-06
K119,BK802,1.75307476638e-07
K119,BK387,1.30439374736e-07
K119,MRS0065,0.00328149789691
K119,UG80179,6.12834310498e-05
K119,UG30245,2.25887969234e-07
K119,UG70113,1.93109805277e-07
K119,UG80675,1.31786897091e-06
K119,IR43,4.77756653992e-05
K119,IR6,1.02400472362e-06
K119,UG10117,4.54012893084e-06
K119,MUG22,4.60498521335e-08
K119,MUG13,6.27376425856e-07
K119,UG60375,2.40730888229e-05
K119,V12,2.8842643024e-07
K119,BK498,4.56273764259e-08
K119,YA23,2.11237853823e-09
K119,BK277,4.29367372521e-06
K119,UG60456,6.03608378129e-06
K119,MRS0161,1.52874900865e-06
K119,BK558,1.010320478e-07
K119,BK1065,0.00327940086128
K119,BK10,2.77768672698e-07
K119,BK670,4.1736827811e-06
K119,T507,1.14927741119e-07
K119,UG50538,4.64730582684e-07
K119,MRS0541,8.74664356164e-06
K119,MRS0425,1.80608365019e-07
K119,UG50264,7.3307691345e-07
K119,T323,2.14373923499e-07
K119,UG10394,5.73083744903e-07
K119,Gc39,2.95310444486e-08
K119,BK486,2.38216248218e-07
K119,UG60597,1.33489447256e-06
K119,IR19,1.11400173437e-07
K119,Gc47,5.4137084251e-08
K119,UG60476,0.0032850310513
K119,BK590,1.26548586078e-06
K119,MRS0476,8.37045084193e-07
