IR4,MRS0608,4.096525569e-06
IR4,MRS0045,9.36569105353e-05
IR4,UG10449,1.28563312302e-05
IR4,IR23,0.013674461219
IR4,BK557,0.000884871003592
IR4,UG70113,7.63510871353e-05
IR4,BK461,3.89871061373e-06
IR4,UG10064,7.96307836964e-05
IR4,Gc58,6.46514695784e-07
IR4,MRS0394,8.39872627021e-05
IR4,WOS28,4.99226190476e-07
IR4,P64,0.000880711406894
IR4,UG50551,6.11701390063e-06
IR4,MRS0034,2.95527610336e-06
IR4,UG50833,1.28019235184e-06
IR4,UG10740,0.000124418327563
IR4,MRS0680,7.4621830024e-05
IR4,UG50806,7.55656499851e-05
IR4,MRS0150,0.00106407412279
IR4,MRS0412,8.70988169374e-05
IR4,IR11,0.0496664768143
IR4,BK410,7.90605286887e-05
IR4,UG60238,8.2837596609e-05
IR4,RN103,8.37189527936e-08
IR4,Gc8,7.31836806735e-05
IR4,BK1042,4.75172841251e-07
IR4,BK615,7.38842435787e-05
IR4,UG80797,0.000958554720281
IR4,MUG27,1.48692838654e-07
IR4,UG30266,7.69429880143e-05
IR4,UG10276,1.03809335755e-06
IR4,UG30816,7.3065645007e-05
IR4,UG10640,7.08134138697e-06
IR4,P22,1.09773934437e-07
IR4,BK30,1.0149048233e-07
IR4,WOS30,2.6126984127e-07
IR4,UG10174,7.28432209995e-06
IR4,UG10027,2.84885327822e-06
IR4,UG10150,3.53436210054e-06
IR4,UG80378,7.54755966207e-05
IR4,G3st15,4.25003544685e-07
IR4,BK575,7.74033786273e-05
IR4,G3st28,3.82443171244e-07
IR4,MZ1185,3.36975841779e-07
IR4,BK876,0.000678155266592
IR4,MUG21,0.00192489690453
IR4,UG10360,5.83499404917e-07
IR4,MUG32,4.91228070175e-08
IR4,MRS0226,7.48246102079e-05
IR4,UG80394,7.90949403964e-05
IR4,YA26,6.60742385004e-07
IR4,MRS0181,7.70676088391e-06
IR4,MRS0379,0.00352960381125
IR4,MRS0204,7.76229859511e-05
IR4,MRS0129,4.89855179531e-06
IR4,UG60693,0.00186535056632
IR4,UG10091,1.93643414257e-06
IR4,MRS0469,3.01686933856e-06
IR4,UG60838,2.55238350343e-06
IR4,UG60385,0.00436255696706
IR4,MRS0476,3.31037060257e-06
IR4,UG80610,7.80827224684e-05
IR4,UG60620,8.44173497493e-05
IR4,UG30444,7.69832812713e-05
IR4,BK169,2.53245614035e-08
IR4,Gc49,4.54653197313e-07
IR4,UG70036,3.50579765487e-06
IR4,UG70181,2.02094456034e-06
IR4,UG60361,7.8807205097e-05
IR4,UG50457,7.83051372177e-05
IR4,UG30821,7.45767841071e-05
IR4,BK419,0.000552781590731
IR4,MRS0442,7.51634307658e-05
IR4,BK46,8.99528759692e-06
IR4,Gc1,1.6390354499e-06
IR4,UG30024,1.06144982825e-06
IR4,UG70596,0.000370881009671
IR4,MRS0121,4.38431248541e-06
IR4,UG70712,2.37762104922e-06
IR4,BK368,5.12294987944e-07
IR4,BK433,0.000678405274354
IR4,MUG16,5.62403289865e-07
IR4,IR20,0.00303416859765
IR4,IR16,2.94736842105e-08
IR4,UG30658,8.69348166453e-07
IR4,Gc50,4.08582029431e-07
IR4,BK1426,5.35251364267e-06
IR4,WOS23,8.92837287006e-05
IR4,BK269,2.44449582208e-06
IR4,Col21,0.00214629022352
IR4,UG10516,7.95971121327e-05
IR4,G3st8,4.51279250275e-07
IR4,MRS0696,3.51462530949e-07
IR4,BK668,7.5422682111e-05
IR4,UG60481,7.66687276341e-05
IR4,MRS0453,7.95786181001e-05
IR4,MRS0196,0.0106889180851
IR4,UG60773,7.95332113545e-05
IR4,MRS0231,1.08482572045e-06
IR4,T288,0.00823039241339
IR4,RN81,5.85350877193e-07
IR4,MRS0393,7.60507855553e-05
IR4,BK448,4.20259302423e-06
IR4,MRS0634,8.28370409039e-05
IR4,Col23,1.44474105803e-07
IR4,UG70828,5.62417818115e-06
IR4,Gc11,4.13839679699e-07
IR4,MRS0612,0.00108816598813
IR4,MRS0051,0.000105914581169
IR4,MRS0593,5.74445330176e-06
IR4,UG30315,2.15922817962e-06
IR4,MRS0148,6.88229769942e-07
IR4,BK416,7.58876922656e-05
IR4,P24,3.92892223332e-07
IR4,UG70025,7.84951334836e-05
IR4,UG70066,8.00718763929e-05
IR4,MRS0077,2.176225768e-06
IR4,BK422,0.000222781434
IR4,MRS0020,2.3052164338e-06
IR4,UG30598,0.000503062632908
IR4,IR33,0.0254156100631
IR4,UG80444,7.5969695926e-05
IR4,BK728,7.42842012912e-05
IR4,MRS0328,1.5120451903e-06
IR4,P55,2.91377393737e-07
IR4,UG50690,2.01647389271e-06
IR4,UG50727,7.55679129134e-05
IR4,UG70471,0.000806659827162
IR4,UG60210,0.00052475128439
IR4,UG30623,6.96988791073e-07
IR4,UG70390,0.000580658896845
IR4,BK379,0.000810472480764
IR4,BK629,0.000890685197801
IR4,UG70761,7.58141178695e-05
IR4,UG50376,0.000505215331018
IR4,MRS0088,2.37355146269e-07
IR4,BK958,1.29196334802e-06
IR4,UG80553,0.000512827656459
IR4,G3st7,4.53880005993e-07
IR4,P16,1.35295012006e-06
IR4,UG60486,5.2952141658e-06
IR4,BK1417,3.88885849392e-06
IR4,WOS6,2.59036131997e-06
IR4,UG10432,4.54473505177e-06
IR4,BK1014,7.40895366262e-05
IR4,MZ1189,2.00727953224e-07
IR4,BK1030,0.000879074296993
IR4,MRS0276,5.09203216374e-07
IR4,UG60455,8.18708029707e-05
IR4,UG10605,7.63983957512e-05
IR4,UG60501,6.00383412988e-06
IR4,UG30751,7.42611216379e-05
IR4,Col15,0.00109400447273
IR4,WOS29,1.95964269648e-07
IR4,MRS0449,4.39250644142e-07
IR4,UG50641,7.44966130218e-05
IR4,Gc28,6.76010280828e-07
IR4,BK868,7.58159258978e-05
IR4,UG50764,7.8087326765e-05
IR4,UG70165,7.41723958589e-05
IR4,UG80657,3.56140472952e-06
IR4,UG70696,8.41912699192e-05
IR4,MRS0014,3.35598681878e-07
IR4,MRS0301,0.00353351524013
IR4,MRS0169,7.91260443729e-05
IR4,8083,3.04073402634e-06
IR4,MRS0108,3.31050574986e-06
IR4,BK380,5.52110104807e-07
IR4,UG30775,9.07994074997e-07
IR4,UG70451,7.51609415416e-05
IR4,UG70720,7.85535492475e-05
IR4,MUG10,0.000469196069321
IR4,MRS0436,0.00135462528665
IR4,MRS0118,7.7406335769e-05
IR4,UG10390,0.00366172284352
IR4,UG80596,7.60419637183e-05
IR4,MRS0133,4.54818295739e-07
IR4,MRS0081,1.57739763674e-06
IR4,MUG22,0.00603658034509
IR4,G3st44,5.42936044262e-07
IR4,MRS0556,7.6067832625e-07
IR4,UG70349,7.74553542025e-05
IR4,IR43,0.00098651806873
IR4,BK1418,7.58616076616e-05
IR4,UG50349,8.98641352287e-05
IR4,UG80484,7.75718202416e-05
IR4,UG80179,0.0010562065423
IR4,P65,1.40287662059e-06
IR4,G3st35,4.38756909834e-07
IR4,K95,0.00903594179037
IR4,UG70649,8.708966915e-06
IR4,BK1039,0.000809551154314
IR4,IR2,0.00448063896654
IR4,WOS27,9.13030587833e-07
IR4,MRS0223,5.67221171734e-06
IR4,WOS19,9.22413793103e-08
IR4,BK559,1.91545652287e-06
IR4,UG60199,1.66713587393e-06
IR4,MRS0184,8.04068991784e-05
IR4,UG30367,2.08136158398e-06
IR4,BK517,3.62838697429e-07
IR4,UG50499,7.53912862932e-05
IR4,UG70203,0.000581037193311
IR4,MRS0390,7.50958645431e-05
IR4,UG50646,1.34401862548e-06
IR4,MRS0338,0.00108804710395
IR4,IR14,0.00950997314694
IR4,IR34,0.0134200957433
IR4,UG50573,2.5188653706e-06
IR4,UG30224,3.34636123732e-06
IR4,IR21,0.0165709187355
IR4,UG60555,7.72455703173e-05
IR4,MUG31,9.64470349127e-07
IR4,BK1064,7.08187560283e-07
IR4,UG30726,2.39965493596e-06
IR4,UG30305,7.44036744143e-05
IR4,UG30661,1.03687772184e-07
IR4,UG60332,0.000888041045582
IR4,UG60608,0.00105849116353
IR4,UG60610,0.00113058087418
IR4,UG80482,3.6710533212e-06
IR4,UG80435,0.000443801234687
IR4,MUG25,2.01325162654e-06
IR4,MRS0465,1.38638332915e-06
IR4,UG50465,1.25159258463e-06
IR4,IR48,0.0171965109699
IR4,WOS32,1.02856178909e-06
IR4,UG50249,0.000503714211098
IR4,BK863,0.000812688563816
IR4,BK954,7.37183714763e-05
IR4,G3st13,5.40592481822e-07
IR4,UG80122,0.00235628735354
IR4,BK643,0.00088787991226
IR4,G3st26,1.76970468547e-07
IR4,YA25,0.000874614141037
IR4,MRS0660,5.07704481548e-06
IR4,UG10198,0.0166885772152
IR4,IR9,0.016290050994
IR4,MRS0318,8.07297507141e-05
IR4,MRS0224,7.15e-07
IR4,MRS0717,0.000945961303131
IR4,UG60738,8.35054814657e-05
IR4,BK520,0.000810956946597
IR4,UG70503,5.4919122724e-06
IR4,UG70523,0.000885646133847
IR4,Col2,0.00192818636862
IR4,Gc53,2.05242069852e-07
IR4,MRS0206,8.25772699112e-05
IR4,UG10424,7.86439997011e-05
IR4,UG80239,8.94502341636e-06
IR4,UG80555,5.97160006224e-06
IR4,P14,3.11478983606e-07
IR4,UG50844,1.76432787545e-06
IR4,UG50092,2.36319454981e-06
IR4,Gc26,8.11285967341e-08
IR4,UG50813,2.7084275194e-06
IR4,MRS0167,2.57602496722e-05
IR4,UG80616,0.00103260442251
IR4,MRS0594,3.74809847534e-06
IR4,UG30577,0.000809815842269
IR4,K90,6.28597151323e-07
IR4,UG10602,1.7095047429e-06
IR4,UG30591,6.09721023871e-09
IR4,UG80621,0.00956616481663
IR4,BK586,2.03043746218e-06
IR4,MRS0440,0.000502022707254
IR4,UG80593,7.77354702034e-05
IR4,UG50036,2.09638038317e-06
IR4,UG30644,0.000577001132151
IR4,UG70594,8.64535280138e-05
IR4,BK900,8.9086285905e-07
IR4,BK451,2.0061119343e-06
IR4,WOS16,5.18296783626e-07
IR4,MUG14,7.87445820433e-07
IR4,UG60229,5.634665972e-06
IR4,MH19,7.6069320923e-05
IR4,BK394,7.47970297371e-05
IR4,MUG33,6.17105263158e-08
IR4,MRS0687,0.00047459410787
IR4,WOS25,1.14282154249e-06
IR4,MRS0191,0.00454357570579
IR4,Col7,2.94527650007e-07
IR4,BK959,7.77458096401e-05
IR4,UG60666,6.6576293425e-06
IR4,MRS0302,1.69913057896e-05
IR4,G3st48,7.36021067861e-05
IR4,Col9,0.000875124478087
IR4,UG10689,7.68348351937e-05
IR4,UG30486,4.58038514782e-06
IR4,BK478,1.02203785325e-07
IR4,BK622,0.00127390158135
IR4,UG10371,8.16367872937e-05
IR4,MRS0654,8.39506527781e-05
IR4,UG10437,0.000506147916292
IR4,MRS0497,8.23188387369e-06
IR4,BK486,7.44951927678e-05
IR4,G3st39,5.27799417483e-07
IR4,UG70677,3.02185750001e-06
IR4,T1003,1.49827934135e-06
