RN102,UG50221,4.58143829964e-05
RN102,Col30,5.31777435826e-05
RN102,BK637,2.77921611584e-05
RN102,Col25,5.15781385651e-05
RN102,UG80795,0.000958738397938
RN102,MRS0088,5.12481980542e-05
RN102,P46,5.14790391588e-05
RN102,UG70464,0.000222782598183
RN102,UG10269,0.00211468833403
RN102,MRS0318,0.00171777337875
RN102,UG70657,0.000114845206152
RN102,BK950,0.000473360620169
RN102,BK1009,5.48161115961e-05
RN102,UG10449,0.00141509312154
RN102,BK400,0.000254087603385
RN102,MRS0453,0.000308442618947
RN102,UG50784,5.32693860959e-05
RN102,UG10040,0.000416624112789
RN102,MRS0182,4.43254724589e-07
RN102,RN102,0.190402159921
RN102,IR24,6.08840487073e-05
RN102,BK710,5.29000819466e-06
RN102,BK1426,0.00537332211042
RN102,BK471,6.72425722342e-05
RN102,UG60073,0.00494216619622
RN102,Gc58,0.000752634852685
RN102,Col3,5.17764929031e-05
RN102,MRS0384,0.000842729300133
RN102,UG30245,1.50647012506e-06
RN102,UG50264,0.000784623180788
RN102,UG60773,6.33604832442e-05
RN102,UG50036,0.000300926362287
RN102,UG50826,0.000367466323864
RN102,YA33,0.00292219337597
RN102,P65,5.1451941444e-05
RN102,BK668,6.20345821646e-05
RN102,UG30591,1.4214838854e-08
RN102,BK1328,6.5816690538e-05
RN102,UG50598,5.12518363133e-06
RN102,MRS0196,0.000194233284631
RN102,UG60751,0.000113833288188
RN102,IR36,9.49964859158e-07
RN102,BK396,6.931183252e-08
RN102,BK914,6.4952879046e-05
RN102,UG60507,0.00110208836976
RN102,UG70160,0.000108621364407
RN102,MRS0081,1.73539715179e-06
RN102,MUG14,2.36153948106e-06
RN102,WOS9,1.26723955018e-06
RN102,UG10228,0.0003921217325
RN102,UG60672,3.88660415488e-06
RN102,BK1000,0.00019807871793
RN102,UG60725,5.61320115134e-05
RN102,MRS0108,0.000209708856551
RN102,BK57,2.45716027919e-06
RN102,K118,0.00237507381303
RN102,MZ1185,0.00126373113273
RN102,UG70492,0.000414535113209
RN102,UG70666,5.47565398679e-05
RN102,UG10342,0.00014547456189
RN102,MRS0493,5.34742584628e-05
RN102,UG60610,0.00013227370133
RN102,UG50145,0.000737119498018
RN102,UG60385,0.000115221919025
RN102,MRS0379,8.95827899546e-05
RN102,MH30,0.0364981143231
RN102,UG30623,1.48326274396e-07
RN102,BK774,5.46757533393e-05
RN102,MRS0540,0.00287568861471
RN102,MRS0079,0.00463354625005
RN102,UG50249,5.92368136706e-05
RN102,UG60566,8.86704744633e-05
RN102,UG60288,5.40445538436e-05
RN102,UG50819,5.56139870982e-06
RN102,MRS0696,3.09403219521e-05
RN102,G3st26,5.13407217286e-05
RN102,MRS0587,0.000144594956608
RN102,BK1006,0.000759889246387
RN102,V7,0.000110061249191
RN102,IR31,1.36060207916e-06
RN102,Col18,5.14290933378e-05
RN102,BK860,0.000947748824123
RN102,BK556,0.000112513024521
RN102,P14,5.15318343061e-05
RN102,BK1066,6.284856652e-07
RN102,MUG25,9.02538136357e-05
RN102,UG70504,0.000764857818724
RN102,UG60181,0.00376311006009
RN102,UG50097,0.00012565688445
RN102,T294,0.000707673024767
RN102,UG30751,0.000114290583205
RN102,UG50569,0.000243590363342
RN102,UG50559,1.23858486274e-05
RN102,BK1400,0.000243604700253
RN102,UG50806,0.000113842472424
RN102,IR40,1.15182928678e-08
RN102,G3st18,0.0019650171457
RN102,UG50354,0.000689467265846
RN102,BK575,6.03413984089e-05
RN102,BK410,0.00537034590194
RN102,MRS0034,5.3436376258e-05
RN102,MRS0645,6.63503879167e-07
RN102,WOS21,9.98204897632e-07
RN102,UG70426,0.00440162693634
RN102,UG10534,0.000195989495888
RN102,MRS0484,8.05336700554e-05
RN102,UG60349,0.00148864956664
RN102,MRS0133,2.07571761996e-07
RN102,UG70489,3.14734380399e-05
RN102,MRS0616,0.00232052458816
RN102,G3st44,5.11586155779e-05
RN102,UG30814,0.000931018112499
RN102,UG10540,0.000805816799514
RN102,T229,2.58246260436e-06
RN102,UG30309,0.000129685079869
RN102,UG80596,0.000111720636728
RN102,WOS7,6.84280639086e-06
RN102,UG70742,0.000112698883018
RN102,UG60281,0.000566743714958
RN102,UG60144,0.000662091290299
RN102,BK590,1.20953946644e-06
RN102,G3st6,0.00126378844905
RN102,G3st35,5.13082806006e-05
RN102,UG60547,0.00234119701181
RN102,UG10371,0.00011701291882
RN102,IR6,0.00182824827192
RN102,IR38,6.19570798705e-05
RN102,UG70416,7.04055810105e-05
RN102,UG70389,0.000422149571317
RN102,V12,5.20679771944e-05
RN102,BK498,4.81231572575e-07
RN102,BK594,1.73450552641e-06
RN102,BK1330,0.00081840527714
RN102,UG60188,0.00163325675733
RN102,BK622,0.000193455035587
RN102,UG70705,0.00114632279424
RN102,UG60693,5.60336360287e-05
RN102,BK366,3.58584003044e-06
RN102,BK862,6.0034163325e-05
RN102,8973,0.00121252024967
RN102,BK78,4.80420279911e-08
RN102,IR49,6.32765602999e-05
RN102,UG70437,0.00244095206962
RN102,MH18,0.00834930903645
RN102,MRS0592,5.18018712611e-05
RN102,BK419,5.37873420809e-05
RN102,MRS0027,1.72457919311e-05
RN102,BK1014,0.000791869832785
RN102,BK1417,2.88128307099e-06
RN102,BK335,8.911521324e-09
RN102,UG10432,0.000459410737909
RN102,MRS0148,2.1707221939e-05
RN102,BK753,1.50225421456e-05
RN102,MUG30,3.53631798571e-10
RN102,MRS0438,0.000116521979616
RN102,MRS0138,0.000245214222918
RN102,IR16,1.14576702737e-08
RN102,UG30377,1.22002970507e-08
RN102,IR17,6.0818358125e-05
RN102,UG80255,6.86018863323e-07
RN102,Col15,5.13767095177e-05
RN102,UG80440,6.2348296373e-05
RN102,UG50378,5.26213300206e-05
RN102,G3st20,5.13524694508e-05
RN102,MRS0254,0.000826095330981
RN102,UG10480,0.000464399847127
RN102,UG30800,0.000247406808146
RN102,UG50747,6.17539875582e-05
RN102,UG70165,0.000115246308755
RN102,IR9,1.11353679592e-06
RN102,MRS0552,0.000244167702043
RN102,UG70008,6.39657691816e-05
RN102,BK643,0.000553631531499
RN102,P58,5.14336949018e-05
RN102,BK663,1.35650241826e-06
RN102,BK456,3.94174105823e-07
RN102,UG70260,0.000697659420681
RN102,Gc11,5.12234678747e-05
RN102,MRS0051,0.00392996663365
RN102,Col23,5.12170893407e-05
RN102,WOS29,4.54647563814e-07
RN102,MUG11,4.45047528161e-07
RN102,MRS0352,0.000706479705913
RN102,MRS0690,6.13075832888e-05
RN102,UG60759,7.19717348855e-05
RN102,UG50646,0.00063193816914
RN102,UG30818,6.10267685327e-05
RN102,BK461,3.16223859474e-06
RN102,MRS0020,0.00149415632236
RN102,Gc27,0.000753241198324
RN102,BK362,9.48145236922e-06
RN102,UG30049,6.09318684711e-07
RN102,UG80782,0.000201634846073
RN102,UG70025,6.25937204849e-05
RN102,UG70647,5.46771962612e-05
RN102,UG80082,6.67403890549e-06
RN102,UG80105,6.6838109902e-05
RN102,UG30417,0.000195535385421
RN102,P25,2.15690565797e-07
RN102,Gc39,0.00361837993849
RN102,UG60316,6.1379378999e-05
RN102,MRS0184,0.000661474656332
RN102,BK720,1.15298063375e-05
RN102,MUG3,3.38811393936e-07
RN102,MH19,0.0194657649619
RN102,BK517,5.99861287626e-08
RN102,UG80675,0.000663664499288
RN102,MRS0683,0.000251970889932
RN102,BK900,8.64369403013e-07
RN102,BK473,1.02100540881e-07
RN102,MRS0247,5.25908437366e-05
RN102,UG30784,6.08263168969e-05
RN102,UG80139,6.11512906029e-05
RN102,UG60335,0.00130094255061
RN102,UG30213,5.52877735603e-05
RN102,UG30281,1.15528643804e-06
RN102,UG60356,0.000246464624592
RN102,G3st23,0.000752582616727
RN102,UG60361,0.000961854950672
RN102,MRS0066,0.000110602575484
RN102,MRS0093,0.000103188130647
RN102,MRS0194,0.000137137873604
RN102,UG10350,4.63082437858e-05
RN102,UG50654,0.000194347716544
RN102,UG10781,3.50039993197e-05
RN102,UG10201,5.76428093909e-05
RN102,UG70307,8.55433443666e-05
RN102,UG30674,2.47487782607e-06
RN102,MRS0004,4.76829309738e-07
RN102,UG80148,0.000363701229274
RN102,BK1069,1.97047581984e-06
RN102,BK595,6.29464601457e-08
RN102,MUG16,3.93620621033e-07
RN102,MUG28,1.57413647833e-06
RN102,UG10640,0.000356098966203
RN102,IR34,7.82422469167e-06
RN102,BK765,0.000301600993526
RN102,BK614,6.02796637637e-05
RN102,P64,5.20886955865e-05
RN102,UG30811,0.000255938501273
RN102,YA32,0.00291748327322
RN102,MRS0660,2.45670329054e-05
RN102,MRS0129,5.99784540833e-05
RN102,UG10091,5.5724100634e-05
RN102,UG70036,5.87821286488e-05
RN102,MRS0713,0.000115204972987
RN102,G3st13,6.62744776868e-05
RN102,8083,5.1745583238e-05
RN102,UG80567,0.00256135208192
RN102,P59,5.18936121498e-05
RN102,MRS0262,0.00362257079569
RN102,MRS0491,0.000195981896881
RN102,T323,0.0244045344217
RN102,MRS0471,0.00011680037788
RN102,UG30437,6.29103399211e-05
RN102,UG70630,0.0043300744656
RN102,UG70523,0.000115208359195
RN102,MRS0240,3.51716858432e-06
RN102,MRS0663,0.000148305139063
RN102,MRS0347,4.81961503497e-05
RN102,MH32,5.9905332226e-05
RN102,UG30621,1.22421716009e-07
RN102,UG30639,6.43865680602e-05
RN102,UG30511,0.00075335692874
RN102,UG60738,0.000114421047927
RN102,UG60326,0.000115110750044
RN102,BK311,0.000364170678043
RN102,UG10243,5.27431975965e-05
RN102,UG10142,0.0026883297966
RN102,UG10772,0.000100472285715
RN102,MRS0142,7.95583792809e-05
RN102,UG50833,8.01495186765e-07
RN102,UG50465,1.59472402647e-06
RN102,BK651,1.51273805947e-05
RN102,UG30577,2.52616101598e-06
RN102,MRS0150,0.000245462197927
RN102,MRS0581,3.14773644172e-07
RN102,BK476,7.83560333885e-07
RN102,MRS0635,0.00363031364227
RN102,UG80548,1.28315100309e-06
RN102,UG70654,5.30424787115e-05
RN102,2828,1.65084982824e-08
RN102,UG10589,4.71904227606e-06
RN102,BK481,2.19420053141e-07
RN102,Gc32,5.12852248503e-05
RN102,UG70394,0.000653199902901
RN102,BK593,0.000159962145822
RN102,UG50727,0.000634454031569
RN102,MUG27,6.89860274859e-08
RN102,UG60740,0.0048036400306
RN102,UG30783,5.30768631763e-05
RN102,MRS0065,0.000737552790186
RN102,BK1204,0.00126554430931
RN102,MH24,0.000122255626127
RN102,UG30486,0.00194024505383
RN102,BK516,0.000789078226569
RN102,IR46,1.06058630988e-06
RN102,UG80262,0.00129924886139
RN102,UG80080,0.00112509728639
RN102,Gc35,5.20064453275e-05
RN102,UG10147,0.000772635088432
RN102,MUG33,2.65223848928e-08
RN102,UG80090,0.000114098791834
RN102,MRS0486,0.00111583331353
RN102,YA24,2.11875966173e-08
RN102,UG80326,0.000111127114104
RN102,MRS0135,0.0020486834472
RN102,T1003,0.00291337727463
RN102,UG70684,1.129339601e-05
RN102,YA29,4.73583704647e-06
RN102,IR12,4.39989231569e-06
RN102,UG30737,4.76633257449e-08
RN102,WOS13,1.35794610651e-08
RN102,UG80677,6.12808827073e-05
RN102,MRS0294,5.20539419316e-05
RN102,BK467,2.29353739919e-06
RN102,UG50011,3.79626615927e-05
RN102,MRS0169,0.000172781017056
RN102,UG50321,0.000140618852082
RN102,IR4,5.94480666218e-05
RN102,MRS0622,4.42665024692e-06
RN102,UG80838,6.59334116106e-05
RN102,MH11,4.63747602046e-07
RN102,V14,1.53186456283e-05
RN102,UG60098,0.000133711894989
RN102,UG80553,0.00060370672207
RN102,IR3,2.83329275762e-06
RN102,UG50756,0.000728702691517
RN102,MRS0600,0.000257485533205
RN102,UG70503,0.000471311765603
RN102,UG30658,7.41523064247e-07
RN102,BK615,6.65870284016e-05
RN102,UG80757,5.80425148099e-06
RN102,Col21,5.1951906272e-05
RN102,UG50521,1.18476427497e-06
RN102,BK368,1.32660744471e-06
RN102,MUG18,3.34870222923e-07
RN102,UG50457,0.000121212525914
RN102,UG30054,0.000228389628411
RN102,UG10763,6.68661536758e-05
RN102,BK563,0.000252420036621
RN102,MRS0590,6.0212292947e-07
RN102,UG50768,0.00287327708112
RN102,UG30816,5.88974181715e-05
RN102,UG70122,5.19970267852e-06
RN102,UG60139,0.000721636793635
RN102,MRS0323,0.000170721914012
RN102,BK707,0.00884177801252
RN102,UG80152,1.2903638242e-06
RN102,BK832,6.02872949218e-05
RN102,WOS10,0.000138857805142
RN102,UG60229,0.0141041828843
RN102,UG60350,5.06172167944e-06
RN102,UG60476,0.000297869710452
RN102,Gc43,0.0115566950256
RN102,UG70594,0.00101960132589
RN102,UG50009,0.00306112423932
RN102,MRS0404,0.000254823372455
RN102,UG80257,1.46547526503e-06
RN102,MRS0293,0.000718992813904
RN102,Col13,5.16364034298e-05
RN102,MH43,0.0113328097916
RN102,MRS0688,0.000243434717442
RN102,BK1329,2.24989616887e-07
RN102,Gc38,0.000811702273939
RN102,MRS0373,0.000765054536422
RN102,RN98,0.000112545739492
RN102,UG80302,5.43814594913e-05
RN102,MRS0344,0.000819356160441
RN102,UG80651,0.00010465644765
RN102,UG60552,0.000687695486408
RN102,V10,0.000110075442503
RN102,UG10360,5.13607245706e-05
RN102,MRS0521,9.01956975053e-05
RN102,UG30135,0.0001278723499
RN102,BK488,5.38662217049e-05
RN102,UG80435,0.00117811478945
RN102,UG50356,0.00272601682691
RN102,BK454,5.64349366086e-05
RN102,UG10104,0.000248661320145
RN102,BK821,5.21855011306e-05
RN102,UG60199,4.46710616506e-06
RN102,Gc6,0.000110166814187
RN102,UG70390,0.000415852439536
RN102,UG30661,1.17502180851e-07
RN102,UG70446,4.28810694753e-06
RN102,MRS0722,0.000274978272853
RN102,BK448,5.54915171126e-05
RN102,BK298,4.76512581791e-07
RN102,MRS0506,0.00546219176536
RN102,BK71,0.00228162126653
RN102,UG70697,0.000307791609068
RN102,UG10768,0.00136039914634
RN102,MRS0304,7.36647184769e-08
RN102,UG70468,1.7781138096e-06
RN102,UG70278,0.000130555258053
RN102,UG80663,0.00085448794689
RN102,BK954,5.98269920771e-05
RN102,BK1005,1.2840245656e-06
RN102,UG60726,6.21945130375e-05
RN102,V9,5.1592465239e-05
RN102,UG70027,0.000120112967348
RN102,BK416,0.000114795785121
RN102,UG10465,6.2637251581e-05
RN102,UG30419,0.000139784278592
RN102,MRS0431,0.00288862392216
RN102,BK381,5.84313758234e-05
RN102,UG10064,0.00295758536967
RN102,IR20,2.05939896136e-06
RN102,MRS0705,6.28309600534e-05
RN102,BK882,0.000254480596067
RN102,MRS0121,0.000656855252177
RN102,UG70828,0.0012656095225
RN102,9007,5.1996606951e-05
RN102,UG60382,0.000255584002097
RN102,MRS0595,6.20009931031e-05
RN102,MRS0077,8.57246572605e-07
RN102,UG30283,0.000360313919657
RN102,BK1051,0.00174264362415
RN102,UG60293,9.35210189168e-06
RN102,MRS0652,7.12227442552e-07
RN102,G3st8,0.000752628509898
RN102,UG80490,0.00350319630483
RN102,UG70348,0.00426916345994
RN102,BK672,0.000111314671786
RN102,MRS0403,7.66798661059e-06
RN102,BK1324,5.43123736556e-05
RN102,MRS0584,0.000301875856022
RN102,UG60456,0.000722473034809
RN102,Gc18,2.07113405696e-07
RN102,IR32,7.68225062881e-06
RN102,UG30713,5.98100753761e-05
RN102,G3st36,0.000110208521042
RN102,T507,0.0120155040053
RN102,MRS0040,0.000115239069312
RN102,MRS0222,0.00025232279376
RN102,BK358,3.38573359298e-06
RN102,UG30277,6.15935652651e-05
RN102,BK628,5.61928924475e-06
RN102,UG60244,0.000264487953822
RN102,WOS15,4.05707598469e-07
RN102,YA34,0.00350565907376
RN102,BK876,1.93334487163e-06
RN102,UG10773,0.00131118461891
RN102,MRS0331,3.558734172e-06
RN102,IR43,5.95645027677e-05
RN102,G3st15,5.1331111081e-05
RN102,MRS0031,0.000192434244149
RN102,UG50622,5.71494223579e-05
RN102,UG70543,9.03259199759e-06
RN102,MRS0264,0.000819981523866
RN102,UG50007,9.85128339345e-06
RN102,P9,4.17599203385e-07
RN102,2329,0.00126361140524
RN102,Col17,5.14627991576e-05
RN102,MRS0345,0.00585537287725
RN102,RN86,0.00294600908351
RN102,UG80029,0.000170253353627
RN102,Gc23,5.32014890525e-05
RN102,WOS2,4.15841501942e-07
RN102,K92,0.0313590456363
RN102,BK661,6.03086307402e-05
RN102,Gc50,1.53737812947e-07
RN102,IR21,3.28877521701e-07
RN102,G3st3,5.12292354439e-05
RN102,BK653,0.000124459540021
RN102,MRS0346,5.19048602001e-05
RN102,UG60540,0.0138581297511
RN102,UG10390,5.54332318981e-06
RN102,UG70106,5.13289521975e-06
RN102,MRS0230,6.13381832695e-05
RN102,UG10623,0.00247342624959
RN102,MH40,3.49977148198e-06
RN102,BK555,0.000778078964666
RN102,BK483,6.46406031807e-09
RN102,UG80637,0.000653843283271
RN102,UG50701,0.000116238613835
RN102,UG80482,0.000604551815654
RN102,UG80354,9.83906319161e-05
RN102,MRS0357,0.00211572306113
RN102,UG70113,5.951920975e-05
RN102,UG70583,5.51519391801e-05
RN102,UG30726,1.18325410105e-06
RN102,UG30655,1.28730599846e-08
RN102,UG70471,0.000195952654755
RN102,UG80238,6.20411688246e-05
RN102,UG30441,0.000601513819315
RN102,BK891,0.00495002361783
RN102,YA23,0.00291749883302
RN102,UG60481,0.000693964619381
RN102,MRS0676,0.000189072899083
RN102,UG30031,0.00168902749862
RN102,UG10516,0.00090392820204
RN102,UG70274,0.000343516870037
RN102,MRS0104,4.05803970413e-08
RN102,Gc37,3.78231461197e-07
RN102,BK227,4.59610867729e-07
RN102,BK1037,1.27203202499e-08
RN102,UG70422,0.00386563712198
RN102,P38,5.22212475196e-05
RN102,MRS0706,0.000113376423832
RN102,MRS0480,0.00526158491803
RN102,K127,1.41217052375e-07
RN102,MRS0113,0.000162799958179
RN102,UG30208,4.84879183386e-10
RN102,MRS0425,0.000113142423268
RN102,BK209,0.00154673823175
RN102,K119,1.63024259141e-07
RN102,Gc46,1.32552163198e-07
RN102,G3st40,0.000752681908132
RN102,UG10394,9.60388288168e-05
RN102,UG30630,0.000576078076915
RN102,UG50420,0.00484226122349
RN102,UG80217,5.17973789439e-05
RN102,UG80184,5.20680504814e-05
RN102,UG80592,0.00524065875676
RN102,WOS31,1.47911557248e-06
RN102,UG80555,0.0014857702369
RN102,UG10333,0.000143285214203
RN102,UG30393,5.89096945727e-05
RN102,MRS0691,0.000743963425426
RN102,UG70363,6.37256342322e-05
RN102,Gc26,1.18066722427e-07
RN102,G3st31,5.130084744e-05
RN102,WOS17,8.38696459238e-07
RN102,MRS0167,0.000248492281876
RN102,UG50451,0.000111661983968
RN102,UG50715,4.91609737785e-05
RN102,MRS0555,1.64789498844e-06
RN102,UG10638,6.00802699068e-05
RN102,BK85,0.000358449653761
RN102,P45,5.18327589138e-05
RN102,BK451,5.42413035559e-06
RN102,MRS0427,0.000773103120175
RN102,MRS0502,4.05828573719e-06
RN102,UG10575,0.000665816941172
RN102,Gc14,6.60779386187e-05
RN102,UG30644,6.15543115095e-05
RN102,UG10141,5.25851747299e-05
RN102,IR22,0.000117730044709
RN102,MUG13,8.90456215277e-07
RN102,MUG24,6.01025899688e-05
RN102,MRS0089,5.30547840189e-05
RN102,WOS18,1.74995516188e-08
RN102,MUG34,1.0421586223e-06
RN102,MRS0151,5.60253806594e-08
RN102,UG70555,0.000266599186606
RN102,UG10689,0.000307136068096
RN102,MRS0631,0.000113182775033
RN102,UG60666,0.0032954831631
RN102,UG80573,6.93297291128e-05
RN102,BK1038,0.00408860474991
RN102,MRS0325,0.000116055445777
RN102,MRS0719,6.08438761353e-05
RN102,UG50504,5.53127738631e-05
RN102,BK407,2.62918937626e-06
RN102,BK398,2.77667767139e-05
RN102,UG60608,5.50020415273e-05
RN102,MRS0276,1.64745267228e-07
RN102,MRS0181,5.8020765495e-05
RN102,UG70596,0.000117175450294
RN102,MUG6,0.0022818802149
RN102,IR25,1.28692979893e-06
RN102,BK836,6.11439331329e-05
RN102,Col11,5.18584649631e-05
RN102,UG70204,0.000294982361545
RN102,MRS0686,0.000255321066709
RN102,BK1044,0.000417609624865
RN102,UG50362,1.58469042698e-06
RN102,MRS0258,0.00559715074598
RN102,UG80502,0.000122920378807
RN102,BK199,1.06294996726e-06
RN102,UG80122,5.51242876722e-05
RN102,Col2,5.14535713421e-05
RN102,UG30011,6.72458032524e-07
RN102,MRS0178,6.7465131063e-05
RN102,Gc25,0.000811466162667
RN102,UG10362,0.000390150719087
RN102,UG10156,2.58986182328e-05
RN102,UG50037,0.000299644993612
RN102,MRS0062,5.50688269883e-05
RN102,UG30590,5.32547107873e-05
RN102,MRS0013,2.1465826169e-06
RN102,BK583,0.00429035934471
RN102,UG50229,5.33993855208e-05
RN102,MRS0206,0.000552178341787
RN102,UG60332,0.000826400550355
RN102,P57,5.15149710391e-05
RN102,BK520,5.29255303263e-05
RN102,MRS0045,0.000249865753996
RN102,BK1307,4.24358158286e-09
RN102,BK911,3.19994655005e-06
RN102,WOS11,9.58342174128e-08
RN102,MRS0109,1.40520064136e-08
RN102,UG10680,0.00013112855208
RN102,UG10255,5.5267096633e-05
RN102,Gc34,0.000110087608973
RN102,UG50551,0.000104408601459
RN102,BK446,9.21714604176e-07
RN102,BK1418,0.00335251216941
RN102,MRS0667,5.92026340665e-06
RN102,BK105,6.36478843441e-07
RN102,UG70039,6.43796793903e-05
RN102,UG70258,6.05184569988e-05
RN102,G3st10,5.12065133086e-05
RN102,BK25,1.49034781192e-06
RN102,MRS0433,0.000343057888824
RN102,BK387,0.000300087929119
RN102,UG50625,1.73067686506e-06
RN102,MRS0512,5.99645960071e-05
RN102,BK478,7.42452574143e-09
RN102,Col16,5.14831739328e-05
RN102,BK433,5.18166821879e-05
RN102,UG80200,0.000794228119502
RN102,BK26,0.000110589763424
RN102,MRS0320,0.000113508667882
RN102,UG60238,0.000720757427906
RN102,UG70637,6.37857109342e-05
RN102,UG60597,5.80230227626e-05
RN102,UG30788,0.000463734497413
RN102,UG10572,0.000257927096969
RN102,WOS22,1.29542400453e-06
RN102,Col4,5.13878860043e-05
RN102,Col9,5.17387924954e-05
RN102,UG50543,1.76406682163e-06
RN102,UG80777,0.000245102113742
RN102,UG50359,0.00073265823711
RN102,BK1053,8.32563166678e-05
RN102,MRS0390,0.000141222693251
RN102,BK277,8.60673766761e-05
RN102,MUG8,5.93839164379e-05
RN102,G3st27,5.12887270287e-05
RN102,BK670,9.06872787414e-05
RN102,UG60375,3.22818605056e-06
RN102,BK423,0.00117373883665
RN102,UG50594,6.31313744894e-05
RN102,UG10379,3.00856051306e-06
RN102,UG60450,1.69545835105e-06
RN102,MRS0541,0.000312616749468
RN102,IR30,5.04486599553e-07
RN102,UG10602,1.19338507246e-06
RN102,BK486,0.000111863915593
RN102,UG60501,0.000802262195555
RN102,UG60519,2.50411414347e-06
RN102,BK1065,0.00718779731554
RN102,UG30251,5.2254538636e-05
RN102,UG10719,0.000172303719982
RN102,MRS0100,6.62042105123e-06
RN102,UG60522,0.000137235113943
RN102,Gc21,5.13805497012e-05
RN102,MRS0426,2.27543995688e-05
