WOS1,V7,4.88227312468e-08
WOS1,MUG34,3.66504838735e-07
WOS1,IR14,1.874862861e-07
WOS1,BK911,0.000192066174018
WOS1,UG10064,1.86078549726e-05
WOS1,BK520,1.11668032217e-05
WOS1,MRS0045,2.17085804757e-06
WOS1,MRS0503,1.27463834441e-05
WOS1,UG30814,4.65839358821e-07
WOS1,UG50569,0.00647940056164
WOS1,UG50551,2.85835364597e-05
WOS1,UG50806,3.1496949282e-06
WOS1,UG50822,9.69046006511e-07
WOS1,MRS0695,2.1172836433e-05
WOS1,BK410,0.00207265484778
WOS1,MRS0034,2.57606265703e-06
WOS1,MRS0403,8.18386864516e-06
WOS1,BK586,1.49747114411e-06
WOS1,BK439,3.07158307946e-05
WOS1,UG50234,2.98894830233e-06
WOS1,BK416,5.10323054447e-05
WOS1,IR32,0.00237095745668
WOS1,YA26,4.11200034292e-08
WOS1,BK634,5.82411279223e-07
WOS1,UG60238,9.29039229693e-06
WOS1,UG60349,6.53875338175e-05
WOS1,UG70637,5.68396238605e-05
WOS1,MRS0421,0.00402021833962
WOS1,BK358,0.000132805956495
WOS1,WOS14,2.6215543559e-07
WOS1,UG30277,7.61440602372e-06
WOS1,UG30393,4.96504811226e-09
WOS1,UG10540,1.1328423083e-05
WOS1,UG70088,3.33212965784e-06
WOS1,P57,5.39915748982e-07
WOS1,BK628,0.000104464710999
WOS1,UG50359,2.32640312631e-05
WOS1,WOS7,0.000334286990036
WOS1,T294,3.31415065291e-06
WOS1,BK277,1.14142202468e-06
WOS1,YA34,4.36843660194e-08
WOS1,Gc24,5.90154242824e-08
WOS1,BK876,2.18479266151e-06
WOS1,G3st6,1.27284255282e-07
WOS1,BK894,1.18109364692e-06
WOS1,BK670,1.34065409257e-05
WOS1,MRS0715,3.2675062674e-06
WOS1,G3st15,1.2902229031e-07
WOS1,UG10371,0.000126399062989
WOS1,G3st2,9.00261739577e-08
WOS1,MRS0541,4.13552235072e-06
WOS1,UG50622,2.48879359578e-05
WOS1,MRS0264,1.75847652288e-06
WOS1,BK486,3.94213129078e-07
WOS1,BK498,8.46493701824e-08
WOS1,BK710,0.00403168210913
WOS1,UG80394,0.00235444447017
WOS1,K101,3.82364070296e-06
WOS1,UG80198,0.000126437642662
WOS1,UG60693,4.25798525495e-06
WOS1,UG30444,1.75163012886e-06
WOS1,MH43,6.26631837162e-05
WOS1,BK78,7.67061477721e-08
WOS1,YA33,2.48838396047e-08
WOS1,BK57,1.35398504675e-05
WOS1,BK419,3.34323222052e-05
WOS1,UG80734,7.35493744721e-07
WOS1,UG30334,1.40942109388e-05
WOS1,IR35,1.24607660538e-06
WOS1,MH40,4.78542698763e-06
WOS1,MUG30,0.0
WOS1,MRS0438,1.21638982395e-05
