WOS5,MRS0020,1.8906160585e-07
WOS5,UG70647,3.94276574039e-07
WOS5,Gc5,1.52021470934e-08
WOS5,MRS0587,6.49308824673e-07
WOS5,UG80702,4.12968743859e-07
WOS5,MRS0444,2.23357240804e-05
WOS5,Gc38,3.08166729161e-08
WOS5,UG10089,1.37062642952e-07
WOS5,IR32,2.55393010851e-07
WOS5,UG30304,0.00123911042281
WOS5,UG70192,2.9361617274e-05
WOS5,BK407,6.23582320649e-08
WOS5,UG50097,1.27200367443e-07
WOS5,MRS0040,5.20231897381e-07
WOS5,UG50132,1.46325876053e-07
WOS5,MRS0276,9.82063144225e-09
WOS5,RN72,1.79029730004e-07
WOS5,UG60244,3.27947960014e-07
WOS5,MRS0258,0.000100661502761
WOS5,G3st28,1.32200293055e-08
WOS5,G3st15,1.65744478439e-06
WOS5,UG10156,1.80554841295e-07
WOS5,MRS0484,2.47776604488e-06
WOS5,UG50622,4.13702963917e-07
WOS5,V2,3.4020724877e-08
WOS5,Gc31,4.40759706256e-09
WOS5,P9,3.06878905741e-08
WOS5,UG60335,0.0045161494236
WOS5,UG10540,4.46349609305e-07
WOS5,MUG28,1.18699780862e-07
WOS5,WOS7,0.345103114473
WOS5,UG80051,2.15832631963e-07
WOS5,Col4,3.03057718133e-08
WOS5,BK614,1.65239759012e-07
WOS5,BK950,3.87323171271e-07
WOS5,BK422,5.56628014266e-08
WOS5,MRS0427,6.49025118369e-07
WOS5,BK57,3.11704796831e-07
WOS5,MRS0290,1.48344583616e-05
WOS5,UG70036,4.36534455617e-07
WOS5,UG30650,1.9403759139e-07
WOS5,UG80016,0.0
WOS5,UG60540,2.07678890244e-07
WOS5,BK594,1.9815434034e-08
WOS5,UG10623,3.14981306712e-07
WOS5,UG80672,1.81434125439e-07
WOS5,BK1208,2.20357969347e-05
WOS5,Gc58,2.17330679665e-08
WOS5,UG50356,4.794622003e-07
WOS5,UG50504,4.23032475297e-07
WOS5,UG70113,2.08287785386e-07
WOS5,UG10176,3.80436812378e-06
WOS5,MRS0347,4.08214867674e-08
WOS5,BK476,1.59078023355e-07
WOS5,MRS0691,5.24782286142e-05
WOS5,BK543,4.24004492749e-07
WOS5,MRS0050,3.9150538962e-07
WOS5,BK668,4.04820488225e-07
WOS5,UG50543,1.72488398649e-07
WOS5,BK335,0.0
WOS5,UG10516,5.51442784428e-06
WOS5,UG70160,1.74883870283e-07
WOS5,BK675,2.4868293685e-08
WOS5,UG10503,0.00325908830563
WOS5,MRS0635,1.91116609222e-06
WOS5,UG70213,3.40164484342e-07
WOS5,UG10027,1.73379916153e-07
WOS5,UG80133,5.53046036395e-07
WOS5,MRS0706,2.1925745751e-05
WOS5,MUG14,1.05829767992e-07
WOS5,UG10379,4.75499075276e-07
WOS5,Gc20,1.66185425128e-06
WOS5,UG80083,2.21309721779e-05
WOS5,MUG27,3.83491599708e-08
WOS5,UG80553,4.31567736789e-07
WOS5,UG60834,3.10417266235e-07
WOS5,UG10394,2.88767558448e-05
WOS5,UG10480,7.52601751812e-06
WOS5,UG80592,2.46094843341e-07
WOS5,IR27,1.26905860619e-07
WOS5,IR23,8.90735482485e-08
WOS5,BK430,9.31580228878e-08
WOS5,UG10213,3.52102658033e-07
WOS5,G3st34,1.66035394027e-06
WOS5,UG70363,5.90262740583e-07
WOS5,K118,2.02962458131e-07
WOS5,WOS23,8.21854880747e-08
WOS5,MRS0062,3.87491474446e-07
WOS5,MRS0167,4.50946411543e-07
WOS5,UG50011,2.37062280673e-07
WOS5,BK456,1.71793415037e-09
WOS5,UG10231,5.08345236159e-07
WOS5,MRS0073,1.46179706477e-07
WOS5,Gc42,1.66117843849e-06
WOS5,UG80239,0.000851957988914
WOS5,MRS0669,3.74667158265e-07
WOS5,MRS0379,7.74859007063e-06
WOS5,BK112,1.33729975075e-07
WOS5,UG70684,4.79208255337e-07
WOS5,MRS0680,1.38135430379e-07
WOS5,UG50819,2.06956339521e-07
WOS5,WOS24,3.65317262047e-08
WOS5,UG30818,2.93649469828e-08
WOS5,G3st26,1.65058883877e-06
WOS5,UG80736,2.4119654995e-07
WOS5,UG80172,6.24404985675e-07
WOS5,MRS0469,2.09092259329e-07
WOS5,IR26,2.13730969975e-07
WOS5,UG80105,4.44239098751e-07
WOS5,UG80573,0.00035421980625
WOS5,BK416,1.52470663548e-07
WOS5,MRS0503,4.78297404405e-07
WOS5,UG10370,0.000306204762983
WOS5,BK779,1.61770284457e-07
WOS5,UG50457,6.07188592034e-07
WOS5,MRS0710,6.79907108569e-07
WOS5,WOS12,3.88520130001e-08
WOS5,V11,4.60214325448e-08
WOS5,BK473,4.7756451572e-08
WOS5,MUG6,1.09282629076e-05
WOS5,UG30816,5.12530421414e-09
WOS5,WOS31,9.00395481477e-08
WOS5,YA24,7.93071063341e-09
WOS5,IR40,2.08702911406e-09
WOS5,BK439,1.76203673781e-07
WOS5,BK199,1.22098336793e-07
WOS5,MRS0034,2.77375814667e-07
WOS5,MRS0705,3.44033274115e-07
WOS5,BK585,1.8025164627e-07
WOS5,BK461,1.00169704732e-05
WOS5,MRS0338,7.26703698839e-07
WOS5,Gc2,2.21226383155e-08
WOS5,UG60250,1.07772970718e-05
WOS5,UG70657,3.28104483731e-07
WOS5,MRS0307,1.89627866097e-07
WOS5,UG10201,2.79324779528e-07
WOS5,UG30590,1.22331971635e-07
WOS5,UG80354,4.99309290068e-07
WOS5,MRS0018,1.05393146417e-07
WOS5,Gc43,2.86522849583e-05
WOS5,UG30309,1.67093025697e-07
WOS5,UG70195,3.28137910083e-07
WOS5,MRS0595,3.48529406901e-07
WOS5,MRS0045,5.29774119244e-07
WOS5,UG60566,2.26291417286e-07
WOS5,WOS26,2.66689583065e-07
WOS5,UG70828,2.22789604484e-07
WOS5,UG30800,3.03317680254e-07
WOS5,YA26,1.63947731515e-08
WOS5,UG30444,2.39680749728e-07
WOS5,BK514,1.79786167485e-07
WOS5,G3st21,1.23860076501e-08
WOS5,BK1418,3.01737347664e-07
WOS5,UG80616,5.10048595623e-07
WOS5,UG30135,6.60623784323e-07
WOS5,UG60610,4.65090782589e-07
WOS5,UG70371,4.12484104028e-07
WOS5,UG70773,3.13347859045e-07
WOS5,G3st10,6.28337412515e-09
WOS5,P24,2.33106517921e-08
WOS5,UG50625,8.08881189187e-08
WOS5,BK622,2.97910745384e-07
WOS5,BK821,1.28818836751e-07
WOS5,UG80290,2.85797112311e-05
WOS5,UG70630,6.65418029225e-07
WOS5,UG60525,6.70729885541e-07
WOS5,UG70446,0.000851562196849
WOS5,8973,1.66288459172e-06
WOS5,UG30639,0.00427354639737
WOS5,IR49,1.14594555396e-07
WOS5,UG50692,2.17040937105e-07
WOS5,BK311,4.43852839945e-07
WOS5,UG10572,4.68344435792e-07
WOS5,UG70468,2.79392128495e-07
WOS5,UG30245,2.69374069859e-07
WOS5,UG30499,0.0
WOS5,BK1328,6.43970432592e-08
WOS5,RN82,1.08416814498e-07
WOS5,UG50359,7.49698068552e-06
WOS5,UG10719,5.20835838628e-07
WOS5,UG10228,5.721060856e-07
WOS5,UG50593,6.62599082795e-07
WOS5,MUG30,0.0
WOS5,UG10091,6.55259137597e-08
WOS5,UG50764,2.57662797216e-07
WOS5,2828,2.0024037188e-09
WOS5,MRS0431,1.47441704089e-06
WOS5,UG80797,6.98167105896e-07
WOS5,BK593,1.35427919695e-07
WOS5,IR30,7.4898837061e-08
WOS5,Col15,4.92943707667e-08
WOS5,WOS20,0.00631326724408
WOS5,BK401,5.4784514244e-09
WOS5,UG60501,8.92935871817e-05
WOS5,Gc34,1.39414474071e-08
WOS5,UG30437,4.13115022024e-06
WOS5,UG80536,2.39218802175e-07
WOS5,K92,0.00685097119261
WOS5,UG80198,4.44610592566e-07
WOS5,Gc17,1.702882735e-06
WOS5,UG70437,5.02891980533e-07
WOS5,UG80262,4.7375959876e-07
WOS5,UG70666,2.12821003579e-07
WOS5,MRS0652,2.17477406623e-07
WOS5,BK663,1.74645527637e-07
WOS5,MRS0493,2.90416062934e-07
WOS5,BK672,4.87554135226e-07
WOS5,MRS0486,6.94254069618e-07
WOS5,UG50145,7.70892171408e-06
WOS5,UG10265,3.41606621902e-07
WOS5,UG60456,3.49351320833e-07
WOS5,BK645,2.57604773816e-07
WOS5,UG30623,3.48595056454e-08
WOS5,BK1017,1.98560709727e-07
WOS5,UG80095,8.09936837836e-07
WOS5,MUG11,8.0889770079e-08
WOS5,BK799,7.88601841945e-08
WOS5,UG30737,8.27854881909e-09
WOS5,BK446,2.7699514186e-08
WOS5,UG30277,1.13027503277e-07
WOS5,UG10350,0.000851174172876
WOS5,MRS0429,1.7140467193e-05
WOS5,MRS0395,4.98012667308e-06
WOS5,UG80217,1.60756409057e-07
WOS5,WOS33,1.34697906276e-07
WOS5,UG70025,6.61605890789e-07
WOS5,MRS0329,2.01140014139e-06
WOS5,BK1330,1.86109606748e-07
WOS5,UG50349,1.27762980429e-07
WOS5,IR21,7.88984661132e-08
WOS5,MRS0005,7.3046018992e-09
WOS5,BK720,2.47229975706e-07
WOS5,MRS0334,3.89141874251e-07
WOS5,BK408,2.70937639031e-07
WOS5,MRS0224,2.92184075968e-08
WOS5,UG50569,2.69441778518e-07
WOS5,UG60201,1.58749637472e-06
WOS5,UG30784,2.81652726968e-07
WOS5,UG30186,1.46092037984e-09
WOS5,MRS0345,1.36063696162e-06
WOS5,BK505,3.4091539695e-07
WOS5,UG30054,5.93993920169e-07
WOS5,IR7,8.76668173965e-08
WOS5,BK595,0.0
WOS5,UG50841,3.28220167734e-07
WOS5,G3st23,6.95678067225e-09
WOS5,BK661,3.33722227738e-07
WOS5,UG70268,4.95846345963e-07
WOS5,BK396,1.80124842287e-08
WOS5,G3st36,2.68876024843e-08
WOS5,BK269,2.78128063161e-07
WOS5,UG70489,7.57265946638e-07
WOS5,MRS0546,2.41051862673e-08
WOS5,UG50229,7.14881074423e-06
