BK675,UG70500,5.97544324061e-05
BK675,T507,1.33058609307e-06
BK675,MUG29,1.26891512419e-06
BK675,BK396,1.36657322813e-05
BK675,UG70715,3.55564241068e-05
BK675,UG70220,0.000372674068364
BK675,MRS0600,0.00013182654607
BK675,UG10581,5.49817958143e-06
BK675,BK423,3.23192657313e-06
BK675,UG10200,0.00136897746344
BK675,G3st25,2.4778437474e-07
BK675,BK258,0.0160066706115
BK675,V12,5.95034612997e-07
BK675,UG80675,6.39798994213e-05
BK675,G3st30,1.51641280978e-07
BK675,UG70122,2.96270916038e-06
BK675,MRS0556,1.05253322259e-06
BK675,BK67,0.00259376200269
BK675,MRS0169,6.35438744176e-05
BK675,BK891,0.000834937883883
BK675,UG30304,0.000567025420721
BK675,UG60144,0.00134241551747
BK675,Gc9,1.07081790163e-07
BK675,K101,6.23124492348e-06
BK675,BK467,0.00640813039204
BK675,UG70291,0.000193742454137
BK675,UG50715,3.6122204223e-05
BK675,MRS0377,8.67791887122e-05
BK675,UG70484,5.91276095408e-05
BK675,BK379,0.0458409810513
BK675,BK461,0.000708774923451
BK675,MRS0444,5.58040346293e-06
BK675,MRS0616,6.23392636408e-06
BK675,IR27,0.000130739282794
BK675,MRS0433,2.65277236176e-06
BK675,UG30680,1.06090994731e-06
BK675,UG10198,0.000115512028621
BK675,UG70258,4.76568746066e-06
BK675,MRS0386,2.02834198416e-05
BK675,UG70471,0.000181749428875
BK675,UG30416,5.96521260418e-05
BK675,T807,5.68772953319e-05
BK675,UG30783,9.1899662828e-06
BK675,BK130,9.64206653667e-07
BK675,UG30814,0.000130621794542
BK675,UG10666,4.84028850235e-06
BK675,UG60300,6.97841839915e-05
BK675,IR46,0.00123651997004
BK675,MRS0304,1.8957641196e-07
BK675,UG80239,0.0011957183315
BK675,IR42,1.29812485307e-06
BK675,UG80219,6.40135923003e-05
BK675,MRS0506,0.00169680536503
BK675,UG30444,5.98546843288e-05
BK675,UG80593,0.000567849442019
BK675,MRS0104,1.98627680459e-07
BK675,UG50730,5.88246374362e-05
BK675,UG60199,1.14414711608e-06
BK675,Col22,2.33476162102e-07
BK675,MUG3,5.65288415658e-07
BK675,MRS0691,0.00051422164317
BK675,UG50229,1.40766396395e-06
BK675,UG10772,0.000150862376115
BK675,MUG34,4.74633107755e-07
BK675,MRS0409,5.90415683933e-05
BK675,G3st37,8.38656001466e-05
BK675,UG70688,5.82276015446e-05
BK675,MRS0108,0.000229263562049
BK675,MRS0663,1.6966145793e-05
BK675,MRS0658,2.24207137697e-06
BK675,WOS3,9.3957641196e-08
BK675,MUG33,2.18023255814e-08
BK675,UG80672,2.18109700043e-06
BK675,BK779,0.00129407603922
BK675,IR23,4.97396867344e-06
BK675,G3st46,6.58608285835e-08
BK675,WOS22,2.71940753045e-06
BK675,MRS0255,2.74383009018e-09
BK675,MUG6,9.33129738234e-07
BK675,MRS0290,0.000510827983132
BK675,MRS0347,3.2272589675e-07
BK675,BK507,0.00108638702433
BK675,MRS0240,1.00176924848e-06
BK675,7029,1.89338086589e-07
BK675,UG60610,0.000478246731175
BK675,BK595,8.30564784053e-08
BK675,UG50788,0.00317154520352
BK675,UG30226,3.31031885732e-06
BK675,UG30361,5.9388768385e-05
BK675,BK1038,0.00157134276895
BK675,UG80567,0.000136843542455
BK675,MRS0100,6.29198745467e-06
BK675,UG70504,5.94101778022e-05
BK675,UG70786,8.71754719355e-06
BK675,BK563,5.99819756836e-05
BK675,MRS0660,6.28634160884e-05
BK675,BK617,0.00489517466374
BK675,Gc34,5.77803525405e-05
BK675,UG50162,0.000125341700901
BK675,UG80757,0.000676237610236
BK675,UG50667,5.32374767796e-06
BK675,UG70720,0.000157181546464
BK675,MRS0084,3.15229434779e-05
BK675,UG50007,0.000131535065858
BK675,BK1069,0.00128154941723
BK675,UG10424,7.66541016188e-05
BK675,MRS0208,2.74450627415e-06
BK675,UG70213,2.67498249048e-06
BK675,BK430,1.06178581552e-06
BK675,UG80486,0.000208671389859
BK675,IR36,0.00124441056154
BK675,BK550,2.72634920583e-06
BK675,MRS0194,6.12118286594e-05
BK675,MRS0167,0.000134448873968
BK675,UG50132,0.000130246636694
BK675,IR7,0.00122746277814
BK675,Col17,2.58477371044e-07
BK675,Gc25,5.78916175503e-05
BK675,UG80592,8.40171039228e-05
BK675,UG50711,0.000207528467594
BK675,Gc39,5.78478499125e-05
BK675,BK1423,0.000577086045184
BK675,UG70684,3.27427342211e-06
BK675,UG30734,2.60955711547e-06
BK675,BK900,0.00141351802051
BK675,UG70828,1.12333043619e-06
BK675,WOS20,0.0
BK675,T294,5.85201673488e-05
BK675,MRS0480,5.84637444535e-05
BK675,BK204,0.00323656230766
BK675,BK710,0.0014264189292
BK675,MRS0182,1.962516045e-06
BK675,Gc35,3.50743590579e-07
BK675,MRS0193,3.19541496252e-06
BK675,IR13,6.26521291426e-05
BK675,BK112,4.14057379487e-06
BK675,UG80105,6.32668334772e-05
BK675,Gc24,5.78881956877e-05
BK675,UG80082,1.03599869227e-05
BK675,RN69,1.31985896159e-05
BK675,UG50756,0.000100828014036
