WOS17,IR13,8.35219228778e-06
WOS17,UG10509,9.4348938914e-06
WOS17,UG70568,4.81069058576e-05
WOS17,UG60177,0.000385249206573
WOS17,BK1010,1.72059576873e-06
WOS17,BK1417,1.49245508786e-05
WOS17,BK335,8.51426138782e-11
WOS17,MRS0318,0.000306129945912
WOS17,UG80095,0.000194440750366
WOS17,UG10432,0.000568905978406
WOS17,BK25,1.05467459094e-05
WOS17,WOS29,0.0101939345914
WOS17,UG30671,7.01230897431e-07
WOS17,MRS0440,0.000231341868325
WOS17,UG10213,0.000376153258932
WOS17,MRS0453,0.00142241460013
WOS17,MRS0084,0.000328208999943
WOS17,UG50727,4.21349826205e-05
WOS17,MUG27,0.000162468911008
WOS17,UG70160,6.37650990011e-05
WOS17,UG70165,0.00329960226773
WOS17,BK629,4.13139393812e-06
WOS17,V6,5.6938954591e-07
WOS17,UG10027,2.30075536744e-05
WOS17,MRS0098,0.000654206964394
WOS17,MRS0004,6.87384731063e-07
WOS17,MRS0009,0.00946293298506
WOS17,UG10646,0.00125642961437
WOS17,BK570,2.27167488599e-05
WOS17,BK607,5.99723557612e-06
WOS17,UG70008,0.00022059095124
WOS17,IR7,6.93074018699e-07
WOS17,MRS0226,1.46366421573e-06
WOS17,MRS0412,0.000154990684009
WOS17,UG30421,3.26378668022e-05
WOS17,Gc34,7.13645568247e-07
WOS17,RN103,1.78994802197e-07
WOS17,UG70435,2.28952177568e-05
WOS17,BK501,2.43004129081e-07
WOS17,BK1423,8.72786103463e-06
WOS17,UG60344,1.27387955558e-05
WOS17,T1097,0.000172317814163
WOS17,T1003,0.000163952471521
WOS17,MRS0614,0.000197740242303
WOS17,UG70281,1.86357043565e-05
WOS17,Col16,3.42671660021e-06
WOS17,UG60525,0.000377821928612
WOS17,Col18,2.63878652322e-06
WOS17,P55,5.12187554751e-05
WOS17,WOS8,0.00029331041332
WOS17,UG30792,0.000669473535392
WOS17,MRS0673,1.90572092871e-06
WOS17,IR14,8.43128664328e-06
WOS17,UG80051,0.00020100392953
WOS17,WOS9,1.56609195402e-06
WOS17,MRS0597,0.00367158719844
WOS17,UG80082,4.41677135131e-06
WOS17,UG80179,0.00068834593024
WOS17,UG50007,0.00158965265645
WOS17,MRS0705,0.000141951473849
WOS17,UG70649,0.0144449580395
WOS17,BK882,4.37678098684e-06
WOS17,UG50462,0.000502890696189
WOS17,UG80080,0.000169446792653
WOS17,UG10429,7.23515930965e-05
WOS17,UG10117,0.00154295011839
WOS17,BK433,2.89637640864e-06
WOS17,UG10370,0.00364938207613
WOS17,UG10712,6.13249982068e-06
WOS17,UG30658,5.49811098981e-06
WOS17,UG60552,0.000848516203501
WOS17,MRS0695,0.00390941521191
WOS17,YA24,8.67238338503e-08
WOS17,UG60555,0.00159979702847
WOS17,YA33,9.72146202031e-08
WOS17,UG70350,0.000135164743786
WOS17,Col3,3.14386693619e-06
WOS17,P27,0.000286647220199
WOS17,UG70418,0.000199763017237
WOS17,UG10228,2.07937592883e-05
WOS17,UG60773,2.96132518412e-05
WOS17,UG60361,2.55840473014e-05
WOS17,MRS0405,0.000165855798488
WOS17,UG30821,2.52500987793e-06
WOS17,P65,3.1112792075e-07
WOS17,UG30700,0.000122963680643
WOS17,UG10382,0.000181210784514
WOS17,UG10781,0.00024609201824
WOS17,UG10201,0.000476918766229
WOS17,UG60751,0.000337615485437
WOS17,MRS0280,1.79606626837e-05
WOS17,BK595,9.87654320988e-07
WOS17,Gc43,6.28180214125e-06
WOS17,UG80133,0.000332486414425
WOS17,253,2.72817254211e-07
