T807,MRS0050,6.31706583868e-05
T807,MRS0592,8.71185567595e-07
T807,UG50822,3.83505009878e-05
T807,P25,7.23382548353e-08
T807,UG70024,0.000964811573271
T807,MRS0077,7.12287314254e-06
T807,BK423,0.000409240003546
T807,BK407,3.52004195052e-07
T807,UG60566,4.33313027107e-05
T807,IR32,0.00402404494775
T807,UG70471,0.00228038534949
T807,WOS33,1.64673669714e-05
T807,MRS0280,5.57556476092e-06
T807,MRS0403,0.000811199981231
T807,YA33,4.84491008084e-06
T807,UG50691,1.96577270908e-06
T807,UG80059,0.00523031636836
T807,Gc38,4.68391003827e-06
T807,Gc28,4.60983112147e-06
T807,UG10205,0.000480878878405
T807,UG70084,0.000122892595237
T807,BK636,0.000416477757908
T807,BK628,0.000151356374002
T807,UG50807,3.85218850878e-05
T807,UG70637,0.000554658976243
T807,BK467,3.43489613496e-05
T807,MRS0089,7.26469513861e-05
T807,YA32,0.0
T807,UG30277,0.000418414133066
T807,MRS0151,3.91090579112e-05
T807,G3st6,4.36569702286e-06
T807,UG30737,1.8356367623e-07
T807,BK614,4.50811971189e-06
T807,UG70786,0.000395137715028
T807,WOS7,4.27162305879e-06
T807,MRS0239,4.38566849752e-05
T807,UG10265,6.29595216903e-05
T807,BK85,1.3137658805e-06
T807,BK1417,4.77609086196e-06
T807,Gc31,1.07305400104e-07
T807,UG70018,2.06544167806e-05
T807,V2,1.27507821442e-07
T807,WOS4,2.58436157007e-06
T807,MRS0512,0.000455145166717
T807,MRS0484,0.000889362933996
T807,MRS0064,0.00192214568775
T807,Gc17,1.05307625315e-05
T807,UG10333,0.000189073019917
T807,Col7,3.77481606758e-05
T807,UG80663,3.41506749477e-06
T807,UG10255,6.42763073003e-05
T807,BK51,1.61843094805e-06
T807,UG70697,0.000586981670767
T807,MRS0332,8.83638534107e-05
T807,UG30792,1.15699655381e-06
T807,MRS0007,3.20081027843e-07
T807,BK882,1.46308252178e-06
T807,BK408,3.45981236229e-05
T807,BK381,0.000207168873497
T807,UG70192,0.00234326869996
T807,BK720,8.02223841376e-05
T807,WOS28,0.00017818925252
T807,UG10722,0.00246013350097
T807,WOS10,6.98914485626e-06
T807,MRS0581,3.73162908787e-05
T807,UG10367,0.00727892892296
T807,UG10234,0.000402329171188
T807,BK26,3.66193791869e-06
T807,BK621,0.00481571697067
T807,MRS0690,0.000493395807047
T807,BK1044,0.00049471300453
T807,UG60633,0.000405112049574
T807,RN98,1.20321124226e-05
T807,UG30639,0.000541590560433
T807,MRS0390,0.0132562020794
T807,UG30655,2.85562231138e-08
T807,BK607,1.0615842354e-05
T807,Gc22,1.31460891354e-07
T807,MRS0688,3.75261854253e-05
T807,UG80806,4.38973110249e-05
T807,MRS0384,9.40569129711e-05
T807,BK645,6.54816012509e-05
T807,BK576,0.00300401179417
T807,UG60476,0.000591189988463
T807,BK1038,0.00188907784325
T807,MRS0663,6.18614474203e-06
T807,IR3,5.02824867012e-06
T807,UG30135,6.56484819302e-05
T807,MRS0493,1.13751922812e-06
T807,BK478,3.85313624565e-08
T807,BK629,1.26533751522e-06
T807,P58,6.71676521089e-07
T807,UG50650,0.00108179763338
T807,UG70492,0.000281073423705
T807,WOS20,1.5084733778e-08
T807,MRS0373,3.79083360771e-05
T807,UG80198,0.000438528428969
T807,UG50538,2.90379542045e-06
T807,UG70515,2.32537798047e-06
T807,MRS0696,3.73515406986e-05
T807,UG60177,0.000837433085399
T807,MRS0161,5.81658872072e-06
T807,UG80734,1.40535014112e-06
T807,P6,3.74232577825e-05
T807,IR23,7.37214657891e-05
T807,UG60375,0.000524250109491
T807,MRS0178,1.0603807551e-05
T807,UG50451,5.1531081515e-06
T807,UG10117,0.000496542201204
T807,MUG30,0.0
T807,RN104,0.0158028175945
T807,UG30709,0.00340654048704
T807,UG30591,2.19084120188e-09
T807,Col17,3.77569669155e-05
T807,MRS0532,4.39357358738e-05
T807,BK1318,0.000521566429
T807,UG30245,0.000636837730793
T807,UG80298,0.000123034522293
T807,UG30281,3.74472845223e-05
T807,UG10572,4.83549633524e-05
T807,UG30630,3.65774097512e-06
T807,UG80139,3.43738756084e-05
T807,IR49,8.78858008563e-07
T807,UG80782,0.000458988452767
T807,MRS0294,0.00040470719352
T807,BK473,4.74942011122e-06
T807,UG50646,3.86584423601e-05
T807,BK862,0.000407568136514
T807,G3st12,2.48984984554e-07
T807,BK779,0.000522716259979
T807,G3st27,1.98581877063e-07
T807,UG50625,1.57914729615e-06
T807,BK227,1.10093434936e-06
T807,IR8,3.86256816384e-07
T807,UG70258,9.08320374162e-05
T807,UG80090,2.64029321273e-06
T807,MRS0586,3.83532808598e-05
T807,BK501,3.29978551394e-07
T807,BK521,0.000155356116246
T807,UG10040,3.10436314525e-06
T807,UG50146,9.33142244859e-06
T807,MRS0267,2.46713963592e-07
T807,UG30788,4.41770948934e-05
T807,MRS0207,4.10859985899e-05
T807,UG80238,0.000379330596161
T807,MRS0488,0.00194462122701
T807,UG60525,7.54703828482e-05
T807,Col18,3.77202016092e-05
T807,UG60382,7.41910875868e-05
T807,MRS0009,0.00114659220892
T807,MRS0595,0.000414786351407
T807,MUG35,4.60237584557e-07
T807,T229,0.020217830025
T807,BK67,0.000404701026897
T807,MRS0540,4.50366048726e-05
T807,UG10772,5.23086058698e-05
T807,BK1313,1.42600700577e-05
T807,UG30590,7.94836748322e-07
T807,MRS0073,4.74554261517e-06
T807,UG50037,0.000730494741633
T807,Gc2,1.99756962572e-07
T807,UG60335,0.00012167899137
T807,UG30377,6.68206566573e-08
T807,UG70426,4.00129953786e-05
T807,UG60344,4.29697063363e-05
T807,UG70715,0.000843354849397
T807,BK430,0.000381827603641
T807,WOS11,3.28108672936e-07
T807,IR27,0.000871145633517
T807,MRS0686,0.000794363893067
T807,UG60326,0.000917162557797
T807,BK298,1.8958246473e-06
T807,MH32,0.00607301516788
T807,UG60672,0.000148680025711
T807,Col8,3.73076730846e-05
T807,BK469,0.000100539017816
T807,P18,3.741104839e-05
T807,MRS0668,7.14113556269e-05
T807,UG70543,4.12690535864e-05
T807,UG10370,9.1996371865e-05
T807,UG70394,0.00178329032833
T807,UG80548,0.000786244200748
T807,T323,0.00264094988675
T807,BK675,3.79134249131e-06
T807,UG80567,0.000381729631856
T807,BK335,1.0889292196e-09
T807,UG60086,9.98809154934e-05
T807,MRS0104,3.72350797198e-07
T807,Col24,3.10599980298e-07
T807,Gc39,5.691632635e-05
T807,Col11,3.730980824e-05
T807,BK488,0.000169794153747
T807,K101,0.0351867374474
T807,IR17,1.59701829197e-06
T807,MRS0347,5.73166246877e-07
T807,RN69,3.22819060356e-05
T807,BK1072,7.89545684095e-07
T807,UG50011,0.00124200470607
T807,UG70349,0.00490582975537
T807,UG80672,3.85932376262e-05
T807,BK1324,3.69164599333e-07
T807,UG60210,0.00678561168046
T807,UG10781,0.0018382904659
T807,MRS0148,3.80104926904e-05
T807,MRS0323,0.000685070071844
T807,UG80675,0.00224554693274
T807,UG10605,7.71192639626e-05
T807,UG50724,1.82556476024e-05
T807,UG10227,0.000342122057161
T807,IR16,2.67282626629e-08
T807,UG80593,2.2742848698e-06
T807,MRS0329,5.41253388492e-05
T807,Gc50,4.28727725272e-06
T807,UG80592,0.000122851128219
T807,UG50369,2.10287085988e-06
T807,UG70742,0.000411197504402
T807,UG30251,4.15387671171e-05
T807,MUG28,2.26501567613e-05
T807,G3st40,4.15571522351e-05
T807,UG60834,0.000168106859442
T807,UG10540,0.000174637307713
T807,IR45,2.70459994862e-06
T807,WOS5,4.26419854138e-06
T807,UG70647,3.91868398801e-05
T807,MRS0706,0.000294176007967
T807,V14,4.0616721409e-05
T807,G3st31,4.35836768557e-06
T807,Gc37,1.8866303677e-07
T807,UG10269,0.000125902664502
T807,G3st34,4.16778646398e-05
T807,IR4,9.16120026374e-06
T807,MRS0354,7.63581132506e-06
T807,UG80082,0.000775666626864
T807,UG80184,0.000405475358025
T807,BK555,0.00085682496589
T807,Gc19,1.82340309532e-07
T807,UG70260,0.000392481374623
T807,UG60356,9.85170842501e-05
T807,MZ1179,3.76571717873e-05
T807,Gc46,1.72426168681e-07
T807,UG30784,3.754454226e-06
T807,UG50569,3.91046699245e-05
T807,UG60164,2.60154234521e-05
T807,MRS0334,0.00310836557736
T807,MRS0005,3.98929293477e-10
T807,UG10623,0.000451602049686
T807,BK959,0.000822939558163
T807,BK105,2.01664309051e-07
T807,UG70723,0.00246571898378
T807,MRS0587,0.000587541621618
T807,UG80328,7.58969445697e-05
T807,MUG2,8.55442619659e-07
T807,UG70398,0.00078748576008
T807,UG10581,8.83911156221e-05
T807,UG80486,3.18424778673e-06
T807,MRS0098,0.000382826579651
T807,UG80354,5.32736816237e-05
T807,RN86,0.00300969552282
T807,UG10089,0.00465410412847
T807,Gc24,1.53727104595e-07
T807,UG80440,2.42145687772e-06
T807,UG80804,0.000147967649131
T807,UG80043,0.000133638514682
T807,G3st36,2.94428533208e-07
T807,UG70623,0.00178433585095
T807,UG50622,4.58067591191e-05
T807,UG70666,0.00039389005872
T807,UG10362,0.00045637881547
T807,MRS0552,5.02313587705e-05
T807,BK318,0.000446660854348
T807,9007,3.73395984464e-05
T807,BK362,0.00262593663825
T807,MRS0258,0.000902681705002
T807,MRS0183,2.51415560585e-06
T807,UG60244,7.95625233416e-05
T807,UG70106,0.000267057817475
T807,BK615,5.10947556812e-07
T807,UG30511,3.72296704418e-06
T807,UG10243,4.31735218917e-05
T807,BK78,1.28402903811e-07
T807,BK130,3.22731516109e-05
T807,MRS0240,4.63959501415e-05
T807,MRS0163,9.16716565875e-05
T807,WOS24,8.64618839457e-07
T807,UG80736,3.96096343642e-05
T807,MUG4,4.4341737685e-07
T807,BK595,0.000136222295551
T807,Gc32,4.42131405517e-06
T807,BK1330,6.54668677428e-06
T807,BK1328,0.000840487656763
T807,MUG9,1.0584062036e-05
T807,MRS0444,0.00187276775199
T807,IR18,7.02080659525e-05
T807,UG70416,0.000242263875732
T807,Gc5,1.97251559872e-07
T807,MRS0042,2.39746880071e-05
T807,MRS0352,0.000116390297494
T807,MRS0429,3.19187439795e-05
T807,BK661,3.62674972086e-05
T807,UG30054,4.42922178851e-05
T807,8973,1.05804341818e-07
T807,Gc25,1.62892466294e-07
T807,P27,3.73077415642e-05
T807,UG70350,0.00209067512254
T807,BK471,0.00251532697047
T807,UG30100,9.44927655531e-05
T807,YA20,2.722323049e-08
T807,BK957,0.000111073092886
T807,G3st10,4.36813822145e-06
T807,UG60838,3.22448594107e-06
T807,BK914,0.000480687759572
T807,G3st25,1.79206336657e-07
T807,T294,0.0213779971131
T807,MRS0667,2.0345625113e-06
T807,MRS0194,4.33172407327e-05
T807,MRS0652,3.96131892355e-05
T807,UG10534,0.0132149449178
T807,UG80262,0.00550776338655
T807,BK507,2.55522807624e-06
T807,UG60189,0.00115253104155
T807,MRS0645,9.76156917248e-06
T807,UG70720,0.00308265461086
T807,BK820,1.40455863586e-06
T807,BK1204,3.5757110708e-06
T807,UG80062,0.00256919296638
T807,UG50420,0.000100125214706
T807,UG30309,0.00122930453144
T807,BK71,3.39524888193e-06
T807,UG10725,0.00124896984323
T807,MRS0247,2.42410493318e-06
T807,MRS0616,0.000446885538286
T807,MRS0597,1.70995597044e-06
T807,BK672,3.5994891734e-05
T807,BK10,1.89621735462e-05
T807,UG50715,7.58062579223e-05
T807,BK1206,5.64252653578e-05
T807,IR11,8.80637206928e-05
T807,UG70027,0.000367002988456
T807,UG80677,1.50457121135e-06
T807,BK585,9.21423417721e-05
T807,P39,4.08151655107e-05
T807,UG30417,0.000674010180744
T807,MRS0427,0.000132496007081
T807,UG30579,0.000384542679586
T807,MRS0544,1.01550899192e-06
T807,UG30421,1.16268427638e-05
T807,BK884,2.70747401419e-06
T807,UG50692,0.00121379859733
T807,MRS0506,0.000989361727961
T807,MRS0092,2.10226760124e-06
T807,MH9,0.000787247242787
T807,UG30621,4.57501445463e-08
T807,UG10200,3.32479529307e-05
T807,UG70446,0.000355174918691
T807,WOS22,1.85401356055e-05
T807,UG70630,0.00254903085125
T807,UG30186,2.2179272633e-08
T807,UG10728,8.60474903354e-05
T807,WOS13,6.59957102788e-09
T807,MH30,0.0217686675889
T807,G3st5,1.37597351875e-07
T807,UG70437,0.00626500965145
T807,UG70773,0.000353593188657
T807,UG80573,0.000109945082948
T807,WOS8,1.17084202749e-05
T807,UG10372,3.99221407594e-05
T807,UG10228,7.23520664957e-05
T807,UG80172,0.000403973914839
T807,BK653,8.65800864782e-06
T807,BK485,6.19408950393e-07
T807,UG70122,0.000805396775592
T807,UG70484,2.37047460109e-06
T807,BK337,0.00038330034497
T807,MUG34,1.69956321337e-05
T807,MRS0208,4.46042690275e-05
T807,UG80253,1.44666316801e-06
T807,BK25,3.35368925935e-05
T807,Col13,3.77679854846e-05
T807,Gc14,1.82891392168e-07
T807,UG10640,0.00227886446225
T807,MRS0254,6.36772200554e-05
T807,Gc43,9.42849857969e-05
T807,UG80757,4.01932958035e-05
T807,UG80290,1.08744845257e-06
T807,UG30470,3.54028942649e-05
T807,UG60522,0.000202743135221
T807,UG10666,0.00412644274479
T807,MRS0307,3.84358533448e-05
T807,BK707,0.00682793312254
T807,V7,3.7236724688e-05
T807,UG60250,0.000431960626811
T807,RN81,0.00989957894737
T807,IR31,0.00285953856607
T807,K118,0.0206268994009
T807,IR36,0.00332120823227
T807,UG10213,0.00138156957436
T807,BK725,1.26239027247e-06
T807,MRS0503,5.46041913329e-05
T807,BK439,8.6769042355e-06
T807,K126,0.0165112059326
T807,UG10394,0.000337609147184
T807,UG80702,5.87710327316e-05
T807,MRS0425,1.25603544246e-06
T807,UG50613,8.50726820381e-05
T807,BK358,2.15546105543e-05
T807,UG50454,0.000629037685433
T807,G3st2,3.74649351957e-05
T807,Gc23,3.24445784515e-07
T807,BK1329,1.120798319e-06
T807,IR47,6.26780006918e-07
T807,UG50230,0.00114515655978
T807,WOS3,1.12811417258e-07
T807,UG70568,8.68826507601e-05
T807,BK277,0.000522593050104
T807,MRS0622,3.89846932069e-05
T807,UG80803,3.87716773016e-05
T807,UG70274,0.00807456694496
T807,BK186,0.000129428331094
T807,V12,7.58478626441e-07
T807,BK912,1.30177763291e-06
T807,Gc35,2.92356877479e-07
T807,UG50784,6.21223388384e-05
T807,IR6,2.61480275163e-06
T807,MRS0608,2.70286791936e-05
T807,UG10449,0.0216114653633
T807,7029,1.81143937333e-07
T807,G3st20,4.37836254202e-06
T807,BK557,9.24290361683e-05
T807,UG70113,5.01231789024e-06
T807,IR50,8.55104052836e-05
T807,UG70684,0.000444136582846
T807,UG30641,9.48324331202e-05
T807,MH18,0.00573502412014
T807,BK1208,0.000952091367822
T807,UG10712,1.98130640771e-05
T807,UG60540,0.000523450027808
T807,MUG21,4.0656107353e-07
T807,BK1050,5.05969144632e-06
T807,BK860,0.000557526376961
T807,MRS0150,0.000130685867569
T807,MRS0142,3.16978684933e-06
T807,P38,4.0869733069e-05
T807,BK410,3.42144084315e-05
T807,RN103,0.00621469640863
T807,Gc8,2.12356942919e-07
T807,MRS0546,2.78724632899e-05
T807,UG70583,3.87170765256e-05
T807,UG50378,4.36070861455e-05
T807,UG80484,3.88328103767e-06
T807,MUG27,2.72149810262e-06
T807,UG10276,0.000388566323585
T807,P22,4.05015249704e-05
T807,UG60490,0.00163539456935
T807,WOS30,1.89531430457e-07
T807,UG10176,1.54220992445e-06
T807,UG10027,6.23429193647e-05
T807,UG10156,3.39974451405e-05
T807,UG80378,0.000820135422251
T807,UG10503,3.81926455074e-06
T807,G3st15,1.89040383921e-07
T807,UG30814,4.39205286555e-05
T807,Col2,3.74860362611e-05
T807,G3st28,4.34630778527e-06
T807,BK876,0.0106439629918
T807,UG10360,1.22832558771e-06
T807,MRS0226,0.000784911801011
T807,MRS0713,4.35436319129e-05
T807,UG80394,0.000218279671124
T807,UG70220,0.000408526476594
T807,UG80080,0.000262678696861
T807,BK204,0.000568726954802
T807,MRS0181,0.000111423069337
T807,Gc57,3.21832035769e-07
T807,MRS0204,0.00060157908121
T807,UG60693,0.00155642384861
T807,UG50840,3.98246757919e-05
T807,BK366,1.823458073e-05
T807,UG60385,0.00178424762431
T807,MRS0260,0.00042340155078
T807,MRS0344,5.17478451161e-06
T807,MRS0469,0.000429954902049
T807,UG10350,0.0021127164666
T807,UG70389,0.000404401761161
T807,UG60139,0.000533690562927
T807,UG70036,0.000161089668134
T807,UG60361,0.000582270220602
T807,UG30821,1.51189160436e-06
T807,MRS0442,0.000353592014556
T807,BK46,9.14847024464e-06
T807,Gc7,4.37194900583e-06
T807,253,1.40528317878e-07
T807,MRS0121,0.00593584457095
T807,UG70710,0.000571647112406
T807,BK368,6.19009546062e-06
T807,MUG16,2.14223747025e-06
T807,IR20,8.56011493853e-05
T807,UG30658,8.55550337946e-06
T807,BK30,1.27201774829e-07
T807,MRS0683,5.71362805442e-06
T807,WOS27,5.03421384753e-07
T807,BK269,4.78897629506e-05
T807,UG60300,5.08425622297e-05
T807,UG70268,4.68608224982e-05
T807,BK1064,3.64029195245e-07
T807,Gc21,4.53633685993e-06
T807,G3st23,1.04156974938e-07
T807,UG60726,0.000406007164294
T807,UG50007,8.31702782573e-06
T807,BK1053,5.21226956047e-06
T807,MRS0196,2.69742308009e-05
T807,MRS0231,4.98495686016e-06
T807,BK505,0.000398829322438
T807,MRS0395,5.47230055476e-05
T807,WOS29,9.21877577957e-08
T807,Col4,3.7779051432e-05
T807,IR19,0.00334935198535
T807,MRS0722,0.00979461997816
T807,UG10091,0.000418642124272
T807,UG50097,5.95282593675e-05
T807,UG70165,2.34673296508e-06
T807,MRS0631,2.21399036384e-06
T807,MRS0476,4.07106208138e-05
T807,MRS0614,4.35560940308e-05
T807,MRS0051,4.72447533974e-05
T807,UG30804,2.72462546187e-05
T807,UG30315,4.8058346099e-05
T807,UG70118,0.00284867716599
T807,UG80555,3.11646302344e-05
T807,UG30031,0.00120738854577
T807,UG70025,8.88706416276e-05
T807,UG60552,0.000466254052173
T807,BK400,0.000525443831815
T807,MRS0020,6.52392553753e-05
T807,UG70008,0.00029058079202
T807,IR33,9.56172417457e-06
T807,MRS0691,6.92196064624e-05
T807,MRS0471,5.4876959617e-05
T807,BK728,1.0496760431e-06
T807,MH11,0.00523150696947
T807,BK1307,0.0
T807,UG50690,0.00157176169628
T807,MUG11,1.50248036062e-07
T807,Gc9,1.31334175095e-07
T807,UG30623,0.00122875693323
T807,BK476,0.000607310995396
T807,UG10141,0.000347376365325
T807,MUG24,6.27989628995e-07
T807,UG30499,3.11216249817e-07
T807,MRS0088,5.62302063597e-08
T807,MRS0566,5.64208107205e-05
T807,UG80095,0.000728629597091
T807,G3st7,4.37615055834e-06
T807,BK617,6.5793751184e-07
T807,UG60486,6.11554076367e-05
T807,WOS6,6.62192969362e-06
T807,UG80651,0.000108097338867
T807,MRS0236,0.000594759682818
T807,UG10432,0.000395216450321
T807,BK651,9.84559678374e-07
T807,UG30816,5.30794069814e-08
T807,P32,1.80268475806e-07
T807,BK1014,6.71483363509e-07
T807,BK1030,3.51808660378e-05
T807,UG60455,7.22553280016e-05
T807,UG60501,0.000572037930947
T807,UG70828,0.00234281441152
T807,2329,1.26504229443e-07
T807,Col15,7.9906446605e-05
T807,BK550,4.20008721269e-06
T807,BK461,0.000554220381972
T807,MRS0394,6.45827680844e-05
T807,UG50764,0.00089458911209
T807,UG80657,4.12793368626e-05
T807,UG70696,5.82811495155e-05
T807,Gc26,4.27405773922e-06
T807,MRS0301,5.10702266906e-05
T807,MRS0331,4.88444755813e-05
T807,UG70066,4.27241425642e-05
T807,UG80777,4.49144878914e-05
T807,MRS0169,7.3278503916e-05
T807,8083,4.08712868628e-05
T807,MRS0027,0.000635535697038
T807,BK380,1.89288321259e-06
T807,IR38,7.36472315635e-07
T807,UG30775,0.00037494595295
T807,UG10606,0.000217078232111
T807,MRS0680,6.42204861028e-05
T807,MRS0405,4.51773553034e-05
T807,P57,4.06087400801e-05
T807,MRS0582,7.34679330864e-07
T807,MRS0430,6.66023208784e-05
T807,MRS0118,0.000602983059858
T807,IR12,3.84456971588e-05
T807,BK765,8.92505844109e-06
T807,BK622,0.000788378618892
T807,UG80596,2.76442747833e-06
T807,MRS0135,4.04224192508e-05
T807,IR22,0.000844343494043
T807,UG80359,4.76737934724e-05
T807,G3st44,1.5431213572e-07
T807,MUG33,2.722323049e-08
T807,IR41,1.50189863703e-06
T807,BK1418,0.000610675187866
T807,WOS1,1.58695420092e-06
T807,BK558,3.53609646952e-07
T807,UG70657,0.000284286525102
T807,UG80801,4.05854206396e-06
T807,V10,3.72712811391e-05
T807,G3st35,2.47525692001e-07
T807,UG70649,0.000101824609938
T807,Gc58,3.74231422818e-05
T807,MRS0695,0.0006921683997
T807,MRS0045,0.000624434599575
T807,BK802,0.000597980929651
T807,MRS0065,4.01139594103e-05
T807,BK559,1.29915075688e-06
T807,UG80152,4.00752354979e-06
T807,MRS0449,4.3713277531e-07
T807,UG80302,7.68152814293e-05
T807,UG10064,7.5185937232e-05
T807,MRS0129,3.97525125699e-06
T807,BK517,1.4677692515e-07
T807,UG70203,0.00127663336709
T807,MRS0014,2.72248778484e-07
T807,MRS0338,0.00272498694985
T807,WOS17,1.56910708669e-05
T807,UG80217,0.000381712818043
T807,UG50573,0.000123824802405
T807,MRS0034,3.89574076661e-05
T807,MRS0421,9.88435282988e-05
T807,UG50833,3.76377420503e-05
T807,MRS0328,3.86281776016e-05
T807,Gc49,3.13878752248e-07
T807,UG50806,4.129609376e-05
T807,BK868,2.09874560566e-06
T807,MRS0412,0.00126816098727
T807,UG60238,4.97845612625e-05
T807,MUG6,8.97455442213e-06
T807,UG30726,1.16700941545e-06
T807,UG30661,1.0238269497e-07
T807,UG60608,4.33130286098e-05
T807,BK1042,3.41702603144e-07
T807,UG80482,1.09576288061e-06
T807,UG80797,0.00181899868143
T807,MRS0453,0.000644197466577
T807,UG30266,0.001394011038
T807,UG30800,0.000726812609291
T807,Col21,3.73175863058e-05
T807,IR48,2.2199937067e-06
T807,WOS32,2.04154049218e-05
T807,UG10174,5.45254193604e-05
T807,BK379,0.000556529363858
T807,UG10150,0.00052929360777
T807,BK863,0.00209241682119
T807,G3st13,4.40476894213e-06
T807,BK643,4.67546048344e-05
T807,G3st26,1.25684461352e-07
T807,MZ1185,1.82932148167e-07
T807,MRS0660,0.000498703283652
T807,MUG25,8.21728873338e-06
T807,MRS0191,0.000372930529255
T807,MRS0224,3.95974261673e-07
T807,WOS19,6.59957102788e-08
T807,BK520,0.000382472980635
T807,MRS0379,4.18406813156e-05
T807,MRS0206,1.25898343418e-05
T807,UG80148,5.62052972862e-05
T807,UG80239,0.00253061629309
T807,UG50499,0.000368095628704
T807,UG50551,0.000471238795015
T807,UG50229,0.00445823991282
T807,UG50092,0.000363045221504
T807,MRS0167,0.000675731678007
T807,UG80610,0.0023166880523
T807,MRS0594,0.00042322834316
T807,UG70654,3.85903814864e-05
T807,UG50768,0.000396141064698
T807,IR21,7.16695833249e-07
T807,UG50824,3.7747561409e-05
T807,UG80553,4.13186382172e-05
T807,P24,4.04989456509e-05
T807,UG70181,5.08948123719e-05
T807,MRS0179,0.000187886041081
T807,UG50457,1.09931355409e-05
T807,BK586,1.33155083705e-06
T807,BK419,3.41825551007e-05
T807,G3st32,4.38121186143e-06
T807,UG50036,0.000522236831128
T807,Gc1,4.14246281557e-07
T807,UG30305,0.000381020232311
T807,UG80444,1.16658410131e-05
T807,UG70596,0.000434953158268
T807,BK900,0.000450652080787
T807,UG70712,0.0106826731419
T807,P55,4.44794463894e-05
T807,UG50756,0.000524767011578
T807,MUG14,1.17587644198e-05
T807,MH19,0.00773862537311
T807,UG80133,0.000100151555011
T807,UG80838,0.000394355371645
T807,UG50249,0.00042909253883
T807,BK1426,0.00252487584292
T807,MRS0242,7.62280734337e-06
T807,UG10768,7.07935117933e-05
T807,YA34,2.31204971677e-06
T807,UG60666,4.89855869216e-05
T807,UG10516,0.000804648587317
T807,G3st48,4.41700921232e-06
T807,G3st8,4.38868738005e-06
T807,Col9,3.75019458536e-05
T807,BK668,2.19891408702e-05
T807,UG10689,5.88683594949e-05
T807,UG60481,3.91524529911e-05
