BK461,2329,5.57930730543e-06
BK461,UG10201,2.51767526646e-05
BK461,UG50378,0.000295483681876
BK461,IR24,6.9135737798e-08
BK461,BK894,1.46133784508e-05
BK461,Gc31,0.000128826304428
BK461,MRS0555,5.25791308634e-07
BK461,BK485,0.000640946091328
BK461,UG70720,0.000142154116369
BK461,BK461,0.305903708091
BK461,UG70418,1.22209886947e-06
BK461,MRS0236,2.33455019275e-05
BK461,Col3,3.35668169172e-07
BK461,BK558,0.00436275424387
BK461,MRS0179,8.20915238582e-05
BK461,UG10623,0.000711163187571
BK461,YA24,3.6749891201e-09
BK461,UG60281,0.000174278068395
BK461,BK488,0.013067306656
BK461,UG60540,5.2506462402e-07
BK461,MRS0566,4.6456736407e-07
BK461,UG30650,2.41855118388e-06
BK461,UG10712,0.00124621472814
BK461,MRS0631,4.63612129242e-06
BK461,MUG26,2.78310579563e-08
BK461,BK51,0.00383684210763
BK461,MRS0662,9.91754968043e-05
BK461,MUG11,2.50138703023e-06
BK461,MUG20,2.47705961017e-05
BK461,BK362,0.00207100096611
BK461,UG50145,0.00188389719865
BK461,UG80082,4.20844693724e-05
BK461,UG60188,0.00143496349927
BK461,BK112,0.00179176480046
BK461,MUG2,3.84315377224e-07
BK461,Gc35,0.000169048350421
BK461,MRS0037,3.15807400322e-06
BK461,UG30031,1.85251665998e-07
BK461,UG10719,0.000710607663345
BK461,UG30024,0.000289365912383
BK461,UG60672,0.00152538720116
BK461,UG50819,2.47985293065e-07
BK461,MRS0337,0.00129127479912
BK461,MRS0614,1.14404690988e-06
BK461,MRS0630,9.231519948e-08
BK461,G3st2,0.000169234495135
BK461,BK1423,4.86063306474e-07
BK461,UG80502,1.2198353834e-05
BK461,MUG32,0.0
BK461,WOS17,1.21427741893e-07
BK461,UG70435,1.19893926426e-06
BK461,UG80592,1.44543592171e-06
BK461,BK556,5.59878820691e-05
BK461,BK593,4.05002548215e-05
BK461,UG10394,4.69840238613e-06
BK461,UG60350,2.12419594661e-07
BK461,WOS23,1.27824231351e-07
BK461,IR7,0.000289451865002
BK461,UG50132,0.000288367941343
BK461,BK570,0.000305990383034
BK461,UG60382,0.00274753109271
BK461,UG10213,1.91704551756e-06
BK461,IR36,0.00037852662026
BK461,MRS0540,3.3126643411e-05
BK461,G3st23,6.78509976797e-05
BK461,UG60288,2.52204678457e-06
BK461,BK1324,1.74470663345e-07
BK461,UG80782,0.00031183175851
BK461,UG70468,2.00308819033e-05
BK461,UG30100,5.08707080136e-07
BK461,MRS0084,4.1126492428e-05
BK461,UG50667,1.31880799787e-06
BK461,UG80757,6.85089810356e-06
BK461,8973,5.58962502829e-06
BK461,UG30671,2.08038949154e-08
BK461,BK1202,0.00374254898939
BK461,UG60555,4.13751813532e-06
BK461,UG10104,0.000128003069157
BK461,UG60181,7.75188663796e-05
BK461,BK335,2.59505810674e-10
BK461,9007,2.12126362955e-08
BK461,UG80567,4.15521784886e-05
BK461,K119,5.45338297792e-09
BK461,UG70307,1.27295466984e-06
BK461,UG30361,0.000295031741509
BK461,UG10728,8.26504849805e-05
BK461,UG50788,0.0018875996556
BK461,UG10382,0.000361187954729
BK461,UG50499,0.000278679966164
BK461,UG70260,0.00460462134598
BK461,MRS0668,0.000452966746733
BK461,MRS0240,5.02672055127e-05
BK461,UG10694,0.00475284103274
BK461,MRS0512,3.23917230177e-07
BK461,MRS0290,4.39379998594e-05
BK461,Gc25,7.85461073778e-05
BK461,UG80080,9.45017410948e-05
BK461,MRS0255,6.04439000016e-11
BK461,WOS22,2.50824275703e-07
BK461,G3st46,0.000946403082286
BK461,UG80062,0.000674794701178
BK461,MRS0183,2.52693950826e-07
BK461,BK594,6.2083616387e-06
BK461,Gc50,4.37465797426e-05
BK461,MRS0423,0.000454512235681
BK461,WOS25,3.55015476081e-07
BK461,UG50369,0.000583312715403
BK461,BK884,0.000178220791161
BK461,WOS28,2.49163187784e-08
BK461,UG50594,0.00029497485098
BK461,Gc2,4.03730005568e-05
BK461,MRS0409,5.61480059107e-07
BK461,BK663,0.000680211302243
BK461,BK271,4.11817927704e-05
BK461,BK585,1.68953714038e-07
BK461,UG10156,0.00029052677619
BK461,UG30281,0.000727342584949
BK461,UG50730,1.26088837752e-06
BK461,MRS0357,0.000738820472796
BK461,UG60086,0.000172073884551
BK461,UG80235,2.55403619656e-07
BK461,UG80219,4.20731071336e-05
BK461,UG70583,1.21025125393e-06
BK461,UG10141,0.000125559484903
BK461,MRS0488,0.000677407437263
BK461,UG10646,0.000365056733602
BK461,UG10391,4.48831128988e-07
BK461,UG80257,3.59582208026e-07
BK461,MRS0645,2.30193259449e-07
BK461,MRS0040,6.73552226064e-05
BK461,UG30416,2.070587404e-07
BK461,UG60671,0.00257565652561
BK461,UG80105,3.35975759109e-06
BK461,MRS0386,0.00479965072393
BK461,UG70258,0.00245001523169
BK461,UG30680,5.24541319766e-05
BK461,MRS0667,4.9837829187e-07
BK461,UG70348,0.000283575035351
BK461,UG60838,1.99510811193e-06
BK461,UG10162,1.43046974224e-05
BK461,MRS0676,0.000322071272805
BK461,UG30213,0.00083876605634
BK461,UG70106,4.40587342109e-07
BK461,MRS0497,1.59135309325e-05
BK461,UG70291,0.00738768735681
BK461,UG70684,5.38793107545e-05
BK461,UG50711,3.81632025585e-06
BK461,UG10367,0.00176246084202
BK461,UG60391,1.06838533919e-05
BK461,MRS0532,2.78729199002e-07
BK461,K95,1.15707893284e-06
BK461,MRS0354,4.17224237953e-06
BK461,Gc5,5.44517477137e-05
BK461,UG30377,0.0
BK461,IR18,0.000289398357942
BK461,UG30598,4.02615410581e-05
BK461,V12,4.98079974065e-05
BK461,BK258,0.000967355510637
BK461,Gc42,4.02317070381e-05
BK461,MRS0150,2.79352823043e-06
BK461,1580,5.69987273797e-06
BK461,UG60620,0.0196406081864
BK461,IR47,1.23839318383e-07
BK461,BK379,0.000993810600806
BK461,MRS0161,8.89571609248e-05
BK461,MZ193,0.000902666897022
BK461,MUG21,5.93040214434e-08
BK461,UG80667,4.48330077689e-05
BK461,UG70515,2.02779083317e-05
BK461,G3st26,6.7851344874e-05
BK461,UG50162,3.71580690101e-05
BK461,UG60519,0.00126212753787
BK461,K126,3.0445154651e-07
BK461,UG50724,0.000876416621319
BK461,UG10589,5.77299406642e-07
BK461,UG70492,7.14606881718e-05
BK461,Col25,1.16874719475e-07
BK461,UG50650,3.26827684794e-07
BK461,MRS0113,3.72281129906e-07
