T294,UG70213,3.52099345455e-06
T294,BK396,1.38483028804e-07
T294,MRS0680,0.000114285451969
T294,UG30644,6.05211909888e-05
T294,UG30100,0.000265614965451
T294,MRS0555,4.50096299838e-06
T294,MRS0683,0.00310383774781
T294,BK586,7.78890139818e-06
T294,P45,9.19221585054e-07
T294,BK26,6.108971076e-05
T294,UG50465,6.84217065835e-06
T294,BK914,5.0688209084e-05
T294,UG30283,0.000208673154202
T294,UG80200,0.000500164629421
T294,UG10342,2.32366278073e-06
T294,UG50813,0.00355369335152
T294,BK836,8.4905493778e-05
T294,P9,0.000212860606855
T294,BK469,5.35289323431e-05
T294,UG60139,0.00307254268928
T294,Gc53,1.02756250446e-06
T294,UG60729,5.20107072333e-05
T294,UG70523,6.00283979732e-05
T294,MRS0695,0.00628723971447
T294,MRS0178,0.000263171442146
T294,BK1316,1.23795035434e-05
T294,T807,0.0224540561872
T294,BK318,4.60164073494e-06
T294,UG50840,8.4126593169e-07
T294,Gc20,8.32221545831e-08
T294,UG10198,5.31923019208e-05
T294,MRS0110,5.02228610554e-05
T294,MRS0037,8.56303711865e-05
T294,UG60244,8.98444013467e-05
T294,UG30811,5.65189504146e-05
T294,BK954,0.0017905788803
T294,BK863,0.000367147582825
T294,IR48,0.00494436487667
T294,UG50037,0.000768338012069
T294,BK488,0.000186666297759
T294,UG80229,0.000182516033671
T294,UG10362,0.000137967778773
T294,MRS0465,1.84278007216e-06
T294,MUG25,1.94563704869e-06
T294,UG30590,0.000185563711695
T294,UG80482,0.000499250222231
T294,Col2,4.18926660883e-07
T294,MH11,0.00229677960215
T294,BK556,0.00263417072328
T294,BK67,0.000892579605442
T294,UG30726,4.41888280153e-05
T294,UG10156,3.65781987668e-06
T294,UG80440,5.0847252305e-05
T294,MRS0009,5.43819267657e-05
T294,UG60382,1.8400781028e-05
T294,IR22,0.000263798379792
T294,BK570,5.00606810714e-05
T294,WOS17,2.70623844165e-06
T294,MRS0051,5.53388992617e-05
T294,UG60098,0.000226628623982
T294,YA19,1.06565752953e-05
T294,UG30281,0.00028465126259
T294,WOS2,1.52799635899e-05
T294,MRS0267,2.63004441459e-07
T294,V9,3.13561517147e-07
T294,UG80029,0.000142925445974
T294,G3st3,0.000212742091472
T294,BK501,4.91010158821e-05
T294,UG70203,9.63076798727e-05
T294,UG80090,7.92696623428e-05
T294,MRS0710,0.000201540912264
T294,IR19,5.23287786096e-05
T294,MRS0389,0.00253967876649
T294,UG30419,8.23365705784e-06
T294,MRS0433,1.63906402428e-06
T294,G3st12,1.45568191678e-07
T294,UG10269,0.0214238435503
T294,MRS0334,6.16240281109e-05
T294,UG70039,0.00290228012357
T294,Col16,1.91521934587e-07
T294,BK1039,6.23227780925e-06
T294,K119,0.0101557032998
T294,MRS0065,0.00030381419072
T294,UG30818,4.97622326374e-05
T294,UG80179,0.000293476193859
T294,2329,0.000212350970431
T294,MRS0586,0.000262315591477
T294,MRS0686,0.000541127452496
T294,IR43,5.03524569942e-05
T294,UG10638,5.07596910485e-05
T294,IR6,0.00273858401289
T294,UG70307,0.000227157003649
T294,MUG22,3.74124433202e-07
T294,UG60375,6.35796453129e-05
T294,UG10641,5.29436508497e-05
T294,V12,6.34467480722e-07
T294,BK277,6.60243658854e-05
T294,MRS0600,0.000412432842321
T294,UG60456,0.00598187967096
T294,UG70720,0.000506256882966
T294,T507,0.034180305603
T294,G3st40,1.59233782225e-07
T294,UG30775,8.59137062401e-07
T294,UG50538,0.000158277898485
T294,MRS0235,1.09191783865e-06
T294,MRS0425,6.81108975911e-05
T294,UG80592,0.000173968945238
T294,UG50264,5.31363657703e-05
T294,UG30709,0.00172610262874
T294,MUG24,5.18378913849e-05
T294,UG10394,5.87946466542e-05
T294,UG10227,0.00125232818983
T294,MUG5,3.97386082656e-09
T294,UG80657,0.000258594893338
T294,IR14,3.93246418337e-07
T294,MRS0323,0.000258845930112
T294,UG60476,0.0076735533572
T294,K90,7.16493407713e-07
T294,MRS0438,0.000359511627121
T294,Col15,3.32841795566e-07
T294,UG30393,4.9013079687e-05
T294,MRS0631,0.000581503322196
T294,UG10228,0.00276036831949
T294,UG50348,7.54338650555e-05
T294,UG10719,0.0017325852886
T294,Gc22,8.98824628687e-08
T294,BK1030,5.23886594848e-05
T294,UG30655,1.05054234046e-08
T294,RN69,0.00274493421491
T294,UG30334,0.000541792922485
T294,UG80757,0.000362038105073
T294,UG10575,0.00636383393657
T294,P16,9.96021070161e-07
T294,Col24,6.0881521047e-05
T294,BK476,0.000901658400699
T294,BK958,0.0017419208136
T294,MRS0013,3.34860742917e-07
T294,BK653,0.00262168588319
T294,BK629,5.91401653986e-05
T294,BK637,0.000148294042245
T294,IR39,0.000126140587947
T294,UG70390,0.000661501202357
T294,UG10372,0.000902536543221
T294,UG50764,6.57323964476e-05
T294,MRS0007,5.01225938712e-05
T294,MRS0079,0.000224526805588
T294,BK448,4.22038286497e-05
T294,UG70654,1.61419065834e-06
T294,BK661,0.000122967570779
T294,MH30,0.0203966119561
T294,UG10174,5.31327104566e-06
T294,WOS22,3.27624850717e-06
T294,UG80435,0.000177143105636
T294,BK422,5.230858584e-05
T294,MRS0279,0.00089901721823
T294,IR25,0.00290141193091
T294,WOS15,1.04329156804e-06
T294,UG30315,8.5022976928e-07
T294,UG30499,7.42160486764e-07
T294,MRS0612,0.00122908263244
T294,Gc31,7.76154875505e-08
T294,BK882,4.9799162584e-05
T294,UG30417,4.13386126717e-06
T294,BK1313,7.21842455857e-07
T294,UG80354,3.58658891868e-06
T294,UG70422,9.05017163973e-06
T294,MRS0673,9.22275357987e-07
T294,Col8,1.98943836126e-07
T294,MRS0329,0.000284484537407
T294,MRS0113,5.03245269405e-05
T294,UG50499,5.18102460368e-05
T294,P38,3.5733654782e-07
T294,MRS0089,1.8020279768e-06
T294,BK416,6.37426860373e-05
T294,MH32,0.00750795918916
T294,UG70084,0.000362365227095
T294,UG30226,3.76864849963e-06
T294,MUG13,1.36421485199e-06
T294,UG30814,0.000501274004251
T294,UG50691,1.45618329527e-06
T294,UG50756,0.000518564191109
T294,MRS0403,1.17963638781e-05
T294,RN81,2.39138113741e-07
T294,MRS0093,0.000436102646326
T294,IR32,1.3452800974e-06
T294,P6,9.27721454822e-07
T294,BK1202,0.00264865267903
T294,BK868,0.0007038714878
T294,MUG16,4.36493731967e-07
T294,IR13,0.000224955879721
T294,UG70712,8.34347462936e-06
T294,BK779,1.41346192225e-06
T294,UG50822,7.46828710812e-06
T294,Gc1,1.04272887118e-06
T294,MRS0556,5.51221393139e-07
T294,MRS0658,0.000902671643907
T294,UG30821,7.46956588413e-05
T294,BK1334,2.33409476841e-06
T294,WOS24,5.27757135463e-05
T294,G3st37,5.12759350486e-05
T294,MZ193,6.91478217457e-08
T294,MRS0532,2.75221171558e-06
T294,MRS0429,0.000181150830767
T294,Col17,1.95548083056e-07
T294,UG60393,6.85300140759e-05
T294,MRS0262,0.000146741036141
T294,UG70793,1.24257438704e-06
T294,IR18,5.04027110366e-07
T294,MRS0669,0.00560602115835
T294,UG30629,5.00356770901e-05
T294,P25,0.000213201469384
T294,BK1047,5.83095137596e-07
T294,MRS0379,6.86182260682e-05
T294,MRS0664,0.000457775650238
T294,UG50221,0.000306028901636
T294,BK398,3.79644454058e-06
T294,Gc26,3.5628854234e-08
T294,MUG23,0.0
T294,UG80394,0.00051957995005
T294,BK130,1.12273227475e-05
T294,MH18,0.0167104115898
T294,BK78,6.01078848739e-07
T294,UG70515,0.000379406328153
T294,MRS0449,2.89234794301e-07
T294,WOS29,6.2254726905e-08
T294,UG60519,3.7920987211e-06
T294,UG80198,0.00444340602143
T294,UG50698,0.00178376722426
T294,UG10035,0.000198513910291
T294,UG80378,0.000107857570986
T294,UG50650,1.45100891704e-06
T294,P22,0.000213208886304
T294,G3st34,1.63481586124e-07
T294,MRS0100,0.000216113972562
T294,IR3,0.00494465739698
T294,UG30266,0.000553615222782
T294,MUG27,8.85396459572e-09
T294,MRS0148,0.000361522562851
T294,UG80484,5.24410485949e-05
T294,UG10646,0.000318442979646
T294,BK645,6.33487903106e-05
T294,UG60086,0.00512734882431
T294,T1097,0.000172602706989
T294,Gc8,4.93535772143e-05
T294,UG30579,0.00071736675362
T294,UG70349,0.00020015509379
T294,MRS0521,9.02050145521e-05
T294,UG60316,5.01383860865e-05
T294,UG30011,4.92322717899e-06
T294,G3st30,0.000212425999291
T294,UG50249,3.45513417263e-06
T294,RN86,0.0204914649034
T294,UG50543,0.000213698432829
T294,BK513,0.000147444682334
T294,UG10162,0.00014979946309
T294,MRS0180,9.68919282952e-06
T294,UG10391,5.38116871202e-06
T294,UG30734,0.000108410450836
T294,UG80059,0.00327240776422
T294,UG10722,3.11665463559e-06
T294,MRS0712,1.51037789417e-07
T294,UG50711,0.000934021229068
T294,BK105,7.5768409921e-06
T294,Gc58,4.05717298601e-07
T294,UG80465,4.9848448308e-05
T294,G3st14,0.000212379068474
T294,MRS0332,0.000180434003632
T294,UG60164,0.00201099817721
T294,UG70456,1.78243806482e-05
T294,UG70394,0.000867491271688
T294,UG30650,1.54866917135e-05
T294,MH9,0.0304918076086
T294,MRS0565,0.000297758935339
T294,UG50369,0.000111887014265
T294,WOS9,1.66666666667e-06
T294,MRS0354,0.00195511572244
T294,UG80801,5.02432280662e-05
T294,Gc19,4.94004824547e-05
T294,K92,5.17858078759e-05
T294,UG60335,9.59663451923e-05
T294,IR41,9.67439342382e-07
T294,UG30054,0.00411979667677
T294,UG30783,3.87829745443e-06
T294,IR4,0.00273855736321
T294,BK478,5.5278789429e-08
T294,UG80359,0.000241277995141
T294,MRS0143,1.32829406702e-05
T294,MRS0018,4.99906647418e-05
T294,UG50162,0.000185645046977
T294,V14,1.10907118806e-06
T294,UG50598,0.00074513377622
T294,BK622,7.69565071082e-06
T294,UG10324,0.00472998432273
T294,UG60450,3.69315104214e-06
T294,MRS0002,1.22200112255e-05
T294,MRS0582,1.07117760526e-05
T294,G3st39,1.11540536085e-07
T294,BK486,5.0993031437e-05
T294,IR1,1.09837457929e-06
T294,UG10606,0.00185741926062
T294,BK514,0.0027046490917
T294,G3st32,6.96239759139e-08
T294,MRS0654,7.94724763295e-05
T294,UG70504,5.49095590197e-05
T294,IR16,5.29848110208e-09
T294,MRS0066,0.000225807325952
T294,UG10243,0.00229787844919
T294,MRS0719,5.17272260008e-05
T294,MRS0280,0.000774802838203
T294,G3st35,3.25584090067e-07
T294,Gc43,0.000159657897355
T294,BK1010,7.06634960303e-07
T294,BK407,7.62779105289e-07
T294,UG60229,0.000208235231626
T294,Col13,6.08543901681e-05
T294,UG10509,0.000235857022098
T294,UG80253,5.01455615461e-05
T294,UG70594,0.000329119360425
T294,BK891,5.20237187454e-05
T294,BK1000,8.81519277021e-06
T294,BK337,0.000647820378916
T294,BK636,0.000148348273727
T294,BK516,1.18011624546e-07
T294,MRS0440,1.49897990063e-07
T294,UG80172,0.00246441614859
T294,MRS0084,5.66063262832e-06
T294,UG10773,0.00112470399466
T294,UG30671,7.07627570044e-08
T294,UG70081,0.000202420352912
T294,BK617,1.29730611484e-06
T294,Col22,1.55737529087e-07
T294,MRS0594,1.12692522758e-05
T294,WOS20,5.88720122454e-10
T294,UG10104,7.3452841992e-06
T294,MRS0566,5.48109009549e-05
T294,UG50092,0.000193713328229
T294,BK1006,9.89584927696e-06
T294,IR37,3.96271703953e-07
T294,UG80239,0.00142741691555
T294,UG10370,0.0111840214719
T294,MRS0206,0.00106014143268
T294,MUG11,2.77513735665e-07
T294,BK1307,0.0
T294,UG30421,5.29158061581e-05
T294,MUG4,5.17241160267e-05
T294,BK520,7.59140469596e-06
T294,UG70350,5.36122515973e-05
T294,MRS0224,4.18933239138e-07
T294,UG60326,0.000238602873124
T294,MRS0255,1.64315991321e-08
T294,G3st26,1.01973145737e-07
T294,IR27,2.59727541541e-06
T294,UG70281,0.00178821436651
T294,UG80122,3.6597967508e-06
T294,MRS0404,5.19755095511e-05
T294,UG60344,7.43829344785e-07
T294,BK379,3.8885997417e-06
T294,BK446,7.03237146835e-07
T294,P57,9.37503066503e-07
T294,MRS0614,2.7329860749e-06
T294,BK1017,5.25722371203e-05
T294,UG60672,1.44382153065e-05
T294,UG80621,0.00529926729654
T294,MRS0344,5.54014779389e-05
T294,BK1206,4.68709525492e-07
T294,MRS0512,5.18234060547e-05
T294,BK1009,7.1309588338e-06
T294,BK1400,1.00953392098e-06
T294,UG50559,0.000335120400991
T294,MUG31,6.73195060894e-07
T294,G3st18,0.000212443487385
T294,UG80262,0.00238681959589
T294,UG50730,5.20865182708e-05
T294,BK461,0.00348745107312
T294,UG80782,0.000905720804682
T294,UG30224,1.01202937143e-05
T294,UG50573,1.15634704752e-05
T294,BK957,8.72385139113e-06
T294,UG60300,0.00112930009624
T294,UG70500,5.14485719764e-05
T294,MRS0436,3.03333587759e-06
T294,IR30,4.11789246984e-07
T294,UG70418,6.69771736746e-05
T294,UG10379,0.00036001428802
T294,IR8,4.95056564539e-07
T294,8973,0.000212346357418
T294,UG60555,0.000412897534143
T294,UG70710,1.76524806355e-06
T294,MRS0662,5.59496113721e-05
T294,UG50321,1.68599896491e-05
T294,UG70013,3.22333534636e-06
T294,Gc7,9.21642350588e-08
T294,MRS0223,0.000577948236237
T294,MRS0294,1.1316848379e-06
T294,BK1328,0.000113206269634
T294,UG60597,0.00561115576982
T294,K95,0.000903462279104
T294,MRS0546,4.77572286421e-06
T294,UG10572,0.00337211001502
T294,MRS0042,6.23198023364e-07
T294,UG70389,0.000326291658161
T294,MRS0014,2.04947039606e-07
T294,UG60647,1.17231790725e-05
T294,UG60391,5.20983242471e-05
T294,MRS0264,5.08032571787e-05
T294,UG70658,0.000263077653193
T294,RN104,0.0103142052869
T294,MRS0592,1.50941495702e-06
T294,BK186,2.46287707539e-06
T294,MRS0715,0.000223806362712
T294,UG80095,5.77321407814e-05
T294,G3st15,9.51322121345e-08
T294,Gc57,2.80322677127e-07
T294,UG60725,2.41502877849e-05
T294,BK204,5.82406147479e-05
T294,T294,0.280038809289
T294,MRS0118,0.000164157520357
T294,UG10147,0.00017379999404
T294,MRS0318,0.000287567254775
T294,UG70451,0.00016290507227
T294,Col1,4.3011234321e-07
T294,BK380,3.18379842223e-07
T294,UG80743,0.000140978980639
T294,UG80804,0.000366844740731
T294,MH24,0.00530985450592
T294,IR21,5.35008499875e-05
T294,UG10589,2.3162136897e-06
T294,BK912,0.00037724610655
T294,UG50132,0.000499806356627
T294,UG60507,0.000276196394928
T294,UG60681,4.8632622808e-06
T294,UG10367,0.00201709982442
T294,MRS0457,5.50049552416e-05
T294,UG60201,0.00236193639076
T294,UG80486,0.000226387003676
T294,V11,1.29918249734e-07
T294,Gc9,8.88051110996e-08
T294,MRS0179,0.00138533304131
T294,MRS0357,0.000442501937396
T294,UG60455,0.00159973355344
T294,MRS0587,0.0030885640285
T294,BK199,1.03514273426e-05
T294,3802,1.42474162618e-07
T294,MRS0690,5.55281559518e-05
T294,UG10255,2.12805889664e-06
T294,MRS0182,1.2176445363e-06
T294,UG60073,0.000773427345692
T294,UG10393,9.50764561163e-07
T294,MUG20,2.05921701829e-06
T294,MUG1,7.77717914127e-06
T294,UG60525,0.000503681388619
T294,UG50376,9.59034330288e-06
T294,UG70192,0.00243542048433
T294,BK559,1.83869730209e-06
T294,UG70684,0.000177694259582
T294,UG50788,8.67496159094e-05
T294,UG50234,0.00514852324457
T294,UG30623,0.0052548882821
T294,BK408,5.17611765645e-06
T294,G3st16,7.68624088428e-08
T294,UG70278,0.00108909621835
T294,7029,0.000212355332829
T294,BK728,4.98016407832e-05
T294,UG70697,0.000269765385819
T294,BK1005,1.33216328861e-05
T294,MRS0390,5.53050217991e-05
T294,MRS0020,0.000214777721942
T294,UG80663,0.000267922261966
T294,BK289,5.68654171681e-05
T294,UG80803,1.25247329618e-06
T294,UG70025,0.000116704899742
T294,Gc17,0.000212754286358
T294,BK860,4.96904835516e-05
T294,UG30674,1.1354248569e-05
T294,IR47,8.86662412965e-07
T294,MRS0593,0.00164997762411
T294,MRS0409,8.30872632303e-05
T294,BK85,0.00196023966689
T294,BK799,5.62522068353e-06
T294,WOS33,2.01208375181e-05
T294,UG10622,0.00172890375419
T294,MRS0634,0.0015620743755
T294,UG60547,5.38491425033e-05
T294,UG10213,1.01346301512e-05
T294,BK363,2.46324582427e-06
T294,MRS0231,1.2869056856e-06
T294,UG60773,0.000537480879741
T294,UG50359,0.000548706756728
T294,BK1051,0.00014039799859
T294,BK1324,5.82910313982e-07
T294,BK668,6.73388199422e-05
T294,MRS0544,3.62435475485e-07
T294,G3st8,1.74853662472e-07
T294,UG80083,5.22254674851e-05
T294,UG60349,8.94105689359e-06
T294,BK575,8.90498522941e-05
T294,MRS0327,0.00186102695468
T294,MRS0347,0.0016713113679
T294,MRS0386,0.0230434169303
T294,UG80536,0.000532034681639
T294,UG80133,6.46339594986e-06
T294,BK401,1.23160249617e-07
T294,Col11,1.99099673806e-07
T294,UG70596,0.000272654214921
T294,MRS0469,0.000213364531701
T294,MRS0676,5.2860966868e-05
T294,BK335,1.48357470858e-09
T294,UG70484,5.05156520722e-05
T294,MRS0442,5.1805167782e-05
T294,MRS0050,4.51897500814e-05
T294,UG30598,2.26529702062e-05
T294,UG70181,9.01104919948e-05
T294,UG70036,0.000629044011316
T294,IR20,6.49679337797e-07
T294,UG10694,0.000424213133986
T294,UG80142,8.95891929038e-06
T294,G3st20,7.2264791918e-08
T294,UG10640,0.00238675390521
T294,UG70446,0.000186572705118
T294,IR35,5.32944177811e-05
T294,UG10200,5.08357794258e-06
T294,UG60693,0.00101975368047
T294,MRS0204,5.52308276478e-05
T294,MRS0506,3.53902618126e-05
T294,BK884,2.46366755816e-07
T294,UG70715,0.000907862063463
T294,BK774,9.21240068403e-07
T294,WOS12,5.4647995358e-06
T294,BK57,8.93500909584e-05
T294,Gc2,1.52813922002e-07
T294,MRS0226,5.07744287392e-05
T294,WOS26,5.34814235549e-05
T294,BK585,0.000949420628165
T294,G3st28,8.17195992995e-08
T294,UG50013,4.3279937776e-05
T294,T229,0.0136889388259
T294,UG60346,0.00267375505363
T294,MRS0138,1.40689767815e-05
T294,G3st21,0.000212764112507
T294,T1003,0.0322907905971
T294,MRS0616,0.000180946192486
T294,Col7,2.00591543238e-07
T294,RN72,0.00716395683702
T294,UG30309,5.77931482897e-05
T294,UG10437,0.000129840951213
T294,MRS0488,0.000122007674077
T294,BK1042,2.34819086139e-07
T294,UG30788,0.00103015393979
T294,UG30486,0.000506594795788
T294,UG50146,5.36972497386e-06
T294,WOS21,8.6543035441e-07
T294,UG60238,0.000735482731534
T294,UG80105,5.21160869167e-05
T294,Gc42,1.64322780292e-07
T294,UG50806,0.00023705584599
T294,UG50841,5.92141908252e-05
T294,BK227,2.47072338641e-06
T294,UG70088,0.00056286785843
T294,MRS0034,3.57848825507e-05
T294,UG10429,0.000209699802776
T294,BK753,1.43307927849e-06
T294,UG70657,0.000262774620543
T294,YA20,8.87495584599e-08
T294,Col21,2.23377370284e-07
T294,P27,9.11927933753e-07
T294,UG50036,2.16477166764e-06
T294,UG70705,0.000401862245805
T294,UG70106,0.00277761137938
T294,UG80593,5.28435955263e-05
T294,UG30591,4.9220862697e-10
T294,UG30208,1.34292331645e-09
T294,Col3,3.36709896143e-07
T294,BK557,0.000225695837094
T294,UG50826,0.00479644408675
T294,Gc5,4.90951722178e-05
T294,UG60281,9.30025488998e-05
T294,MRS0608,1.31804262403e-06
T294,WOS31,1.04933250352e-06
T294,MRS0167,0.000363110950552
T294,BK1330,5.13389486753e-05
T294,MRS0540,5.05401313524e-05
T294,WOS10,1.26922818287e-06
T294,MRS0575,4.9064854255e-05
T294,UG70363,0.000954115204019
T294,UG50457,7.77226996789e-05
T294,IR42,0.000172495330297
T294,MRS0622,1.38717340474e-06
T294,UG70568,5.12396049421e-05
T294,WOS1,9.38662289359e-08
T294,RN102,0.000994743605701
T294,253,0.000212350970431
T294,UG50641,0.00486293383431
T294,UG70437,7.05547537908e-06
T294,UG60541,0.000410239161655
T294,MRS0717,7.74000836238e-05
T294,P39,2.24484262994e-07
T294,BK112,1.46271321369e-06
T294,MRS0660,5.36697984679e-06
T294,UG70492,9.55693043949e-05
T294,MRS0430,1.37483031131e-05
T294,G3st13,1.47752012152e-07
T294,MRS0493,2.13584431023e-06
T294,MRS0337,9.48622547945e-06
T294,UG70160,1.09899685757e-06
T294,UG70666,2.09294323529e-06
T294,BK1038,0.000230338558381
T294,K118,0.0435302359229
T294,MRS0027,2.31981445026e-06
T294,MRS0064,0.000344981880417
T294,UG80795,0.000369735492452
T294,BK30,8.87311257832e-08
T294,UG70112,0.000194489409474
T294,UG50654,0.000172096073337
T294,UG30661,2.24767689391e-07
T294,BK169,2.20063581773e-08
T294,BK607,5.04763120569e-05
T294,UG80062,0.00272781371333
T294,IR7,0.00268932102379
T294,UG60633,1.36964483562e-06
T294,V13,2.89305893564e-06
T294,BK550,0.000369990085683
T294,BK621,0.00213883294271
T294,UG10234,0.000287482394614
T294,UG70398,2.97783370263e-05
T294,UG60288,0.000172810894946
T294,MRS0208,0.00210656568026
T294,UG50593,0.00533479443767
T294,UG70723,6.65128908158e-05
T294,UG10350,5.11946469561e-05
T294,P32,0.000212336317551
T294,BK485,4.98088445282e-05
T294,RN82,0.00148765996892
T294,BK517,1.88151203203e-07
T294,MRS0236,0.00044443545777
T294,WOS8,2.43348864331e-06
T294,MRS0184,0.000668879804937
T294,UG60666,1.79360469584e-05
T294,UG10395,0.000517469897091
T294,G3st5,0.000212404618635
T294,MRS0394,0.000326579389481
T294,P59,9.36982658734e-07
T294,UG70630,0.000217972669373
T294,MRS0320,6.12685639307e-05
T294,UG80152,3.85808468357e-06
T294,Gc46,3.43635402156e-07
T294,UG70649,0.00280301990919
T294,UG30621,1.55606925733e-07
T294,UG30361,9.33159116569e-05
T294,UG80184,5.08974728028e-05
T294,BK821,1.36240114372e-06
T294,MRS0484,0.000412051597962
T294,UG80555,0.000234960926094
T294,BK1418,0.00163894333109
T294,BK802,1.09806144942e-05
T294,UG80756,0.00627474473792
T294,MRS0081,9.79986499776e-07
T294,UG70027,5.45981574563e-05
T294,Gc15,4.93235689033e-05
T294,MRS0581,0.000243061141349
T294,IR45,1.1132607881e-06
T294,BK614,0.000321625307287
T294,UG80016,9.24290592252e-08
T294,UG30804,2.96238676819e-05
T294,MRS0471,1.15667962658e-06
T294,MUG28,3.48244773006e-07
T294,YA32,2.11939244083e-09
T294,UG50097,0.000252671377078
T294,UG30285,3.46734125013e-05
T294,UG70623,0.000906008784387
T294,UG10205,1.89536580892e-05
T294,BK271,5.06081844071e-05
T294,MRS0169,5.37499740255e-05
T294,MUG21,6.28051586547e-07
T294,UG30800,3.57147717032e-05
T294,Gc32,8.47908996851e-08
T294,G3st43,0.000212743813084
T294,UG60293,0.0010524872877
T294,Gc28,0.000212515975962
T294,UG60088,0.000747684491481
T294,BK1053,0.000102746361135
T294,BK423,7.11884611526e-06
T294,G3st23,7.49022492212e-08
T294,IR24,5.00829190618e-05
T294,UG80819,0.000142283813373
T294,UG80553,0.000505041169538
T294,MRS0276,5.4201989874e-07
T294,MRS0345,0.000822353152215
T294,MZ1189,6.93931217967e-08
T294,UG80302,0.00278007497945
T294,MRS0427,0.000187812768836
T294,UG30416,5.11005710133e-05
T294,UG10432,0.0001933277908
T294,MUG9,3.70893677146e-08
T294,UG30680,1.5399323797e-05
T294,BK1417,2.6582816074e-06
T294,UG60486,0.000346586395396
