BK408,MUG4,9.21994709711e-07
BK408,MUG33,2.52430228912e-08
BK408,MRS0262,1.98398502809e-05
BK408,MRS0669,3.16661791818e-05
BK408,IR14,0.000200439664691
BK408,WOS17,3.06505889959e-05
BK408,UG60073,0.000769297672616
BK408,Gc58,0.000125648201957
BK408,MRS0687,5.02082294746e-05
BK408,G3st7,0.00023407196806
BK408,UG80200,0.00162528904147
BK408,MRS0240,5.95928635723e-05
BK408,UG80444,0.000175707521278
BK408,MRS0347,3.95162000519e-07
BK408,UG70260,0.00176902706544
BK408,MRS0332,0.000243037264758
BK408,UG50788,5.35129554827e-05
BK408,UG60672,6.69131351271e-06
BK408,UG30361,0.000200196681273
BK408,UG30226,2.04919163855e-05
BK408,BK1014,0.000141737057746
BK408,UG50007,3.03342631402e-05
BK408,BK335,9.09375979931e-10
BK408,MRS0242,0.0031918310243
BK408,UG60189,3.13356559906e-05
BK408,BK1316,8.62318931879e-07
BK408,BK362,0.00523450799866
BK408,UG80328,2.27585261805e-05
BK408,UG50650,0.00114235016151
BK408,BK1202,0.000853272439976
BK408,UG80298,0.000576227229998
BK408,MUG14,5.2286900963e-07
BK408,UG50667,4.00917975457e-05
BK408,UG60681,0.000436787461827
BK408,UG50162,0.00202782902284
BK408,MUG27,3.0269133394e-05
BK408,UG70666,0.00180010409292
BK408,UG70696,0.00128221902075
BK408,UG30804,0.00191374639005
BK408,UG30100,0.000769815314672
BK408,Gc9,4.67568664909e-05
BK408,MRS0002,0.00509530291011
BK408,UG60566,0.0013280287082
BK408,UG10213,0.000803705208911
BK408,1580,1.89254007931e-05
BK408,UG70008,0.00255831276566
BK408,BK258,0.00491231023733
BK408,MRS0226,0.000188462326066
BK408,IR18,0.000200876056319
BK408,BK456,7.78156716539e-08
BK408,UG10231,0.00114786691939
BK408,WOS22,6.79769122032e-07
BK408,UG70435,1.62088259179e-06
BK408,BK469,0.00351055325909
BK408,Col16,1.90038955493e-05
BK408,MRS0379,3.31962187856e-05
BK408,BK1423,0.00114573184484
BK408,UG50711,2.66752116836e-06
BK408,Col17,1.91461201578e-05
BK408,BK802,0.00198700095235
BK408,UG70684,0.00269236702922
BK408,T807,1.49329796557e-06
BK408,UG30751,0.000108047963991
BK408,BK130,0.00174178431361
BK408,UG50819,3.06419008345e-05
BK408,BK725,0.000694270115061
BK408,BK1050,0.00515052839127
BK408,WOS23,2.64868319006e-06
BK408,MRS0037,0.00120945297597
BK408,UG80172,3.3233947479e-05
BK408,UG70828,5.26618229043e-05
BK408,UG70181,0.00172668365746
BK408,UG80082,4.62556134329e-05
BK408,Col21,0.000394160727518
BK408,UG80105,0.0015746163474
BK408,MRS0442,0.0024976653328
BK408,IR50,3.10087741248e-05
BK408,Col22,0.000206375686637
BK408,UG10429,0.00186708192509
BK408,UG10646,0.000807560197717
BK408,UG50756,0.00120654000077
BK408,UG50451,1.98846504696e-05
BK408,UG80219,0.00521519589761
BK408,UG10712,0.00699325234008
BK408,UG30658,2.16238670566e-06
BK408,MRS0512,8.08434398447e-07
BK408,YA24,2.60493661246e-08
BK408,IR40,2.85579895175e-08
BK408,UG80217,4.98675090662e-05
BK408,Col3,1.91686515614e-05
BK408,MRS0142,0.00389298741919
BK408,BK585,0.000923706916376
BK408,V15,0.000206194032618
BK408,UG60773,0.000549198390246
BK408,MRS0546,4.57328204094e-07
BK408,G3st34,0.000125676947077
BK408,Gc2,0.000234366618607
BK408,UG60346,5.97227904074e-05
BK408,UG10201,0.00190555027916
BK408,UG60751,0.000506403548672
BK408,MRS0423,0.000241414303401
BK408,Gc43,1.95039709477e-05
BK408,UG30309,0.000347314139274
BK408,G3st46,0.000125543171504
BK408,UG10176,6.23114080812e-05
BK408,253,1.89137277687e-05
BK408,WOS15,7.12868891896e-07
BK408,UG10722,0.000470817480539
BK408,BK1009,0.00280211154922
BK408,WOS5,4.69915785062e-07
BK408,MRS0660,0.000905733788613
BK408,MRS0713,0.000366264402985
BK408,UG50784,0.000895486597909
BK408,UG80567,0.00279456662165
BK408,MUG8,3.63579520513e-07
BK408,UG80142,5.45071788825e-05
BK408,UG10641,0.00113696514636
BK408,UG10104,0.00166692629942
BK408,BK622,0.00657790491539
BK408,UG50092,2.01366931262e-05
BK408,T323,0.00082257900803
BK408,BK366,0.00169485755588
BK408,UG70446,3.26556645473e-05
BK408,8973,6.41101988463e-08
BK408,UG10350,3.10785639648e-05
BK408,BK298,0.00242365833992
BK408,IR49,0.000496935903285
BK408,UG50826,0.00920432871908
BK408,BK774,2.0050780755e-05
BK408,UG70371,0.00023578014787
BK408,UG70468,0.000244946829864
BK408,UG30591,6.70251393537e-08
BK408,UG50833,2.82267997197e-05
BK408,BK1328,3.24670792426e-07
BK408,UG10572,0.0016896476211
BK408,UG60288,0.000856638130784
BK408,MRS0150,2.04433471789e-05
BK408,IR36,4.33929301652e-07
BK408,UG50593,0.000743738195182
BK408,IR26,5.89227244479e-07
BK408,BK1309,0.00635275269785
BK408,2828,1.18003544912e-08
BK408,V7,9.84317864134e-05
BK408,BK521,0.00304002681687
BK408,UG60519,4.26256346425e-05
BK408,BK593,0.00103157846733
BK408,UG10064,0.000215276641474
BK408,Col15,1.91725851154e-05
BK408,BK556,0.00201449773579
BK408,WOS25,9.9417437376e-07
BK408,UG70568,0.00102000999629
BK408,MRS0254,0.000377662071355
BK408,BK1000,0.00130735077673
BK408,WOS30,1.12633581707e-07
BK408,G3st2,0.000125669269251
BK408,RN69,5.0009488193e-05
BK408,UG60382,0.000716154560331
BK408,UG30486,0.000886783554734
BK408,UG50559,0.000809340724386
BK408,G3st43,1.94515238944e-05
BK408,MZ1185,1.99881985054e-05
BK408,UG80262,7.96397586186e-05
BK408,BK914,0.000542946166692
BK408,T294,7.8456922482e-07
BK408,UG50806,0.000676320133003
BK408,BK380,0.000462711889253
BK408,Gc35,4.73925802668e-05
BK408,MRS0493,0.00155126199053
BK408,BK862,2.80631491506e-05
BK408,BK410,0.000514856327384
BK408,BK473,9.27330444443e-08
BK408,UG70112,0.00181693585751
BK408,MRS0486,0.00316822232584
BK408,UG50145,0.00133911089779
BK408,UG70426,3.92099490716e-05
BK408,MRS0064,2.94386866731e-05
BK408,Gc13,0.000234415368775
BK408,UG80797,0.00249276685334
BK408,MUG11,1.93839635596e-07
BK408,BK358,0.00262326256364
BK408,UG30277,8.35310145215e-07
BK408,BK1330,0.000143076629642
BK408,BK10,4.73344112067e-05
BK408,Gc24,4.67749818138e-05
BK408,UG70246,0.000303518329813
BK408,UG60281,0.000552292582793
BK408,IR31,5.34045651759e-07
BK408,UG50321,5.5045898358e-05
BK408,MRS0066,0.000182134220262
BK408,G3st35,4.68760929312e-05
BK408,MRS0236,5.01033461715e-05
BK408,P45,1.89702552948e-05
BK408,BK1066,0.00195997857056
BK408,IR6,9.49213926922e-07
BK408,BK485,0.00149462720687
BK408,UG10393,3.16343629513e-05
BK408,MRS0540,0.00156407761862
BK408,MRS0264,0.000701933595278
BK408,BK498,2.48412259525e-07
BK408,UG50354,0.00146524161521
BK408,IR24,3.79483254059e-07
BK408,2329,1.89025565552e-05
BK408,UG30784,0.000571292678492
BK408,MRS0502,0.000899917094044
BK408,G3st5,1.90261596668e-05
BK408,BK471,0.00308851601151
BK408,MRS0345,0.00167134446336
BK408,G3st18,9.77296566249e-05
BK408,MUG24,2.89334090563e-05
BK408,UG70471,0.000418722255041
BK408,UG50264,2.23990316631e-05
BK408,UG30224,6.70570190654e-07
BK408,UG70122,0.000231561260909
BK408,UG80043,0.000216333853184
BK408,BK419,5.41506904603e-05
BK408,MRS0027,0.00086487249393
BK408,UG70489,0.00175735595085
BK408,UG70024,6.56728650279e-05
BK408,BK169,0.000462540488136
BK408,MUG16,3.6217751827e-07
BK408,MRS0438,0.000294422551402
BK408,BK765,0.00636340114906
BK408,UG80354,2.26674777296e-05
BK408,UG80819,0.000864990693856
BK408,MRS0384,0.000220880618785
BK408,UG30655,4.13363582131e-08
BK408,YA32,5.41792968886e-09
BK408,UG60547,0.000214779583299
BK408,YA23,1.2996062855e-08
BK408,IR38,0.000497674611128
BK408,MRS0077,3.09544079893e-05
BK408,UG30208,2.98172967568e-05
BK408,MRS0231,1.83374636421e-05
BK408,MRS0329,2.19274900372e-05
BK408,IR9,5.12660966908e-07
BK408,V10,9.84653784335e-05
BK408,MRS0552,1.9813112826e-05
BK408,RN104,6.38299038974e-07
BK408,BK454,0.000861966072448
BK408,P58,0.000394677495001
BK408,BK558,4.67081302579e-07
BK408,BK1047,0.00383692039354
BK408,UG70390,3.79843457443e-05
BK408,UG70504,1.64926285618e-06
BK408,Gc57,1.90595357364e-05
BK408,MH9,5.15200642338e-05
BK408,MRS0395,3.06365410159e-05
BK408,UG30511,0.000134705270289
BK408,Gc46,2.8015936592e-05
BK408,MH30,9.65092401849e-07
BK408,UG30285,0.00043060521007
BK408,MRS0497,3.30093711919e-05
BK408,UG70278,0.00147177579642
BK408,BK1417,0.000163655718697
BK408,UG10432,0.000268815367076
BK408,UG60726,6.69260963419e-06
BK408,MRS0020,0.00199860857407
BK408,BK1426,7.73515294378e-05
BK408,IR19,0.000197943172673
BK408,UG10465,0.0020362718428
BK408,MRS0328,3.23388102862e-05
BK408,MRS0444,0.000118441775362
BK408,UG30283,1.98236595487e-05
BK408,UG10147,0.0014571716243
BK408,UG80255,4.89073847617e-06
BK408,UG50727,3.23460200318e-06
BK408,UG70730,1.36199905512e-06
BK408,MRS0108,3.16686981152e-05
BK408,BK595,6.10170377339e-08
BK408,UG50097,1.98940415723e-05
BK408,MRS0098,0.000907261061482
BK408,UG70018,1.3862430328e-06
BK408,MRS0089,0.000622840497341
BK408,IR46,5.36403516787e-07
BK408,WOS21,4.75239538692e-07
BK408,BK710,0.00851699792064
BK408,UG10689,4.87991038457e-05
BK408,BK1006,0.0115108397368
BK408,BK868,6.26128185921e-06
BK408,BK396,7.63217784619e-08
BK408,G3st28,4.67658391221e-05
BK408,MRS0403,3.21973939093e-05
BK408,MRS0584,1.29408165011e-06
BK408,UG50488,5.92225527547e-05
BK408,UG30713,0.00106382264031
BK408,P39,0.000393915439401
BK408,T1003,3.11382574362e-05
BK408,V2,1.89482469326e-05
BK408,MRS0133,2.34138183339e-07
BK408,MUG3,3.46073433131e-07
BK408,MRS0181,0.00201499697614
BK408,Col18,1.9035807615e-05
BK408,G3st44,1.93130228726e-05
BK408,UG30499,2.16065127043e-07
BK408,UG10540,0.000935076807937
BK408,UG80536,2.27599494368e-05
BK408,Gc27,4.70358096868e-05
BK408,WOS7,5.1479662545e-07
BK408,UG80051,0.000259544694248
BK408,UG80016,4.59914288701e-08
BK408,MUG23,1.72467858263e-09
BK408,BK876,0.00296789886906
BK408,UG50234,0.00229345603656
BK408,WOS19,1.34482578403e-07
BK408,BK400,0.00389299479962
BK408,UG70036,9.03630602841e-05
BK408,BK318,0.00609617341671
BK408,MRS0352,5.82980237004e-07
BK408,UG80838,3.64560638214e-06
BK408,K90,0.000821102207766
BK408,MUG2,6.41265276225e-07
BK408,MUG21,0.00025793802925
BK408,MZ193,1.90365540764e-05
BK408,BK1208,0.0093237867464
BK408,BK368,0.000122560243297
BK408,UG10391,5.03707913456e-05
BK408,Gc32,4.68464100789e-05
BK408,BK563,0.000720236350357
BK408,MRS0109,8.82612735858e-08
BK408,UG50824,0.00021507894554
BK408,UG10534,0.00155751784496
BK408,YA29,5.08126894533e-08
BK408,UG10680,0.00122900150898
BK408,UG60361,3.04404615903e-05
BK408,P65,1.91283355045e-05
BK408,UG10142,4.38776831574e-05
BK408,BK668,0.000718302505148
BK408,UG10781,3.68948562704e-05
BK408,P38,0.000394622064522
BK408,BK651,0.000363861076448
BK408,UG50011,9.7941352529e-07
BK408,UG80435,6.3430005745e-05
BK408,MRS0280,0.00118069895454
BK408,BK1069,0.000366056242497
BK408,MRS0635,0.00667967151814
BK408,UG70213,8.52644133185e-05
BK408,MRS0138,2.0491132336e-05
BK408,UG80133,0.000406190949101
BK408,UG80482,0.000288253894905
BK408,Col13,1.90563932284e-05
BK408,WOS27,4.60717492761e-07
BK408,UG50376,0.00135838270847
BK408,UG80440,1.14091503231e-06
BK408,UG60834,0.000307032639754
BK408,MRS0393,0.000347986924983
BK408,UG80651,3.00513604527e-06
BK408,UG60481,0.00519605012512
BK408,G3st13,0.000234364174782
BK408,UG10480,0.00278872494226
BK408,UG70106,0.000744513038143
BK408,MRS0680,1.82655173498e-06
BK408,IR21,5.33283907018e-07
BK408,UG70274,0.000512628487957
BK408,MRS0178,0.000160174763245
BK408,K118,0.000825475837608
BK408,Gc37,2.84186332646e-05
BK408,MRS0491,0.00282971658018
BK408,BK1037,1.11718735539e-07
BK408,BK416,0.00110183943029
BK408,K92,2.01483832613e-05
BK408,BK1424,0.000396417792538
BK408,MRS0480,2.89104836213e-05
BK408,UG70523,2.2996759153e-05
BK408,UG30661,1.1123207766e-06
BK408,BK478,0.00143353011571
BK408,MRS0293,0.000568898182936
BK408,Gc11,0.000125541666469
BK408,UG80239,0.00167832720499
BK408,MRS0506,8.31449272667e-05
BK408,MRS0051,2.86698238579e-05
BK408,UG50840,0.000231038430028
BK408,UG30251,4.69660845102e-05
BK408,MRS0100,0.000260439972446
BK408,BK954,4.07082742575e-07
BK408,T288,0.000348142409482
BK408,UG30818,8.9841501418e-07
BK408,G3st26,4.67783374363e-05
BK408,UG80801,9.64805148003e-06
BK408,UG50598,0.000229566537049
BK408,UG80675,0.00456950059151
BK408,BK1334,0.000239757585752
BK408,WOS12,1.03145574371e-06
BK408,UG10638,0.000828629932861
BK408,G3st16,4.675947902e-05
BK408,IR4,0.000235876874891
BK408,BK394,1.75968202774e-06
BK408,UG10395,0.00136126260981
BK408,BK451,0.000203001186508
BK408,MRS0062,0.00035558641424
BK408,MH19,3.37933207746e-06
BK408,BK1042,0.00132063579637
BK408,MRS0222,0.00184524165543
BK408,MRS0683,1.07745352808e-06
BK408,UG10276,1.01854682868e-06
BK408,UG50768,0.000830971775172
BK408,WOS16,3.68660935159e-07
BK408,UG10255,3.36425051711e-05
BK408,MRS0615,0.0011698131759
BK408,UG80148,0.000526368777994
BK408,UG60210,1.4829186509e-06
BK408,MRS0404,1.64126213478e-05
BK408,MRS0092,0.000423592606986
BK408,UG70647,1.96438675882e-05
BK408,MRS0034,2.2066949971e-05
BK408,MRS0565,3.06960985189e-05
BK408,MRS0457,0.000964931613515
BK408,BK1038,0.0123379522444
BK408,UG70500,0.000263051099111
BK408,MRS0719,0.00083500279229
BK408,MRS0323,0.00169631203577
BK408,UG50654,1.81589537708e-06
BK408,Col25,0.000423857498345
BK408,UG60229,6.31136661503e-05
BK408,MRS0597,7.29906695153e-06
BK408,UG60316,7.81932293788e-07
BK408,UG60633,1.96179983439e-05
BK408,BK628,0.000135569067222
BK408,BK615,0.000122720165871
BK408,MRS0595,0.00595859609916
BK408,YA34,6.5074912446e-08
BK408,MRS0169,0.000684584470688
BK408,UG30811,0.00130375105877
BK408,UG80795,0.00070239304728
BK408,IR43,0.000497096000514
BK408,UG80677,0.00037436857222
BK408,P24,9.30162857253e-08
BK408,UG10371,2.33653562367e-05
BK408,UG50037,0.000120909994565
BK408,UG80290,2.26887031414e-06
BK408,UG10360,1.92053144216e-05
BK408,V12,0.00235187226094
BK408,UG30135,0.00107285844387
BK408,RN102,1.94439100191e-05
BK408,MRS0013,7.60803344133e-07
BK408,MRS0004,1.35343206496e-06
BK408,BK105,0.000122483898706
BK408,P55,0.00039396900657
BK408,UG60738,2.29192612606e-05
BK408,BK821,0.000354835284614
BK408,WOS28,5.82959093013e-07
BK408,UG70630,0.00310513289478
BK408,UG60671,4.25764749025e-05
BK408,UG50715,0.000518609168077
BK408,UG70350,4.3875246791e-05
BK408,UG30639,0.00188324790182
BK408,UG70389,0.00421864949326
BK408,UG50641,0.00206768857705
BK408,BK311,0.00664549557424
BK408,MRS0304,1.43757661279e-07
BK408,UG80152,0.000921143476891
BK408,MRS0667,0.000419238104572
BK408,UG70258,2.93917547008e-06
BK408,UG60476,0.00108994358653
BK408,UG60552,0.00138952774017
BK408,MUG30,4.57301139333e-10
BK408,UG60507,2.26909519462e-05
BK408,UG80257,4.54541437214e-06
BK408,UG30437,0.00232711334377
BK408,MRS0431,8.16672420996e-05
BK408,K127,1.53977184249e-07
BK408,MH32,6.70404006343e-07
BK408,YA25,5.30627259226e-09
BK408,BK636,0.000562278810049
BK408,P6,1.91028509217e-05
BK408,UG50730,1.79692443726e-05
BK408,UG80777,7.74926172663e-05
BK408,UG10324,0.000396546278195
BK408,BK643,0.0039296484396
BK408,MRS0652,8.15383053086e-07
BK408,BK663,0.00359323565029
BK408,UG60375,0.00211180519059
BK408,Gc6,4.68602497966e-05
BK408,MRS0586,5.89362802941e-05
BK408,BK672,0.00205449339464
BK408,UG60610,0.00328403538175
BK408,BK448,0.00189684903959
BK408,Gc49,1.9038577484e-05
BK408,UG60456,0.000864179846585
BK408,MRS0135,0.00109433488422
BK408,UG30623,4.21551644889e-05
BK408,UG50420,0.000305041267385
BK408,MRS0183,5.07667379464e-05
BK408,UG80184,4.97853287439e-05
BK408,IR22,2.43317308786e-05
BK408,MRS0014,0.00194463479108
BK408,UG30737,2.99490525367e-05
BK408,UG50538,4.83284658669e-05
BK408,UG10333,0.0012083469726
BK408,BK1005,0.000355637991696
BK408,MRS0294,0.00137552742183
BK408,MUG7,2.60198409305e-07
BK408,UG60486,0.00112433260845
BK408,UG30186,3.48397590457e-08
BK408,UG70025,6.3761770711e-06
BK408,UG50221,0.000295219744701
BK408,BK594,0.00137796581487
BK408,UG30417,0.000691617629984
BK408,IR13,3.47728516399e-06
BK408,BK884,0.000123910591094
BK408,UG70793,7.29155814677e-06
BK408,9007,0.00039389971352
BK408,BK720,0.00236609827609
BK408,BK882,2.97620524591e-05
BK408,UG60181,0.0005250261702
BK408,UG50690,2.9506283549e-05
BK408,K101,0.000821211997975
BK408,UG60759,0.000938792244023
BK408,UG50569,0.00186031228061
BK408,UG10581,0.000262429925614
BK408,WOS18,2.8810798724e-08
BK408,UG80757,0.000491168753156
BK408,UG60086,0.000490344746367
BK408,UG30054,0.00013512475466
BK408,P16,2.0384261356e-07
BK408,UG60666,0.00036609434197
BK408,UG70623,0.000270272627793
BK408,BK1324,1.92336478376e-05
BK408,G3st23,4.67487241293e-05
BK408,UG70688,1.95346233126e-05
BK408,IR32,3.42852918848e-05
BK408,UG50456,0.00154166408004
BK408,BK653,0.00735469714012
BK408,MRS0194,0.00156924082874
BK408,UG80553,6.48086891659e-05
BK408,UG60349,3.48163363368e-05
BK408,UG50132,6.39207664411e-07
BK408,MRS0276,2.65258614682e-07
BK408,IR3,3.08090887719e-05
BK408,UG10589,3.12677333131e-05
BK408,UG60350,0.00164322812887
BK408,UG10390,0.00144168413436
BK408,UG80484,2.10875553527e-05
BK408,UG60541,0.00161869735744
BK408,Col11,0.000393915466651
BK408,UG80596,0.000234318907685
BK408,P57,1.89787456231e-05
BK408,UG70742,4.87957692202e-05
BK408,MRS0258,0.00173327341618
BK408,UG80502,2.18319191149e-05
BK408,MRS0688,0.000622094607021
BK408,G3st6,0.000125644350774
BK408,MRS0346,1.95208184248e-05
BK408,G3st15,4.68636411806e-05
BK408,UG30632,5.40756347232e-05
BK408,UG30441,0.00212210748611
BK408,UG50622,8.62786661899e-05
BK408,UG70543,0.000808969161102
BK408,8083,0.000393938551333
BK408,UG30031,0.000233805915604
BK408,Gc31,1.89033615739e-05
BK408,P9,0.000562372074095
BK408,UG70677,3.0063909584e-05
BK408,MRS0148,0.000958535521953
BK408,Gc26,4.05659878578e-08
BK408,UG70422,5.88168652531e-06
BK408,UG60199,1.30148877788e-06
BK408,UG60693,0.000812946226276
BK408,Gc21,4.69710439977e-05
BK408,WOS11,7.61367199749e-07
BK408,BK78,1.86096535168e-07
BK408,UG60335,0.00111493096898
BK408,Gc28,4.6986218786e-05
BK408,MUG26,1.09342008989e-06
BK408,BK57,0.000347669074705
BK408,UG70697,0.000396388968322
BK408,MRS0592,1.94436487105e-05
BK408,UG50504,0.000930445481331
BK408,UG30650,5.40473375549e-05
BK408,Col4,1.90542393598e-05
BK408,UG60540,0.000114289726526
BK408,UG50465,0.000188100556198
BK408,UG80803,1.96318511728e-05
BK408,UG10623,0.000448542431949
BK408,UG80672,0.0010088391624
BK408,MH40,3.2464167426e-05
BK408,G3st31,4.68785646549e-05
BK408,UG80548,3.22439031294e-05
BK408,UG50701,5.37167104326e-05
BK408,BK481,0.000122580475453
BK408,MRS0555,3.0379745301e-05
BK408,IR17,7.60682473328e-07
BK408,UG70712,0.000153319769356
BK408,UG30726,3.94595714584e-05
BK408,UG80062,6.65736624602e-05
BK408,UG70204,3.218047373e-05
BK408,UG60740,0.00295819732818
BK408,IR20,3.10483785647e-05
BK408,UG50378,2.34654849425e-05
BK408,MRS0042,3.05917280269e-05
BK408,UG30788,0.000807073485425
BK408,UG80490,2.02940104682e-05
BK408,UG50369,0.000336593619671
BK408,MRS0324,2.88231831247e-05
BK408,UG50543,3.0755202973e-05
BK408,UG10516,0.000243159940204
BK408,BK911,0.000568790122631
BK408,UG10503,2.01521193211e-05
BK408,BK227,0.00110711380572
BK408,BK1051,0.00694842918761
BK408,MRS0151,1.08277710583e-07
BK408,MRS0706,0.000521436413537
BK408,BK516,1.51443883805e-08
BK408,BK1313,0.0019954179416
BK408,UG80083,0.00146413607107
BK408,BK209,0.00386979310805
BK408,MRS0325,4.87930254276e-05
BK408,UG80326,1.96656979003e-05
BK408,Gc18,3.10075077316e-08
BK408,Col23,1.89785296433e-05
BK408,BK649,0.00219635368696
BK408,MRS0453,0.00221016331252
BK408,BK398,3.37390442398e-05
BK408,IR12,1.39174932238e-06
BK408,BK430,3.14409170867e-05
BK408,BK745,0.00412670589158
BK408,UG80080,5.16099427802e-05
BK408,UG80090,2.0949673856e-05
BK408,YA36,8.11504272178e-08
BK408,MRS0167,2.88335019148e-05
BK408,MRS0354,0.00244725039015
BK408,UG30049,2.10831518043e-07
BK408,MRS0593,5.03620835292e-05
BK408,BK863,0.00276635370916
BK408,IR41,0.000527867611434
BK408,MRS0073,0.000588334130523
BK408,IR23,0.00020058398085
BK408,UG10773,5.01983467408e-05
BK408,Col2,1.92210353087e-05
BK408,MRS0622,0.000158242062215
BK408,BK387,0.000240206027143
BK408,UG10362,0.000558325151671
BK408,V14,5.95033771468e-07
BK408,Gc34,4.67456005167e-05
BK408,UG30644,0.00229477058102
BK408,UG10091,0.000117192184792
BK408,MRS0600,0.000263378882782
BK408,BK900,0.000533556016031
BK408,UG10200,0.000912163851647
BK408,MRS0206,0.000895426426966
BK408,UG80139,0.000769850033809
BK408,UG60434,0.000535578265577
BK408,BK590,0.00489087718651
BK408,RN86,0.000821669169756
BK408,UG30281,0.000927537091086
BK408,UG80029,5.15437209294e-05
BK408,UG10174,0.000548902559471
BK408,UG50813,3.20501339108e-05
BK408,UG80573,3.00802171868e-06
BK408,WOS2,2.09598489071e-07
BK408,V9,0.000206360489594
BK408,UG30577,0.000263604563771
BK408,G3st36,4.73182739687e-05
BK408,G3st20,0.000125563598771
BK408,UG60139,0.000393907056659
BK408,UG50551,0.00202887439814
BK408,BK707,0.00250627309186
BK408,MRS0710,0.000915672735319
BK408,BK514,0.00186141788022
BK408,UG70039,0.000444398384145
BK408,MRS0433,0.000404970961254
BK408,UG70594,0.00173150252522
BK408,UG80637,6.21447942947e-05
BK408,UG10640,0.0046768598889
BK408,MRS0631,2.0442288056e-05
BK408,BK439,0.000981894504644
BK408,BK621,0.00684683635638
BK408,YA33,2.79787414077e-08
BK408,MUG34,7.01330379439e-07
BK408,Gc23,1.90516051434e-05
BK408,BK634,0.00195903629363
BK408,MUG19,2.91124940702e-07
BK408,MRS0302,0.00234354110376
BK408,UG60250,0.00111414320178
BK408,MRS0449,7.44462344649e-06
BK408,Col9,1.92793905591e-05
BK408,UG10150,4.98320152289e-05
BK408,UG30590,2.00776042317e-05
BK408,BK583,0.000142616126187
BK408,Gc38,4.69910928297e-05
BK408,BK277,0.00386516812946
BK408,MRS0018,5.82557571742e-07
BK408,BK1206,1.62587540504e-06
BK408,BK670,8.17561999676e-05
BK408,UG80719,0.000379813049419
BK408,UG10602,1.53895314721e-06
BK408,BK1307,7.05550329257e-09
BK408,WOS9,2.24126554824e-06
BK408,UG60450,4.2397901451e-05
BK408,MRS0425,1.97920189444e-05
BK408,UG30621,1.14396599384e-07
BK408,G3st40,4.68920913072e-05
BK408,UG50594,1.13239839475e-06
BK408,UG30630,0.000335967625812
BK408,MUG10,6.13986389904e-07
BK408,UG10694,0.00143005812965
BK408,MRS0676,2.91798593366e-05
BK408,BK1418,0.00151642427869
BK408,WOS31,0.00216117269469
BK408,UG70773,3.41280296867e-05
BK408,G3st10,0.000125544568843
BK408,UG30444,2.13212209771e-05
BK408,UG70027,2.71341388347e-05
BK408,UG50625,1.37008867862e-06
BK408,MRS0224,3.10912511759e-07
BK408,UG30419,2.29273789766e-05
BK408,BK381,0.00881096162714
BK408,UG70658,7.60748057092e-06
BK408,IR16,1.55221072437e-08
BK408,UG30334,4.99122938914e-05
BK408,UG50692,0.000288502254449
BK408,MRS0260,2.00840993708e-05
BK408,G3st27,4.67698058004e-05
BK408,MRS0065,0.00499390904914
BK408,Gc14,0.00023436544269
BK408,BK1204,0.0021309002629
BK408,MRS0344,2.45373171461e-05
BK408,UG30024,0.000197746557567
