IR26,Gc42,0.000170533595983
IR26,G3st30,1.93054192606e-07
IR26,WOS25,3.12431110367e-05
IR26,RN86,5.57320251307e-06
IR26,V9,0.000663405251245
IR26,UG50543,0.000200853644619
IR26,G3st25,1.46800573425e-06
IR26,UG60838,2.62288216293e-06
IR26,UG10162,5.43565470974e-05
IR26,2329,1.35954612895e-07
IR26,UG70657,6.96010340972e-05
IR26,BK900,1.89303014792e-06
IR26,UG30734,2.18986871633e-05
IR26,Col21,0.000603707455072
IR26,MRS0615,0.000854447145196
IR26,UG70122,0.000352783477358
IR26,UG50711,6.24723559856e-05
IR26,Gc58,0.000170647553641
IR26,YA29,9.8565982937e-08
IR26,MRS0329,5.44802430943e-05
IR26,G3st14,1.53790853574e-07
IR26,UG70773,0.00495797435757
IR26,MRS0332,1.99486545299e-06
IR26,UG70456,2.61887766873e-06
IR26,UG80616,0.00111018131052
IR26,Gc27,1.71687283427e-06
IR26,UG30650,0.00160947015488
IR26,UG70658,8.46783873537e-05
IR26,UG50457,5.56433029141e-05
IR26,IR42,0.000778401301219
IR26,UG80801,5.33923428254e-05
IR26,UG10424,0.00237964984804
IR26,BK950,0.000253743857462
IR26,IR4,0.0123174942406
IR26,UG50641,0.00022186850162
IR26,UG80359,0.000561322936065
IR26,IR31,0.000629014475187
IR26,MRS0018,5.22389498054e-05
IR26,P39,3.71999431515e-06
IR26,MRS0193,2.30472131125e-06
IR26,WOS32,1.71848064805e-06
IR26,MUG17,7.68956160316e-07
IR26,MRS0222,0.000312098878581
IR26,BK643,7.2852131549e-05
IR26,UG60450,3.65912615795e-05
IR26,MRS0582,3.97180240999e-07
IR26,Gc6,5.05040181176e-05
IR26,G3st39,1.35674578061e-07
IR26,MUG23,7.26084588855e-10
IR26,MRS0654,0.000252251409257
IR26,MRS0394,0.00309907356159
IR26,UG30700,0.0122014184587
IR26,BK30,5.18577446736e-07
IR26,UG60610,0.000281358253225
IR26,MH9,0.000179957341759
IR26,V7,0.000220874296901
IR26,MUG6,0.000635228252158
IR26,UG50007,0.00116205192309
IR26,IR22,0.00787575247051
IR26,BK407,8.61061278748e-07
IR26,Gc8,5.04798826764e-05
IR26,Col13,0.000603522931628
IR26,UG60726,9.66093723339e-05
IR26,UG80253,5.3259282585e-05
IR26,UG70594,7.65867322469e-05
IR26,BK1000,6.46889432459e-05
IR26,UG10382,7.66110116637e-05
IR26,UG30186,1.42913582205e-08
IR26,UG10350,0.000528787778104
IR26,MRS0440,0.000346515713662
IR26,UG80172,0.00296298623354
IR26,MRS0084,1.99367713762e-06
IR26,UG80819,0.000235729779954
IR26,UG30671,2.89026142319e-05
IR26,BK617,9.3033398346e-08
IR26,Col22,0.000603525538483
IR26,UG60199,1.67273459002e-06
IR26,MRS0594,5.36562602656e-06
IR26,UG10104,9.21747442381e-06
IR26,BK563,5.16192800914e-05
IR26,BK1206,8.44012827494e-07
IR26,MUG5,1.79705935742e-07
IR26,MRS0108,5.92270209149e-06
IR26,UG80239,0.000551922588418
IR26,P65,3.24527383705e-06
IR26,MRS0206,0.000410228147166
IR26,BK488,1.98834620579e-06
IR26,UG10231,0.00169926085824
IR26,UG30421,0.00019829392977
IR26,UG10722,0.000161081426035
IR26,UG70350,2.08194518239e-05
IR26,MRS0163,3.31687763681e-05
IR26,MRS0240,6.08338329588e-06
IR26,MRS0224,0.000143757487747
IR26,UG60671,0.000239344696494
IR26,UG80490,2.8691568085e-06
IR26,MRS0255,2.44297210625e-08
IR26,MRS0239,0.000256335498272
IR26,IR27,0.0479222330671
IR26,MRS0581,0.000147420732515
IR26,UG80122,5.49719660543e-05
IR26,MRS0183,1.95410605119e-06
IR26,UG80095,0.000315082569963
IR26,UG10390,1.13237062125e-05
IR26,UG50249,0.000347435713308
IR26,UG60834,0.000353334551099
IR26,MRS0471,1.82195403331e-06
IR26,UG70204,4.0475756478e-06
IR26,MRS0713,5.90322578029e-05
IR26,BK467,0.000393316743736
IR26,Gc45,1.91279977696e-07
IR26,UG80621,1.86696856003e-05
IR26,UG60672,0.000354645534367
IR26,UG50715,1.47531811249e-06
IR26,BK1009,2.60852402528e-06
IR26,UG10503,0.00188296072358
IR26,MRS0301,7.65227248277e-06
IR26,MUG31,6.7387812295e-06
IR26,UG70696,0.000263640358825
IR26,G3st18,1.18961748383e-07
IR26,G3st43,1.37321592297e-07
IR26,UG50730,0.00065334298977
IR26,UG30224,0.000150050283415
IR26,BK959,0.00226362527083
IR26,IR46,0.00764765006853
IR26,UG60300,0.000254913787443
IR26,UG70500,8.33455973516e-05
IR26,MRS0142,0.00658901378194
IR26,UG70418,0.00246097361036
IR26,MRS0540,2.14722852734e-05
IR26,IR8,0.000908047600365
IR26,MRS0695,0.00235909491667
IR26,MRS0179,0.00035810041854
IR26,UG10623,0.000563803446053
IR26,UG70710,5.48747623289e-05
IR26,MRS0004,7.93994418482e-07
IR26,IR34,0.0149862035121
IR26,BK559,9.67249033134e-07
IR26,UG60540,1.80392708914e-06
IR26,IR19,0.00228865679809
IR26,MRS0223,2.0850797772e-05
IR26,BK481,2.89736514156e-07
IR26,MRS0294,1.30583335841e-06
IR26,UG30213,0.000898003581308
IR26,UG80548,3.43727959314e-06
IR26,G3st35,2.05313809649e-07
IR26,UG70761,5.38075197018e-05
IR26,Gc21,5.96423020515e-05
IR26,BK426,9.89062774211e-07
IR26,UG60144,0.000210719365218
IR26,UG80354,1.7845919332e-05
IR26,UG80051,0.00018289654357
IR26,UG60391,5.3252823266e-05
IR26,UG80082,1.78906060732e-06
IR26,MRS0497,0.000185888116501
IR26,MRS0324,2.66659780672e-06
IR26,G3st20,0.000170575288616
IR26,UG60434,0.00156663291845
IR26,BK894,5.31442381733e-05
IR26,Gc35,1.77581411885e-06
IR26,UG80132,3.50062594578e-05
IR26,BK891,5.15994538847e-05
IR26,MUG8,5.48491457329e-05
IR26,Gc57,1.88142270393e-07
IR26,MUG7,1.48517302266e-08
IR26,BK204,0.0001597598673
IR26,MRS0480,5.10930895277e-05
IR26,MRS0118,0.000507080792502
IR26,UG70426,0.000176238385385
IR26,MRS0066,5.29404976282e-05
IR26,BK1037,2.67546797038e-08
IR26,UG60522,0.000196801619019
IR26,UG50221,0.000192358297649
IR26,UG70451,0.000302411519896
IR26,MRS0051,8.63949249817e-05
IR26,BK362,0.000354198259237
IR26,UG70515,5.690965508e-06
IR26,BK380,5.85317591285e-07
IR26,Gc11,0.000170546829705
IR26,UG80743,0.00138070241928
IR26,UG10772,7.97928490165e-06
IR26,UG70349,5.36805788873e-05
IR26,UG80804,0.00254113870709
IR26,UG50724,0.000222898153684
IR26,UG10589,0.000360163022581
IR26,YA36,1.36448182007e-07
IR26,UG50132,0.000354195635066
IR26,UG60507,0.000504126203931
IR26,IR1,0.00710267468812
IR26,BK745,6.77788022993e-05
IR26,MRS0457,0.000272044099141
IR26,IR36,0.000628959027976
IR26,UG80486,0.000225030946952
IR26,UG80637,9.79962119714e-06
IR26,MRS0196,5.47602765623e-05
IR26,MUG12,0.0041652476199
IR26,BK911,1.09084801272e-05
IR26,BK1069,3.48971627499e-05
IR26,UG60519,1.61486090746e-05
IR26,BK521,6.19788757632e-05
IR26,BK1072,5.09129310191e-05
IR26,MRS0587,5.63677391045e-05
IR26,BK269,4.96111088849e-05
IR26,WOS27,0.00115910393972
IR26,UG60455,0.000123062284232
IR26,G3st27,9.09166039878e-08
IR26,3802,0.000170617844448
IR26,WOS6,1.80852256193e-06
IR26,UG60073,0.00253610838055
IR26,UG70165,0.000251205352384
IR26,MRS0121,0.000152661487196
IR26,UG30281,1.11725648939e-06
IR26,MRS0092,5.24777370973e-05
IR26,UG70118,0.000370275713256
IR26,UG80567,0.000153216169612
IR26,UG80139,0.00121534154
IR26,BK419,1.16451514988e-05
IR26,UG30784,0.000418047323413
IR26,UG50788,8.17837256859e-06
IR26,UG60620,0.00136727936646
IR26,BK408,0.000216900647285
IR26,G3st16,0.000170504208479
IR26,MRS0668,6.04437524456e-07
IR26,7029,1.41639799583e-07
IR26,UG30444,0.00183021344156
IR26,BK728,5.11677079433e-05
IR26,UG80610,0.000448769666921
IR26,BK1005,1.10552602673e-05
IR26,MH24,5.49715537003e-05
IR26,UG50807,0.000183271613928
IR26,UG80663,5.32133078842e-05
IR26,MRS0093,5.29250841318e-05
IR26,UG80803,9.67687123432e-07
IR26,UG70025,0.000297528156347
IR26,K92,0.000684707054911
IR26,UG30305,8.13738094951e-05
IR26,UG30674,2.72092362808e-06
IR26,MRS0593,0.000155250750835
IR26,MZ1179,4.40740244071e-06
IR26,MRS0409,6.36629151812e-05
IR26,MRS0191,6.5133423038e-05
IR26,BK799,2.12174766902e-06
IR26,MUG19,6.91409395348e-07
IR26,MRS0634,5.60789210233e-05
IR26,G3st32,8.92827351531e-08
IR26,UG10150,7.62070086402e-05
IR26,MRS0426,5.34526990058e-05
IR26,BK583,5.5175075521e-05
IR26,MRS0512,5.13414682662e-05
IR26,MRS0247,1.82781307088e-06
IR26,WOS28,4.60424932362e-06
IR26,UG60773,5.38286935622e-05
IR26,UG10276,1.4904885799e-06
IR26,BK1051,0.000250258400438
IR26,UG70471,0.000586766788619
IR26,WOS19,9.02180966152e-08
IR26,Gc23,3.03914684901e-07
IR26,MRS0645,5.42763844168e-05
IR26,RN103,1.15279282091e-07
IR26,BK410,0.000265657179938
IR26,BK649,0.000156873532529
IR26,MRS0386,0.00117061420155
IR26,UG70258,3.67943515839e-06
IR26,BK1044,0.000665042577774
IR26,BK401,8.22114317985e-08
IR26,MRS0328,4.91071117265e-06
IR26,Col11,0.000603551601879
IR26,MRS0667,4.53050739097e-06
IR26,UG70654,1.28536139881e-06
IR26,UG50551,0.000232244016954
IR26,UG70596,0.000202242243303
IR26,MRS0431,0.000580775014298
IR26,MRS0676,5.30476651303e-05
IR26,UG30024,1.80103799829e-06
IR26,UG70484,0.000224995316557
IR26,MRS0442,0.00246338521802
IR26,UG50499,5.18622296267e-05
IR26,P64,0.000604022608693
IR26,UG70181,7.26680675253e-06
IR26,WOS16,4.18509106311e-06
IR26,RN81,3.88336056151e-05
IR26,MUG10,6.7831116968e-07
IR26,UG50504,7.63169003774e-05
IR26,BK595,2.35977491378e-08
IR26,UG10117,2.90439953698e-06
IR26,UG80016,2.66231015913e-08
IR26,UG10694,6.00994270745e-05
IR26,UG10200,0.000404098251027
IR26,UG60693,0.000541610988651
IR26,V10,0.000236318430589
IR26,MRS0204,5.37417813252e-05
IR26,UG50229,7.24285663012e-06
IR26,UG70715,0.000728298761365
IR26,BK774,0.000706919368359
IR26,MRS0161,6.61912915646e-05
IR26,BK1065,6.2193032431e-05
IR26,MRS0226,5.20999007409e-05
IR26,UG10602,0.000354638247417
IR26,UG60740,4.519965166e-05
IR26,MRS0541,0.000100727358503
IR26,UG50013,0.000354114437267
IR26,MRS0688,3.54201803977e-05
IR26,IR12,0.046504276413
IR26,MRS0138,0.000159896763377
IR26,G3st6,0.000170580035337
IR26,T1003,4.3437544759e-06
IR26,K90,7.57508287341e-08
IR26,UG30309,5.24933015157e-05
IR26,Gc47,2.34152008954e-07
IR26,UG10437,0.00237341605021
IR26,UG70647,6.92178863399e-06
IR26,UG30788,0.000480247682812
IR26,UG50146,1.74690256875e-06
IR26,MRS0307,2.06793686624e-05
IR26,UG60238,0.000950334501549
IR26,UG10496,0.00035747171131
IR26,UG60566,1.86530008516e-06
IR26,UG50841,0.00211054996794
IR26,BK227,1.04109176658e-06
IR26,MRS0098,0.000726470721856
IR26,MRS0034,2.40971868076e-06
IR26,Gc14,1.78089114535e-07
IR26,UG30054,8.37296928745e-06
IR26,MRS0427,0.000496326657173
IR26,BK1424,0.000423391860026
IR26,YA20,9.07605736068e-10
IR26,UG70260,5.54895568433e-05
IR26,YA31,5.75447815948e-08
IR26,UG50036,0.000201362697907
IR26,UG80062,8.76409040777e-06
IR26,BK590,1.07525052894e-06
IR26,P24,3.05399504571e-06
IR26,Col3,0.000603523343622
IR26,UG70446,0.00041261562742
IR26,BK557,5.32021438053e-05
IR26,MRS0005,5.61902775106e-09
IR26,UG50701,0.000226123078524
IR26,BK836,5.60139906351e-05
IR26,UG60281,0.00232486156036
IR26,BK483,4.89586455427e-07
IR26,WOS31,1.20347708603e-06
IR26,BK51,1.34254487249e-06
IR26,BK1330,0.000356158777514
IR26,MRS0230,5.19661675919e-05
IR26,IR26,0.218134215445
IR26,UG30499,2.80915480175e-07
IR26,BK186,8.20802503524e-07
IR26,BK661,5.14948699836e-05
IR26,G3st22,2.04409012425e-07
IR26,WOS1,5.34525373046e-06
IR26,Col30,0.000603541739681
IR26,UG60210,0.0058911848761
IR26,WOS4,1.46273558131e-06
IR26,253,1.37089120065e-07
IR26,Gc25,5.04650301137e-05
IR26,MRS0346,1.55310796293e-06
IR26,BK957,1.38740782141e-06
IR26,Gc37,1.49279852071e-07
IR26,MRS0453,0.00488373289893
IR26,BK112,1.64768138579e-06
IR26,UG10265,0.000169370385252
IR26,MRS0148,9.70539855768e-06
IR26,UG30031,5.13783696086e-05
IR26,UG30393,0.000220840708861
IR26,BK710,0.000741995597522
IR26,G3st13,2.10340742831e-07
IR26,UG70677,0.000316064912854
IR26,MRS0493,4.53152006379e-06
IR26,MRS0337,0.000707988923083
IR26,BK416,0.000198506604273
IR26,IR11,0.00326180937873
IR26,UG70666,0.000233007888767
IR26,UG10147,0.00163908612552
IR26,K118,0.000556793297616
IR26,MRS0064,0.000547964885573
IR26,UG80806,0.000264752542605
IR26,UG70112,0.00054316730507
IR26,BK169,2.97452653234e-08
IR26,UG60666,1.0509958612e-05
IR26,IR7,0.00556598383961
IR26,UG60633,1.77780259402e-06
IR26,UG10781,0.000398975292148
IR26,Gc49,2.6211549452e-07
IR26,MRS0194,0.00186275863867
IR26,BK550,0.000156193740678
IR26,MUG14,6.77112013802e-07
IR26,BK25,9.53294573782e-06
IR26,UG70398,0.00176286215242
IR26,UG60288,8.35992012302e-07
IR26,UG70213,2.20729901034e-06
IR26,WOS29,1.09446103401e-06
IR26,UG50593,0.000169766533272
IR26,UG30644,0.000780315493339
IR26,UG30100,4.14301812824e-06
IR26,P32,2.8405450687e-06
IR26,RN82,7.0024313955e-07
IR26,BK586,1.82545928266e-06
IR26,P45,3.16213094578e-06
IR26,UG80148,0.000407188192859
IR26,WOS8,9.13827084451e-07
IR26,UG30283,4.69304162157e-06
IR26,UG50234,8.26542329386e-05
IR26,UG10342,5.02233123123e-06
IR26,MRS0502,3.73268569782e-06
IR26,UG70630,0.000201453043671
IR26,UG70649,8.5963851932e-05
IR26,BK469,6.70860224586e-05
IR26,UG30361,5.19249816673e-05
IR26,UG70348,5.366162677e-05
IR26,UG80184,2.68047544915e-06
IR26,UG60729,0.000329528925092
IR26,UG80536,0.000557378911618
IR26,BK1418,0.000310328440464
IR26,MRS0081,1.36515025084e-06
IR26,UG70027,6.58545537259e-05
IR26,UG30811,0.000135878043378
IR26,BK954,5.91860762907e-05
IR26,BK614,5.18133504945e-05
IR26,UG30804,0.000173065029723
IR26,UG80302,0.000564547769003
IR26,MUG28,0.000354372496381
IR26,IR48,0.00206602140211
IR26,YA25,0.000603343309291
IR26,UG80229,0.00159751368789
IR26,MRS0465,6.29407371754e-06
IR26,BK636,0.00340829433168
IR26,UG30590,5.47806470522e-07
IR26,UG10205,0.000394646601587
IR26,BK271,5.16949963236e-05
IR26,Col1,0.000603771504716
IR26,UG30726,4.44602966903e-06
IR26,UG10156,5.41104331179e-05
IR26,MRS0009,0.000955438430867
IR26,UG60382,1.36312077707e-05
IR26,UG50768,5.2951695311e-05
IR26,BK543,0.000121288943466
IR26,BK1053,5.54880276749e-05
IR26,UG70371,0.000199383924275
IR26,MRS0302,1.61191536917e-05
IR26,YA19,0.000604147787958
IR26,IR24,0.00110504418798
IR26,MRS0503,0.00226554148162
IR26,MRS0267,2.61523369112e-07
IR26,MRS0110,5.22286542771e-05
IR26,BK868,5.80356748543e-05
IR26,Gc38,5.06118865218e-05
IR26,G3st3,0.000170649183636
IR26,MRS0276,1.7478469575e-07
IR26,UG70203,0.000579299254798
IR26,MZ1189,1.48641054479e-07
IR26,MRS0710,0.000243051420943
IR26,UG30416,5.08237416864e-05
IR26,UG10432,0.000151910752646
IR26,UG10606,0.0121520416939
IR26,UG30680,0.000172310279117
IR26,MRS0433,0.000155076694274
IR26,BK1417,1.96511193013e-06
IR26,UG10269,0.000780996239081
IR26,UG70039,7.37176505457e-05
IR26,MRS0444,0.000357397145366
IR26,BK1039,6.9738151105e-06
IR26,MRS0088,2.80017085564e-07
IR26,UG30818,5.14725388728e-05
IR26,UG70543,8.61943712699e-06
IR26,P18,3.44812436548e-06
IR26,MRS0031,7.89754420619e-07
IR26,WOS10,0.00035482781502
IR26,UG50690,2.06670463838e-05
IR26,IR43,0.0093187542987
IR26,UG60188,8.59059501337e-05
IR26,UG60759,0.00120549283587
IR26,MRS0260,0.000150028223667
IR26,G3st34,0.000170721380019
IR26,V12,4.22274567573e-07
IR26,BK258,3.68852030218e-06
IR26,UG60552,4.02046488675e-05
IR26,BK456,0.000554731489307
IR26,1580,1.37887015218e-07
IR26,MRS0600,3.60966701153e-06
IR26,UG70220,3.32927417747e-06
IR26,MRS0384,0.00120974704299
IR26,MRS0552,2.09590909847e-06
IR26,T507,0.00059639772133
IR26,BK1423,9.80910108013e-06
IR26,UG50456,4.35709643914e-06
IR26,UG50538,5.42449274601e-05
IR26,MRS0235,0.000176883811442
IR26,UG70435,1.70966188012e-06
IR26,UG80592,0.000173608860311
IR26,UG10394,0.000579439400433
IR26,UG60350,5.97248718834e-06
IR26,UG50465,0.0099741971715
IR26,UG80217,0.000152803704656
IR26,MRS0323,6.28580887262e-05
IR26,Col18,0.000603425500779
IR26,UG60332,0.000620018831579
IR26,T288,3.78132380431e-06
IR26,MRS0438,0.00121741479149
IR26,MRS0378,0.00128213945437
IR26,UG30377,1.04374659648e-08
IR26,UG80080,8.30059358238e-06
IR26,UG10516,0.000229615949124
IR26,BK1030,0.000607862138605
IR26,MRS0705,5.26035873231e-05
IR26,UG30334,0.000177049111444
IR26,UG50667,0.000172275312493
IR26,UG80757,2.80135063429e-06
IR26,UG30658,2.02105294516e-05
IR26,UG30800,0.000175570286951
IR26,BK832,6.12755097013e-05
IR26,UG50646,2.54120101075e-06
IR26,BK433,1.16142477846e-05
IR26,BK862,5.23853334263e-05
IR26,UG80410,0.00196773905075
IR26,UG30367,2.69111251794e-06
IR26,UG30419,1.70627731208e-06
IR26,BK958,1.11516547353e-06
IR26,BK46,0.000683376552572
IR26,BK1208,0.00326983641649
IR26,K127,2.31948440361e-07
IR26,UG80298,0.000984996808303
IR26,IR39,0.0328445942401
IR26,BK1318,1.65991619729e-06
IR26,UG10768,1.72814343695e-05
IR26,UG10372,0.000319301342476
IR26,BK555,0.000552515286863
IR26,MRS0007,5.11900204258e-05
IR26,BK1324,7.82602562224e-07
IR26,BK448,2.04601085693e-06
IR26,UG80290,0.000701406522917
IR26,WOS9,1.65123736915e-06
IR26,MRS0290,3.2783044541e-06
IR26,UG50451,5.17736637027e-05
IR26,G3st31,1.53591862132e-07
IR26,WOS22,9.91256731409e-07
IR26,G3st46,0.000170523790766
IR26,BK422,6.17744134161e-07
IR26,MRS0151,1.75963142563e-07
IR26,MRS0423,0.000990081364529
IR26,G3st21,0.000170637354404
IR26,WOS3,1.72445089853e-08
IR26,UG50162,2.66769780437e-05
IR26,UG60177,5.5359556356e-05
IR26,UG30315,1.50203948707e-06
IR26,UG10540,0.000106339933946
IR26,MRS0612,0.000452418831518
IR26,MUG32,1.21014098142e-09
IR26,Gc31,0.000170469722844
IR26,UG30629,5.16035803078e-05
IR26,MRS0373,5.19108743778e-05
IR26,MZ1185,1.43004847709e-07
IR26,WOS13,1.24922853512e-06
IR26,UG70422,0.00145962384318
IR26,G3st15,1.42666604119e-06
IR26,MRS0491,0.00117402380547
IR26,UG80677,5.71597307562e-05
IR26,BK725,1.88302085849e-05
IR26,MUG33,4.13868215647e-08
IR26,UG80219,0.000206933167465
IR26,YA33,1.03709082108e-07
IR26,UG70084,0.000400727559429
IR26,Gc32,1.12734249895e-07
IR26,BK707,3.71878743702e-06
IR26,BK387,3.39518719197e-07
IR26,UG10666,4.99072254516e-06
IR26,UG30814,1.40028958922e-06
IR26,MRS0040,5.69218142803e-05
IR26,IR5,0.00952488828861
IR26,IR50,0.0101110373463
IR26,MRS0109,1.92771468865e-07
IR26,IR32,0.0340078939903
IR26,MRS0150,8.44017507618e-05
IR26,UG10640,7.38820888586e-05
IR26,UG30751,5.11885712184e-05
IR26,MUG16,6.29817765927e-07
IR26,UG50833,0.000171608415805
IR26,UG30598,0.00035189297076
IR26,UG10142,0.000201788669291
IR26,UG60541,5.42683429229e-05
IR26,UG50822,3.0511540683e-05
IR26,UG10725,0.000434677239578
IR26,Gc1,0.000170666729383
IR26,UG70291,0.000571627573391
IR26,UG30821,0.000221579351795
IR26,UG30641,0.000171095524828
IR26,P59,3.35973213667e-06
IR26,Gc36,9.37922548155e-08
IR26,MRS0532,3.90516694818e-06
IR26,UG80736,0.000709290772438
IR26,MRS0262,5.20208995118e-05
IR26,UG70793,2.22819732925e-05
IR26,IR18,0.0104125586904
IR26,UG30208,1.33607796176e-05
IR26,UG50784,4.32858465189e-06
IR26,BK1047,1.42496469835e-06
IR26,MRS0344,8.82878981047e-05
IR26,MRS0664,3.43165762113e-05
IR26,BK398,0.00797951878868
IR26,UG50230,5.42175235111e-05
IR26,UG80667,0.000375174259645
IR26,UG30830,5.0412956326e-05
IR26,MRS0242,0.00021674683987
IR26,WOS23,0.000248935286366
IR26,UG10035,6.28949182867e-05
IR26,Col25,0.000603527442473
IR26,UG50650,0.00124583143916
IR26,MRS0597,0.000204378535871
IR26,UG60356,4.99755886551e-06
IR26,UG30277,0.000897955976405
IR26,P22,3.10783585105e-06
IR26,MRS0405,2.26005732747e-06
IR26,BK800,0.000111932259793
IR26,MRS0208,0.00035484638335
IR26,UG30266,0.0002286389438
IR26,BK634,0.0032623111846
IR26,BK1204,5.96559469908e-06
IR26,BK645,5.42313122124e-05
IR26,BK820,1.1636773955e-06
IR26,UG80777,2.36409200166e-06
IR26,UG10561,0.000151693270896
IR26,Col9,0.000603577617552
IR26,UG70705,0.000200447220936
IR26,G3st48,5.05386761205e-05
IR26,UG30011,0.000384574749154
IR26,UG80444,0.00120941650297
IR26,MRS0652,0.000385490817751
IR26,RN98,0.000971133756348
IR26,MRS0687,5.80524759435e-05
IR26,BK513,6.08831042278e-05
IR26,MH19,0.00529057688863
IR26,MRS0180,2.14393944838e-07
IR26,UG80719,0.000203469882513
IR26,UG10391,3.3417290664e-06
IR26,BK471,0.000242339724121
IR26,UG80059,9.70662421198e-06
IR26,UG60647,0.00025419522041
IR26,MRS0712,0.0003225492933
IR26,UG30630,0.00116056887668
IR26,BK105,4.59266003975e-07
IR26,UG80465,5.19245520931e-05
IR26,UG80152,2.94658130538e-06
IR26,UG60597,2.76923076125e-05
IR26,Col7,4.19976775645e-07
IR26,UG30577,0.00014807032456
IR26,UG60164,5.34055659049e-05
IR26,MUG30,6.05070490712e-10
IR26,G3st19,0.000170720690259
IR26,MRS0077,1.47387935119e-05
IR26,UG50844,0.0001723113601
IR26,UG10055,1.50405708054e-05
IR26,UG70464,0.000541298807523
IR26,UG80734,9.46498951517e-05
IR26,Gc19,0.000220934871284
IR26,UG50692,0.000172054730804
IR26,IR41,0.0071024844411
IR26,YA23,1.1399528045e-07
IR26,UG70503,0.000198061317594
IR26,UG70106,0.000582922861387
IR26,MRS0129,0.000150687505812
IR26,MRS0143,7.55768591965e-05
IR26,UG70008,0.000599671683522
IR26,V14,1.6006701748e-05
IR26,IR9,0.0083739349857
IR26,BK622,4.32201167361e-05
IR26,MRS0178,0.000789592561323
IR26,MRS0544,2.43524191239e-05
IR26,BK454,2.74691506816e-06
IR26,MRS0002,8.02685966462e-06
IR26,UG30135,0.000419241857805
IR26,BK486,5.43973353627e-05
IR26,MUG24,5.09443834598e-05
IR26,UG70246,1.05747085376e-05
IR26,UG50454,0.000629511422761
IR26,BK514,3.93825203865e-05
IR26,G3st36,5.04928544647e-05
IR26,UG80043,5.33533919974e-05
IR26,UG30245,6.23544755899e-05
IR26,MRS0631,5.82360458861e-05
IR26,IR16,3.84824832093e-08
IR26,UG60608,0.000173720308105
IR26,P25,2.97402656742e-06
IR26,Gc34,0.000220890741203
IR26,MRS0719,0.000246610494573
IR26,MRS0280,0.000367732739425
IR26,MRS0325,5.58608546913e-05
IR26,BK505,5.97618628241e-06
IR26,Gc43,0.000299177561681
IR26,BK1010,2.98075787985e-05
IR26,UG80142,2.36917517565e-06
IR26,UG60229,0.000178922955862
IR26,UG10509,1.45818541698e-06
IR26,UG70489,1.71520800061e-05
IR26,UG80702,0.000583593440325
IR26,UG80328,8.70447382477e-06
IR26,BK396,2.28702893887e-07
IR26,UG70268,6.23968743703e-05
IR26,BK337,0.00586525905859
IR26,MRS0338,0.00102019431354
IR26,BK720,6.8922342294e-06
IR26,UG60525,0.000226125235865
IR26,UG10740,3.43070060843e-06
IR26,T323,0.000633491514057
IR26,UG10773,0.000218751103915
IR26,MRS0696,1.09479780525e-06
IR26,UG70081,0.000174037759675
IR26,YA24,5.38339859451e-08
IR26,MRS0630,5.18515992642e-05
IR26,MRS0566,5.51265885891e-05
