WOS9,MRS0334,3.63029055557e-05
WOS9,UG60540,8.98269971899e-06
WOS9,MUG5,3.11286483778e-07
WOS9,UG80328,4.19243919676e-05
WOS9,MRS0405,9.86112176621e-05
WOS9,MUG26,9.11436803207e-07
WOS9,UG30630,8.30054245046e-06
WOS9,MRS0142,1.85368999183e-05
WOS9,UG10689,4.43693832476e-05
WOS9,MUG11,1.96247041717e-06
WOS9,IR34,1.74735456676e-05
WOS9,UG80132,4.65455311537e-05
WOS9,MRS0135,1.17861246462e-05
WOS9,BK607,3.77138679472e-05
WOS9,YA24,1.10645836689e-07
WOS9,Gc42,2.02530145486e-06
WOS9,WOS29,1.04991733808e-05
WOS9,G3st39,5.23205297675e-07
WOS9,MRS0566,1.20186244957e-05
WOS9,UG70677,9.08545913978e-06
WOS9,MRS0687,0.00779033950618
WOS9,MRS0631,4.45025397895e-06
WOS9,UG70666,8.54904026783e-06
WOS9,UG70437,4.97570092561e-05
WOS9,UG10367,0.000519463404135
WOS9,UG50499,5.84756273987e-06
WOS9,Col9,1.37692543987e-06
WOS9,UG30486,1.66172590341e-05
WOS9,BK485,4.80527619504e-06
WOS9,IR4,4.25188223793e-06
WOS9,UG10449,3.4291441954e-05
WOS9,UG80502,0.000809666970768
WOS9,BK1330,1.00623491625e-05
WOS9,UG10432,2.21125670736e-05
WOS9,BK1417,1.10308947397e-05
WOS9,Col13,1.34312674679e-06
WOS9,MUG10,5.18046473757e-06
WOS9,UG80637,1.47396251365e-05
WOS9,UG50819,8.63295401169e-06
WOS9,UG60501,7.59161563349e-05
WOS9,BK488,2.45234359998e-05
WOS9,MRS0427,1.16518108879e-05
WOS9,UG30830,5.22093992531e-07
WOS9,UG50844,5.20080961216e-05
WOS9,MRS0390,9.0996669456e-06
WOS9,K101,7.52713577278e-05
WOS9,UG30577,0.00010397526632
WOS9,UG10231,1.77171605969e-05
WOS9,BK454,6.38630794281e-06
WOS9,BK820,0.000117724509462
WOS9,MRS0109,4.85193123299e-07
WOS9,UG30639,0.0122339303499
WOS9,UG70008,1.00030375625e-05
WOS9,UG70446,0.000398353267203
WOS9,YA25,6.71729623252e-08
WOS9,BK1329,1.67776920119e-06
WOS9,Gc23,0.000179973303982
WOS9,UG50692,7.9895543793e-06
WOS9,BK900,0.00109696993843
WOS9,UG60552,0.0017033643303
WOS9,YA32,5.93761743705e-08
WOS9,UG60834,1.79775878821e-05
WOS9,MRS0688,2.22464006124e-06
WOS9,RN102,3.78396394618e-06
WOS9,MRS0108,1.06014439417e-05
WOS9,WOS25,0.0192339592169
WOS9,UG70181,8.92218222826e-06
WOS9,MRS0239,0.00118573221111
WOS9,UG50613,6.25154611063e-05
WOS9,UG70555,1.24462964125e-05
WOS9,MRS0129,0.000910064790807
WOS9,UG70773,1.01356665465e-05
WOS9,T294,0.00123489029069
WOS9,V7,7.10030097135e-07
WOS9,UG70489,5.47253607457e-05
WOS9,Gc27,1.96581214091e-06
WOS9,UG70688,8.98467842205e-06
WOS9,MRS0194,8.06807312209e-05
WOS9,MRS0384,2.48128540902e-05
WOS9,MRS0663,1.01826220495e-05
WOS9,UG70122,6.6082198347e-06
WOS9,UG30309,6.87434736458e-06
WOS9,MRS0181,1.65644832426e-05
WOS9,P65,1.6792821305e-06
WOS9,UG80148,9.47836551783e-06
WOS9,UG60525,3.61512934454e-05
WOS9,UG30305,0.000369138662971
WOS9,MRS0722,2.69647977885e-05
WOS9,MRS0329,2.27039690565e-05
WOS9,UG60385,1.47476508533e-05
WOS9,MRS0586,4.22311117104e-05
WOS9,UG80610,3.79504445842e-05
WOS9,MUG34,0.00701841280893
WOS9,BK957,4.19270802797e-06
WOS9,BK585,6.14029070786e-06
WOS9,UG10243,8.5123943349e-05
WOS9,MRS0034,8.02881627371e-06
WOS9,BK594,2.50941842553e-06
WOS9,MRS0546,1.186691362e-06
WOS9,WOS17,4.2950975793e-06
WOS9,MRS0338,2.49757066418e-05
WOS9,BK884,2.11122474544e-05
WOS9,BK46,0.000128642410617
WOS9,Col7,1.63906560357e-06
WOS9,BK634,1.55663550653e-06
WOS9,UG50462,1.03650205257e-05
WOS9,UG70637,0.0021662763285
WOS9,IR31,5.41833549427e-06
WOS9,MRS0409,2.60262824501e-05
WOS9,BK1042,1.63837383969e-06
WOS9,IR20,2.68472402374e-06
WOS9,BK950,4.19328290613e-05
WOS9,UG70730,6.30709452563e-05
WOS9,WOS7,3.52017010923e-06
WOS9,MUG6,5.87819892807e-06
WOS9,P22,1.13175588066e-06
WOS9,MRS0453,3.3303478772e-05
WOS9,UG10174,0.0186512777269
WOS9,G3st46,4.91906032127e-07
WOS9,MRS0230,6.69473773239e-06
WOS9,BK779,1.88140360109e-05
WOS9,UG10035,2.90037121578e-05
WOS9,MRS0667,0.00266139987558
WOS9,WOS33,0.0145368219575
WOS9,BK461,1.06907948737e-05
WOS9,MRS0486,9.35784374832e-05
WOS9,MRS0676,7.87677489798e-06
WOS9,UG70278,2.85775714494e-05
WOS9,UG50354,0.00110595390054
WOS9,UG50369,5.88037862376e-06
WOS9,UG80394,9.56471747081e-05
WOS9,MRS0645,7.75958910732e-06
WOS9,UG70684,3.59520601309e-05
WOS9,V15,1.13584528456e-06
WOS9,UG10763,3.57645593241e-05
WOS9,MRS0386,5.74575340712e-05
WOS9,UG70349,1.37810272035e-05
WOS9,UG10772,5.84338615441e-05
WOS9,UG60693,0.0190718905171
WOS9,UG60522,8.97544152856e-06
WOS9,BK446,1.20658107855e-05
WOS9,WOS12,0.00614061932684
WOS9,BK1051,0.000164906890466
WOS9,MUG9,2.20468495553e-07
WOS9,UG80062,6.44683630708e-05
WOS9,UG80219,1.00969365172e-05
WOS9,UG80734,8.64889968911e-06
WOS9,P6,7.73912017893e-07
WOS9,MRS0073,2.67751184504e-05
WOS9,UG10575,0.00011149107987
WOS9,MRS0331,1.17314115691e-05
WOS9,UG60547,5.03076358567e-05
WOS9,MUG30,2.81848928974e-09
WOS9,MRS0324,1.13685783878e-05
WOS9,Gc5,4.48550971448e-07
WOS9,MRS0150,1.73044169593e-05
WOS9,UG80354,2.5315945762e-05
WOS9,MRS0497,0.00216578102919
WOS9,UG10589,1.13605243101e-05
WOS9,BK1050,0.000109013231384
WOS9,MH9,8.34546035363e-06
WOS9,IR47,1.88566456778e-06
WOS9,MRS0088,1.00979869487e-06
WOS9,UG50646,6.33539285449e-06
WOS9,UG60349,1.84495079056e-05
WOS9,BK576,6.92899525606e-06
WOS9,BK366,1.49937737253e-05
WOS9,MRS0014,0.00115060820379
WOS9,YA29,1.87272955029e-07
WOS9,BK821,4.94372769415e-06
WOS9,BK668,1.25753388741e-05
WOS9,UG60210,7.47082868051e-06
WOS9,BK227,3.30031944676e-06
WOS9,MRS0630,5.44349218093e-06
WOS9,MRS0354,0.000487508831859
WOS9,P58,5.04865469897e-06
WOS9,7029,8.30202593698e-07
WOS9,IR19,1.04712690091e-05
WOS9,BK258,8.15255349063e-06
WOS9,UG50784,0.00077443096661
WOS9,MRS0715,1.62832369193e-05
WOS9,UG30784,3.90819530393e-05
WOS9,MUG13,0.000123445190348
WOS9,UG10371,2.04453281095e-05
WOS9,BK1208,0.000108564850513
WOS9,UG10437,6.53248786909e-05
WOS9,MRS0264,8.84389681911e-06
WOS9,UG70113,0.000479840462426
WOS9,WOS9,0.298265346048
WOS9,MRS0593,1.53603578868e-05
WOS9,UG70696,3.93388052449e-05
WOS9,BK381,4.10376675347e-05
WOS9,UG50807,0.000376392750605
WOS9,UG50451,6.72030414173e-06
WOS9,MRS0469,6.55378787851e-06
WOS9,UG70025,0.000485170236921
WOS9,UG50011,6.89256448349e-06
WOS9,UG10201,1.3100417947e-05
WOS9,BK422,2.57987542393e-06
WOS9,WOS21,1.66708320658e-05
WOS9,MRS0680,3.91438591177e-06
WOS9,MRS0323,0.0132701493517
WOS9,UG70118,2.80044781031e-05
WOS9,BK57,1.95873090314e-05
WOS9,MUG28,0.0272880407162
WOS9,BK419,1.52631911803e-05
WOS9,UG30632,1.17716809177e-05
WOS9,UG60201,1.61825219876e-05
WOS9,UG70418,1.708695865e-05
WOS9,MRS0506,2.23619563201e-05
WOS9,UG80016,9.01916572717e-08
WOS9,UG30623,5.97383779157e-06
WOS9,MRS0425,1.90747226316e-05
WOS9,IR40,2.12863048263e-07
WOS9,UG60300,4.10546350835e-05
WOS9,UG10141,7.0762832591e-06
WOS9,UG50488,7.09699565279e-06
WOS9,BK672,0.00328205398831
WOS9,UG30658,4.53463906339e-06
WOS9,G3st7,1.75370207983e-06
WOS9,BK1426,1.52112758137e-05
WOS9,UG60759,9.87182460078e-06
WOS9,MUG23,8.04208944006e-08
WOS9,G3st32,4.35578161103e-07
WOS9,MRS0690,7.4502361531e-06
WOS9,P14,5.4106515005e-06
WOS9,UG10150,6.29904955011e-06
WOS9,BK10,7.34908564723e-06
WOS9,BK400,1.26266749492e-05
WOS9,IR11,1.11238286592e-05
WOS9,UG60481,1.6565839818e-05
WOS9,IR2,7.43603506027e-06
WOS9,UG70484,1.05705810726e-05
WOS9,UG80082,7.26999545554e-06
WOS9,Gc22,5.60709086242e-07
WOS9,MRS0191,3.23124429287e-05
WOS9,UG50097,5.53630403736e-06
WOS9,MRS0062,3.74869645513e-05
WOS9,Col11,1.38538099467e-06
WOS9,MRS0184,2.49311812466e-05
WOS9,UG10640,1.64161256796e-05
WOS9,UG50356,1.67523972772e-05
WOS9,UG70422,0.000915408699572
WOS9,UG30367,7.88856970213e-05
WOS9,UG60507,1.99923552003e-05
WOS9,UG70039,1.95695663759e-05
WOS9,UG70260,2.06005441033e-05
WOS9,MRS0581,7.86609302265e-07
WOS9,UG70371,9.82673692101e-06
WOS9,MRS0051,0.000505250386729
WOS9,BK1324,2.51705212315e-06
WOS9,BK169,1.05110860579e-07
WOS9,UG80743,1.36911608558e-05
WOS9,WOS19,1.09545283728e-06
WOS9,UG80593,9.05344231927e-06
WOS9,UG60681,2.95191115917e-05
WOS9,UG30421,6.39140339781e-06
WOS9,UG50824,5.66918379904e-06
WOS9,UG70451,8.53172345191e-06
WOS9,MUG35,0.00153912215731
WOS9,UG80029,2.37384344637e-05
WOS9,8973,7.20241197849e-07
WOS9,UG70630,3.39084717132e-05
WOS9,UG10622,1.40836293541e-05
WOS9,MRS0696,3.36298010426e-06
WOS9,UG10104,2.84434131774e-05
WOS9,MRS0121,6.96428255684e-05
WOS9,BK954,2.52211689603e-06
WOS9,Col16,1.60167789107e-06
WOS9,Gc39,2.09057294847e-06
WOS9,WOS32,6.10471840573e-06
WOS9,MUG3,1.65365640952e-06
WOS9,MRS0084,0.000491436275646
WOS9,WOS27,3.74250314386e-06
WOS9,RN82,2.91602883168e-06
WOS9,Col2,1.44536648028e-06
WOS9,UG80179,3.78725666462e-05
WOS9,MRS0660,2.82983786611e-05
WOS9,BK521,7.72973405491e-06
WOS9,MRS0635,0.0136049802535
WOS9,BK575,5.51599893417e-06
WOS9,Gc25,6.80976543593e-07
WOS9,WOS31,3.10900452422e-06
WOS9,BK1010,0.000136104735949
WOS9,Col18,1.11449480001e-06
WOS9,MRS0183,7.78908078204e-06
WOS9,UG10719,2.22533296134e-05
WOS9,UG50788,5.94747277372e-05
WOS9,MRS0662,4.24182009484e-05
WOS9,UG50654,6.86978325255e-05
WOS9,MRS0240,4.26841839723e-06
WOS9,BK501,1.16296305103e-06
WOS9,MRS0027,7.97228260354e-06
WOS9,MRS0255,4.32660474938e-08
WOS9,MRS0004,2.69930459119e-06
WOS9,Gc57,2.08554671622e-06
WOS9,UG60738,8.02198537355e-06
WOS9,MRS0301,2.23509364794e-05
WOS9,MRS0260,6.06291992974e-06
WOS9,MRS0430,0.00161513543048
WOS9,MRS0110,5.63196123167e-06
WOS9,UG70416,7.40388468374e-05
WOS9,MRS0009,3.61955102111e-05
WOS9,MUG15,3.89917204258e-06
WOS9,MUG21,3.85777052416e-06
WOS9,BK471,1.43229408407e-05
WOS9,IR37,1.97683862049e-06
WOS9,BK543,0.00076532737801
WOS9,UG50378,2.60115800625e-05
WOS9,BK26,4.47849970788e-06
WOS9,UG30590,2.02243759131e-05
WOS9,UG50727,7.02396546997e-06
WOS9,UG80051,8.74147950845e-06
WOS9,WOS1,2.75852204843e-06
WOS9,UG10395,2.18646884477e-05
WOS9,MRS0555,6.53507851691e-06
WOS9,UG80795,0.00076112934522
WOS9,UG80105,0.00115555401893
WOS9,UG10176,7.4275023019e-06
WOS9,G3st44,1.87423381583e-06
WOS9,MRS0236,9.5799252186e-05
WOS9,UG70281,0.000482906350115
WOS9,UG60751,1.38989090876e-05
WOS9,UG60281,3.13925153233e-05
WOS9,MRS0488,2.04880750738e-05
WOS9,MRS0457,1.93266247457e-05
WOS9,MRS0512,3.98192634323e-06
WOS9,WOS24,0.0124977725528
WOS9,T807,8.27655940391e-06
WOS9,Gc46,6.52460269285e-07
WOS9,P46,4.2498023431e-06
WOS9,MZ1189,1.12981567131e-06
WOS9,Gc53,2.62377088167e-06
WOS9,UG10602,7.33253866959e-06
WOS9,Gc13,1.01800950179e-06
WOS9,UG50641,4.63313759737e-06
WOS9,UG60188,0.00215467759233
WOS9,UG50813,9.22463614102e-06
WOS9,BK513,6.48322371311e-05
WOS9,MRS0476,1.53050002898e-05
WOS9,K118,0.00280504020455
WOS9,UG30031,0.000261159295898
WOS9,UG10606,2.98769192431e-05
WOS9,IR21,2.54457324667e-05
WOS9,MRS0337,2.67613237323e-05
WOS9,UG70398,3.35721274797e-05
WOS9,MRS0169,2.17395990942e-05
WOS9,T1097,7.06409379395e-06
WOS9,MRS0440,2.16146332207e-06
WOS9,UG50362,1.01606668401e-05
WOS9,UG30644,7.92839822615e-06
WOS9,UG60633,0.00108885826663
WOS9,BK112,6.64948610624e-06
