BK430,Gc46,5.57640470921e-08
BK430,UG10390,7.58771970147e-06
BK430,UG80302,1.55558207162e-05
BK430,P65,6.18078349372e-07
BK430,IR3,4.07635344909e-06
BK430,MRS0377,0.000505557302415
BK430,UG60361,2.87059722019e-05
BK430,UG50132,0.000784789674812
BK430,BK467,0.0134803096279
BK430,UG80378,0.00125397902441
BK430,BK550,3.00557443161e-06
BK430,Gc7,1.37381325178e-07
BK430,UG80486,3.28174610509e-06
BK430,UG30245,2.10207988172e-06
BK430,UG50229,7.88209269351e-06
BK430,MZ193,8.57335935661e-07
BK430,MRS0239,0.000788647742069
BK430,P32,1.61587357783e-07
BK430,UG70696,0.000817952969416
BK430,UG70389,0.000895285509242
BK430,MRS0587,0.00148505627419
BK430,G3st34,1.76103461365e-07
BK430,YA23,1.3557439204e-07
BK430,UG50667,1.16811265875e-05
BK430,UG10581,0.000865508956648
BK430,BK586,1.78796383721e-06
BK430,MUG29,5.31116165223e-06
BK430,MRS0715,9.49105056255e-06
BK430,UG60181,5.07466452501e-06
BK430,MRS0430,0.000333689482052
BK430,Gc32,4.48387720041e-08
BK430,MRS0301,7.36259300354e-06
BK430,MUG31,1.43019418646e-06
BK430,UG50646,4.8037425253e-06
BK430,MRS0332,1.17924477288e-06
BK430,MRS0027,7.12511929331e-06
BK430,UG70260,0.00630122005653
BK430,MRS0148,2.02335514952e-06
BK430,MRS0240,0.00138627201149
BK430,UG30224,1.24636295996e-06
BK430,UG30751,2.23543882272e-06
BK430,MRS0294,2.92965240939e-06
BK430,BK649,3.70623271681e-06
BK430,UG10333,7.62736217762e-06
BK430,WOS22,3.02307469391e-06
BK430,BK505,4.71909271695e-06
BK430,MRS0183,0.00125754125136
BK430,UG50009,0.000101249124502
BK430,IR8,9.86250480665e-06
BK430,BK1044,0.00667964765728
BK430,K92,2.63680750104e-06
BK430,MRS0540,0.00105421924464
BK430,BK559,2.87324783384e-05
BK430,IR33,3.18726692685e-06
BK430,MRS0325,0.00139530046996
BK430,BK894,1.21042760028e-06
BK430,BK271,4.40408532908e-06
