K101,UG50622,0.000277031615346
K101,BK661,4.28451590699e-05
K101,UG10091,3.46872603066e-05
K101,BK900,2.33920405804e-06
K101,BK911,6.78526045007e-05
K101,BK868,3.50878071457e-06
K101,G3st2,3.2344200132e-05
K101,MRS0688,3.23474583942e-05
K101,MRS0254,0.00076410432577
K101,BK586,9.75822277563e-07
K101,WOS25,0.00254759580514
K101,BK556,3.42598598606e-05
K101,MRS0239,4.46441859853e-05
K101,BK593,8.83994987643e-07
K101,WOS28,2.54807528617e-07
K101,IR19,0.00380889761152
K101,MUG17,2.80923450923e-05
K101,UG50132,7.43494833649e-07
K101,MRS0167,3.42198284894e-05
K101,MRS0669,0.000112488688101
K101,BK653,0.00296241979473
K101,IR36,0.00380828095118
K101,BK430,5.68610646291e-06
K101,UG10243,0.000177552305296
K101,UG70468,0.00017054123952
K101,Col23,4.03057948087e-08
K101,MRS0544,3.53618925047e-07
K101,BK311,0.00175787757213
K101,BK298,4.82882650254e-05
K101,UG80757,3.43116691645e-05
K101,Col7,3.23318102228e-05
K101,Gc9,5.7212810461e-07
K101,IR42,0.00626558255113
K101,BK914,6.23814583335e-05
K101,UG70786,0.000586848691694
K101,MRS0279,0.000189869039244
K101,UG70504,4.50501758851e-05
K101,UG30783,0.00160466644298
K101,9007,3.25262079487e-05
K101,UG80567,0.00312597911696
K101,UG10516,0.00309240926273
K101,Gc47,8.98219908596e-05
K101,UG30417,1.56274814903e-06
K101,UG70705,0.000610692932052
K101,UG70828,0.000550230652487
K101,UG30788,6.90065234467e-05
K101,UG80484,0.000649236216133
K101,BK1044,0.00159929637084
K101,BK615,1.75676243137e-06
K101,MRS0630,5.14980429772e-05
K101,BK507,9.52985666752e-06
K101,BK461,1.3449701199e-06
K101,WOS5,2.83301235682e-07
K101,MUG6,0.00230627662228
K101,MRS0223,0.000771512014588
K101,WOS22,6.39071043833e-07
K101,G3st46,4.66085498932e-08
K101,UG80548,5.04996386212e-05
K101,BK779,0.000829439140641
K101,UG50420,4.35168556534e-05
K101,MH40,0.0413030175843
K101,UG80672,0.000184939188421
K101,BK363,0.00097697783039
K101,UG60456,0.0001897856671
K101,Gc38,4.13867682883e-07
K101,MRS0007,4.37883867417e-06
K101,UG30598,0.000577264896772
K101,Gc2,4.91675684725e-07
K101,UG60620,0.000281731219957
K101,MUG22,5.40303632409e-07
K101,V15,4.67171407273e-07
K101,WOS11,2.72415272415e-08
K101,UG60693,0.000306780128277
K101,UG60199,0.000151456459695
K101,UG50730,5.1531930493e-05
K101,IR5,5.76589370339e-07
K101,BK1039,0.000136846537692
K101,UG80219,0.000193302274097
K101,UG80734,9.38020547119e-07
K101,UG70543,3.56607914737e-05
K101,UG80257,0.000264756195264
K101,G3st15,4.62051696237e-08
K101,MRS0346,3.26084553506e-05
K101,MUG30,0.0
K101,UG70258,0.0027774287205
K101,UG70274,0.000926323409567
K101,UG30680,1.05798115223e-06
K101,IR27,3.44927331373e-05
K101,MRS0267,3.146003146e-08
K101,MRS0683,5.68902664107e-05
K101,UG10390,0.000678727794271
K101,MRS0512,1.156002939e-06
K101,K90,0.00425650025203
K101,MRS0276,1.34348634349e-07
K101,MH32,3.62321235549e-06
K101,UG60349,3.03942899559e-05
K101,G3st36,1.72406492433e-07
K101,MUG1,5.81724581725e-07
K101,UG50456,2.46535287524e-06
K101,BK821,1.42968326665e-06
K101,G3st27,1.1242336742e-07
K101,BK416,7.5893502031e-06
K101,BK67,7.03562974736e-05
K101,MRS0354,0.00165817546503
K101,Gc26,1.24589043661e-07
K101,BK456,3.87301358272e-08
K101,YA23,1.33466800133e-08
K101,V12,3.94773937856e-06
K101,BK258,0.000144256740302
K101,MUG15,4.58451648928e-07
K101,UG50037,0.000163688188199
K101,MRS0581,3.23512234255e-05
K101,UG10581,0.000175159005057
K101,UG10371,0.000174864722535
K101,UG80238,4.09076821138e-05
K101,UG80080,4.38721589898e-05
K101,WOS20,7.35429306858e-09
K101,UG50690,1.73306670472e-05
K101,BK832,0.0025756509252
K101,BK30,4.51992752144e-08
K101,MRS0680,1.93259894058e-05
K101,BK1030,2.03786094167e-05
K101,MRS0595,3.6251870271e-05
K101,UG70696,0.00209237765334
K101,MRS0042,2.43249516583e-05
K101,UG50807,0.000134845295961
K101,BK476,0.000490281729493
K101,UG60229,0.00014674653714
K101,Col5,3.23832556701e-05
K101,MZ193,9.80668795906e-07
K101,G3st12,4.18945954613e-07
K101,UG60486,0.000231034689757
K101,UG80328,5.23986733138e-05
K101,MRS0323,0.000218929612006
K101,MRS0394,9.31565794423e-05
K101,UG50230,4.43581624989e-05
K101,UG50715,5.76068577306e-05
K101,UG80217,1.26955567807e-06
K101,UG30632,0.000209221461979
K101,UG80090,0.000188211756602
K101,UG60541,1.32298646256e-06
K101,UG80184,1.51577041818e-05
K101,UG30623,1.73821960163e-07
K101,MRS0135,4.71503221507e-05
K101,MRS0695,8.63019855702e-05
K101,T323,0.0134305570481
K101,BK672,5.68126383345e-05
K101,MRS0582,3.97587542283e-06
K101,G3st7,7.21188903983e-07
K101,MRS0687,3.90934239077e-05
K101,UG10740,0.00305856926903
K101,UG60073,8.77331520729e-05
K101,UG70246,0.00302114119876
K101,MUG8,0.00230596796096
K101,BK882,0.000121556194122
K101,BK451,5.13765982365e-07
K101,UG10432,0.000337095869644
K101,UG80777,0.000301058786243
K101,UG80290,2.32181864325e-06
K101,BK1313,2.18867745296e-05
K101,UG70723,6.37294767757e-05
K101,UG10638,0.000109175327543
K101,MRS0465,3.56422585692e-07
K101,BK636,6.5191768873e-06
K101,MRS0193,0.000252165467399
K101,MRS0222,7.46940446887e-05
K101,IR33,4.43842466093e-05
K101,MUG32,0.0
K101,BK954,1.61342769279e-06
K101,BK614,5.93717082752e-05
K101,UG60507,0.000610871468209
K101,UG30251,0.000162739133323
K101,UG50844,0.000174345085237
K101,MRS0051,4.09039958641e-05
K101,UG80795,0.00163968823002
K101,UG80465,3.60974398307e-06
K101,UG80743,0.000898510201746
K101,UG70523,0.000590825494016
K101,MRS0484,0.000639216425809
K101,MUG35,1.96495196495e-07
K101,UG70203,5.369817436e-05
K101,WOS10,4.13994947328e-06
K101,UG30245,1.89018709566e-06
K101,UG30639,0.000693800437045
K101,MRS0151,4.01878068545e-07
K101,Gc37,8.9509475461e-05
K101,UG10725,0.000155389087661
K101,UG70630,0.00191496195321
K101,MUG21,2.82695279441e-05
K101,MRS0662,0.0056350338057
K101,MUG20,1.43087985945e-05
K101,MRS0247,1.64721978214e-06
K101,UG60834,0.000561272016357
K101,WOS32,8.20511772893e-07
K101,RN102,0.0146345773913
K101,WOS33,6.37170965128e-07
K101,BK517,1.53528539392e-05
K101,WOS27,7.55079909842e-07
K101,UG80482,4.8033681648e-05
K101,MRS0178,6.88280808812e-06
K101,MRS0635,0.000233674332167
K101,UG80702,6.08827521855e-05
K101,MRS0318,0.00134599517693
K101,MUG9,3.1536298203e-06
K101,BK959,0.00109176280526
K101,UG10781,0.000455355499608
K101,BK628,0.000370302130693
K101,BK516,1.69000169e-09
K101,P65,2.24783684755e-07
K101,MRS0673,6.93550693551e-08
K101,BK1064,0.000115003292158
K101,UG60361,0.000646981627525
K101,UG10680,0.000221272924356
K101,UG50454,0.000143121041073
K101,UG60210,2.2065470806e-05
K101,MRS0722,0.00307830808635
K101,UG50654,0.000174685100584
K101,P27,3.24709697728e-05
K101,MRS0110,3.39240589332e-05
K101,UG80610,0.000608430619806
K101,UG60566,0.000692143976022
K101,UG60316,0.000107504360175
K101,UG60181,3.53691520639e-05
K101,MRS0034,8.64372321381e-05
K101,MRS0301,0.00194637618053
K101,UG70268,0.0061583570395
K101,MRS0615,0.000629191817498
K101,UG50462,1.06524062383e-06
K101,BK891,2.86583801517e-05
K101,UG70637,4.04685059536e-05
K101,UG70649,4.53027307491e-05
K101,UG50234,6.66532909826e-05
K101,MRS0378,5.5465459731e-05
K101,UG30700,6.34174584592e-06
K101,BK1042,4.48780052829e-05
K101,BK26,1.19004804473e-05
K101,WOS29,3.16275228656e-05
K101,MRS0179,3.90304534335e-05
K101,WOS7,2.21811174192e-07
K101,UG10395,3.6685754635e-05
K101,BK478,3.88143245286e-09
K101,G3st44,6.63292146022e-08
K101,MRS0230,0.00024835571478
K101,UG70160,3.67289115858e-05
K101,BK595,1.03675103675e-07
K101,UG60759,6.71014872559e-05
K101,UG70281,3.47972143306e-05
K101,MRS0207,3.81367958385e-05
K101,UG50646,3.68163094038e-05
K101,MH18,0.00940274744486
K101,MRS0403,0.00104099439109
K101,MRS0100,3.52296542801e-05
K101,UG10763,0.000212172505983
K101,MRS0412,0.00283472025433
K101,UG10689,0.000111495340757
K101,WOS13,5.99456599457e-07
K101,UG10772,8.7639222054e-05
K101,MRS0066,0.000150407124313
K101,WOS21,9.59183401088e-06
K101,BK607,0.000116709345545
K101,BK862,0.00010832153659
K101,BK1316,0.000123974242316
K101,P19,3.33674098562e-05
K101,MH43,0.00580957749622
K101,MRS0098,0.000528954782886
K101,BK1037,5.17308847183e-07
K101,UG10382,0.000723798510138
K101,K118,0.0121845968777
K101,MRS0469,0.000359931103065
K101,UG10055,1.8184959899e-05
K101,WOS4,5.57346462108e-07
K101,MRS0331,3.60185686178e-05
K101,MRS0031,4.95939095494e-07
K101,UG10040,4.08229183353e-05
K101,MRS0612,0.000833036643613
K101,MRS0440,1.96608981623e-07
K101,MRS0324,0.000280044016596
K101,UG50362,0.000482927853842
K101,UG10449,0.00058846697839
K101,MRS0373,4.69708501642e-05
K101,UG80719,1.31264979505e-05
K101,Col13,3.23690098225e-05
K101,IR12,0.000214844847113
K101,MRS0138,3.30992238969e-05
K101,UG60177,0.000292124236014
K101,UG60738,0.000151089420581
K101,UG70568,4.95715159694e-05
K101,BK433,0.000107921569422
K101,BK576,0.00521027006183
K101,UG10694,5.39049879595e-05
K101,UG30830,1.03871681654e-07
K101,UG50504,5.24496724621e-05
K101,BK668,0.00143478683326
K101,UG70350,0.00150498271599
K101,UG70390,0.000192392639434
K101,MUG33,3.718003718e-09
K101,P58,1.52199153169e-07
K101,UG70348,1.2524535344e-06
K101,MUG24,6.10813910074e-07
K101,BK454,0.00354453873238
K101,MRS0109,1.02142959286e-09
K101,BK800,0.000108443095901
K101,UG80255,0.000264465870633
K101,UG60525,0.00890539023716
K101,BK1208,0.00174891137221
K101,Gc14,4.899279052e-07
K101,IR38,3.11550111039e-05
K101,UG50692,0.000118770106751
K101,BK1005,0.000268397029194
K101,YA32,7.15000715001e-09
K101,UG30655,4.52778562535e-07
K101,UG30775,2.12700844865e-07
K101,MRS0593,0.000659579450963
K101,BK381,0.00096178982518
K101,UG30377,3.9325039325e-09
K101,WOS24,1.26008955451e-05
K101,MH9,3.36053969341e-05
K101,UG50841,5.90726205298e-05
K101,UG70027,0.000573946155279
K101,UG30444,3.6143515721e-06
K101,P55,3.23358673465e-05
K101,UG70773,3.31618566573e-05
K101,UG80806,3.36259705484e-05
K101,UG10176,5.28216246842e-06
K101,UG70489,0.000158642901066
K101,UG50249,6.2335722408e-05
K101,P59,3.24465026625e-05
K101,BK419,0.000467301678003
K101,UG10540,9.63209039447e-06
K101,T288,0.0222962158842
K101,UG70122,0.00267324602869
K101,UG50321,1.90147666598e-06
K101,MRS0181,0.000119053337608
K101,BK408,0.00164265864941
K101,UG30621,7.37627319906e-09
K101,MRS0425,3.85546865827e-06
K101,Gc34,3.41238421916e-08
K101,P38,3.25328898007e-05
K101,K92,0.00865939421833
K101,UG50488,4.5896199529e-06
K101,BK670,2.69816560721e-06
K101,UG60385,0.000660963993134
K101,MRS0584,0.000662419828603
K101,G3st5,4.13246098407e-07
K101,BK1426,0.000618261381646
K101,G3st28,1.49867215559e-07
K101,BK583,0.000652343978853
K101,MRS0690,3.57836131387e-05
K101,BK498,1.12977817402e-05
K101,UG10150,0.000726321514031
K101,V6,2.3664925129e-07
K101,UG60250,0.000157243632301
K101,IR2,0.00011735865829
K101,UG50348,0.000437955596131
K101,BK1066,6.31544296469e-05
K101,BK46,0.000624466944966
K101,BK634,1.32051429143e-07
K101,MRS0191,0.00033309302999
K101,BK799,5.09112160171e-07
K101,UG50097,0.00014404304903
K101,IR31,3.30574408607e-05
K101,UG70647,7.75457000325e-05
K101,UG10640,0.000146221698044
K101,UG50011,4.28588627963e-05
K101,UG30661,1.88956351947e-07
K101,UG70039,0.000407983425358
K101,P22,3.33697986835e-05
K101,MRS0081,1.29401075473e-06
K101,MRS0194,0.00156714068525
K101,UG50551,0.000839040728655
K101,UG80797,0.000219902919901
K101,UG60726,1.50482440467e-06
K101,MRS0064,1.8508320103e-05
K101,UG70426,3.97851100311e-05
K101,MRS0486,0.000925848826846
K101,UG80573,3.44981581936e-05
K101,UG70278,0.00109034750778
K101,UG70451,6.46177354288e-06
K101,BK410,1.24730337021e-05
K101,UG80029,0.000650295089784
K101,UG80394,0.000262864245983
K101,MRS0395,3.32584766943e-05
K101,UG60434,0.000108549526907
K101,BK401,1.41391391391e-07
K101,MZ1185,1.19969764096e-07
K101,Gc57,8.98894466548e-05
K101,BK1047,0.00162133165271
K101,UG60382,0.000518651261781
K101,MRS0240,1.20308064599e-05
K101,MRS0575,3.24143808973e-05
K101,WOS30,6.55968894064e-07
K101,MUG3,5.84313441456e-08
K101,MRS0552,3.29891426663e-05
K101,MRS0586,3.33730291267e-05
K101,UG50359,0.000493476588741
K101,RN82,3.26086299249e-05
K101,MRS0622,0.000169404613843
K101,Col2,0.000113612322234
K101,UG30285,5.00135368834e-07
K101,UG70389,0.000221031212661
K101,MRS0073,3.04524127797e-05
K101,BK521,0.00025842356463
K101,UG60455,6.52670530707e-05
K101,UG60335,0.000564990707194
K101,2828,2.60181898386e-08
K101,UG60547,3.90950912343e-05
K101,MRS0608,1.51467414882e-05
K101,BK836,0.00273000692529
K101,Gc7,1.35119721522e-07
K101,MRS0150,6.5249691979e-05
K101,BK745,0.000739137788324
K101,UG80354,3.34660245569e-05
K101,MRS0302,0.000164436412026
K101,UG70464,0.000701998326241
K101,MRS0148,3.30007885596e-05
K101,Gc18,8.94878121042e-05
K101,IR49,2.41878771964e-06
K101,MRS0088,2.81519250985e-07
K101,MRS0502,0.0118946952779
K101,Gc27,8.95356985463e-05
K101,MRS0027,1.45991832634e-06
K101,BK366,0.00457806410431
K101,UG70688,0.000167482843435
K101,BK227,9.32788058394e-05
K101,UG10503,0.000356571807857
K101,BK728,2.12191831e-06
K101,MRS0430,0.00344627055335
K101,P57,3.34831158378e-05
K101,G3st18,1.87616005931e-07
K101,UG70113,1.458556707e-06
K101,BK471,0.000169849120901
K101,UG50784,3.59045693466e-05
K101,MRS0713,3.97606873681e-05
K101,UG30784,0.000650759677093
K101,2329,8.95249419846e-08
K101,UG50378,3.57034219772e-05
K101,IR24,5.78125984052e-07
K101,UG80621,0.000651828247707
K101,UG80553,0.00356030146333
K101,MRS0264,4.89456289614e-06
K101,WOS1,1.9789176932e-07
K101,UG70394,6.43550755359e-06
K101,MRS0555,1.41720902832e-06
K101,Gc32,1.12668800753e-07
K101,Col30,0.000114974933418
K101,MRS0236,0.000358253163159
K101,G3st31,2.72762991535e-07
K101,BK1330,2.05695525904e-06
K101,MH11,0.0161591577584
K101,UG60751,0.000581084342068
K101,UG60281,4.21506750531e-05
K101,UG10201,0.00020018871515
K101,UG60540,0.00163599792429
K101,MRS0352,8.5853977604e-05
K101,UG50747,0.00134206815358
K101,UG10089,3.51080826099e-06
K101,MRS0405,0.00311976162726
K101,BK57,0.000327770639789
K101,MUG26,1.38567138567e-06
K101,V11,2.82281158824e-07
K101,MRS0142,0.000184070386705
K101,UG70418,0.000552420468997
K101,MUG11,4.0739619171e-08
K101,IR23,3.39376730874e-05
K101,K101,0.346551569607
K101,Gc13,4.92937717733e-07
K101,IR40,1.73643030786e-08
K101,YA24,5.72000572001e-09
K101,UG60188,0.000149350514712
K101,UG60356,4.10084305433e-05
K101,UG30658,1.28805362139e-05
K101,UG70677,0.00278020610561
K101,MRS0497,0.00148202494801
K101,UG50221,0.000144374441104
K101,UG30031,1.66086306089e-06
K101,UG70666,4.59122316067e-05
K101,UG70555,5.85998813128e-06
K101,UG50356,0.000285646179352
K101,MRS0337,0.00018863119623
K101,UG30441,0.000181483918372
K101,UG30486,3.55245576008e-05
K101,MRS0442,3.56917179181e-06
K101,RN69,0.00138651916635
K101,MRS0108,0.000525868973175
K101,UG80082,0.000246673018745
K101,UG80502,0.000319843296379
K101,BK112,0.00409465184779
K101,UG70742,6.10298015585e-06
K101,UG70025,0.00016249907606
K101,UG30792,4.00136321648e-06
K101,Col11,3.24375304985e-05
K101,WOS8,2.11079762404e-06
K101,UG60350,0.000140073380333
K101,UG50819,0.000548693073149
K101,UG80410,3.49800583686e-05
K101,UG50593,0.0030801425456
K101,UG70363,5.6181684273e-05
K101,BK1423,8.91901330319e-07
K101,G3st23,6.24897569818e-08
K101,UG60288,0.000241577291798
K101,BK1324,8.30438066875e-07
K101,UG80592,0.0010760795126
K101,UG10231,0.000310160956604
K101,UG30421,0.000959480154921
K101,UG50826,6.03853152001e-05
K101,BK575,9.94967383537e-06
K101,IR7,3.22664379597e-05
K101,UG70008,0.00601227610407
K101,8973,1.29247262241e-07
K101,UG70446,0.00357274886386
K101,UG30024,3.29982885821e-05
K101,UG50569,3.90118756885e-05
K101,UG50092,0.000886013434852
K101,UG50451,5.88727968359e-06
K101,UG10104,0.000859248932493
K101,G3st32,3.98393504334e-08
K101,UG10424,0.00921874493992
K101,BK957,0.000241989972859
K101,UG30804,1.51444004519e-05
K101,UG70437,0.000646632491227
K101,MRS0084,4.04068332311e-05
K101,UG50667,5.16421138944e-05
K101,Gc21,4.58768437096e-07
K101,BK1014,5.83995815366e-07
K101,UG70066,0.000198981084056
K101,MRS0660,9.86830557491e-06
K101,UG60238,0.000765117301895
K101,UG10667,0.000187932174337
K101,UG70118,0.000400040039762
K101,Gc25,7.61760411161e-08
K101,P64,6.36866905374e-06
K101,UG30737,0.000481140798335
K101,BK1010,2.3043111614e-07
K101,UG30309,2.89327523408e-05
K101,MRS0183,0.000187112542455
K101,UG30361,1.00545507976e-06
K101,MRS0423,0.000348644092254
K101,UG50788,0.00119245729478
K101,WOS23,5.42166315976e-06
K101,UG60610,0.000599641022305
K101,UG10027,3.69376643135e-05
K101,MRS0384,0.000558783552934
K101,UG50594,0.000168579748421
K101,G3st3,3.23089535172e-05
K101,MRS0290,4.25603007904e-05
K101,BK663,5.49202000846e-05
K101,MRS0652,0.000174130668308
K101,MRS0255,4.41257584115e-09
K101,BK585,1.4635281367e-06
K101,G3st34,3.27292135372e-05
K101,BK557,0.000682280835472
K101,UG30305,5.94505503236e-07
K101,BK594,4.03290992318e-07
K101,IR9,0.00380805410882
K101,BK884,6.26327007279e-07
K101,UG70416,0.0032811331694
K101,UG10561,1.82384871634e-05
K101,IR37,3.28559803616e-05
K101,MRS0409,8.51749045015e-07
K101,UG10496,1.13263584017e-06
K101,UG10646,0.00369139644125
K101,P46,3.23992855618e-05
K101,BK950,0.000123112144113
K101,UG10228,0.00110455652947
K101,Col22,3.37621039161e-05
K101,UG80838,0.000154008451717
K101,UG80105,2.26002955841e-05
K101,UG80756,0.00104185990768
K101,MRS0013,0.00195532903344
K101,UG10035,0.000937436190578
K101,MRS0667,3.90912692093e-05
K101,UG60244,0.00258168786123
K101,MRS0421,0.000106342431125
K101,P39,3.25733980351e-05
K101,MRS0304,3.1057031057e-08
K101,MRS0488,0.000331292732019
K101,MRS0676,1.20645337274e-05
K101,RN72,0.0127585901587
K101,BK130,6.23596250989e-05
K101,MRS0645,7.03233706596e-07
K101,T807,0.0305154970305
K101,UG70684,0.00318478960657
K101,UG30416,1.97384562464e-07
K101,UG50711,0.00256274385925
K101,MRS0386,0.000612720117123
K101,BK394,0.000126112187461
K101,UG10360,2.36773614736e-07
K101,MUG7,0.0
K101,Col21,3.25863976196e-05
K101,UG60838,0.000164910946571
K101,MRS0224,6.07750607751e-08
K101,IR18,3.30962206019e-05
K101,UG30135,0.000377771791701
K101,BK513,0.000311373042227
K101,UG60088,3.43314418667e-05
K101,UG70291,0.000109223515879
K101,G3st43,1.63629110874e-07
K101,1580,1.31173733633e-07
K101,UG80782,0.000268503204447
K101,MRS0208,0.000928265681686
K101,MUG10,9.59717943051e-07
K101,BK543,7.82360274467e-05
K101,MRS0169,0.00350409071649
K101,IR34,8.17466584152e-07
K101,MRS0129,0.000140580970786
K101,IR14,3.29296533539e-05
K101,Gc5,4.93984826562e-08
K101,UG30281,4.38788369513e-05
K101,UG60633,1.34005759693e-06
K101,UG50162,0.00028138936537
K101,UG60681,0.00302367009102
K101,BK1424,3.32018732083e-05
K101,Gc39,7.62891896343e-07
K101,MUG14,6.52449568416e-07
K101,UG10589,0.000124471508748
K101,Col25,6.00770235315e-07
K101,UG30641,3.57548096058e-05
K101,IR47,3.27478864216e-06
K101,UG30591,4.59475869312e-09
K101,UG70500,0.00194381377994
K101,UG80302,0.000203215254387
K101,BK1038,0.000508732384037
K101,UG80667,0.00011213042003
K101,UG70515,5.04485032263e-06
K101,UG30226,3.41943989022e-05
K101,YA25,2.5883025883e-08
K101,K126,0.0320895574481
K101,Gc23,9.00420636729e-05
K101,7029,1.3351463729e-07
K101,UG70492,0.00037245648015
K101,MRS0077,1.39010205978e-05
K101,MRS0113,4.42199925016e-07
K101,UG70349,8.12859951507e-05
K101,BK473,1.20505659721e-08
K101,MRS0715,0.00032270442726
K101,UG70761,1.4165441339e-05
K101,UG50465,5.46633382988e-06
K101,UG50376,0.000225025266012
K101,MH19,8.2083205086e-06
K101,UG10437,0.000167214635365
K101,UG80435,0.000764980992931
K101,MRS0691,0.000183274223692
K101,WOS3,7.00700700701e-08
K101,UG60189,3.13325477818e-05
K101,G3st48,6.17417747969e-08
K101,G3st37,1.00207165211e-07
K101,UG50598,0.00507090642648
K101,RN98,0.0163055479566
K101,BK753,0.00010939699558
