BK820,UG80095,0.00214683095156
BK820,UG30266,0.00188606220494
BK820,UG30737,3.41102304811e-08
BK820,BK1042,0.00348715958367
BK820,MRS0710,0.000257349497682
BK820,UG30277,0.000256525731316
BK820,UG70637,0.000147757944696
BK820,MUG2,1.53606470432e-07
BK820,BK1316,2.30343639351e-06
BK820,UG60326,3.59841344708e-07
BK820,BK439,0.000147562678056
BK820,UG50349,0.000810630712752
BK820,MRS0034,3.25248819463e-07
BK820,UG60566,1.74045727722e-07
BK820,MRS0334,5.66269532882e-07
BK820,Gc2,3.40533952682e-08
BK820,BK1014,1.83579732488e-07
BK820,MRS0307,3.21804731113e-07
BK820,UG50569,0.000810831026626
BK820,UG30590,0.0004199517021
BK820,MRS0436,0.000256829913898
BK820,MRS0260,2.88856847311e-07
BK820,WOS9,2.67115265624e-07
BK820,MRS0345,0.000619601037335
BK820,WOS16,1.55263855741e-07
BK820,UG70195,0.00103320364115
BK820,BK1206,8.66083267038e-08
BK820,MRS0045,5.56486020558e-07
BK820,UG30811,3.66774418735e-07
BK820,MRS0663,2.41126335977e-07
BK820,BK337,0.00144577398415
BK820,UG50499,1.58243078526e-07
BK820,UG70489,7.72496797096e-07
BK820,BK1418,0.0018862995241
BK820,UG70555,2.7008043494e-07
BK820,9007,9.94569956931e-05
BK820,UG60729,0.00024320695741
BK820,BK556,2.48113581031e-07
BK820,WOS23,1.66732962079e-07
BK820,BK774,3.65410510115e-07
BK820,UG70742,0.000147614391544
BK820,MRS0719,0.000256436756926
BK820,UG50625,1.97621971928e-07
BK820,BK30,2.38575925106e-08
BK820,IR5,1.08130649984e-07
BK820,G3st21,0.000147199383739
BK820,UG70630,0.000298632580838
BK820,WOS10,2.56253867232e-07
BK820,G3st35,2.71127170689e-08
BK820,UG70446,8.53790529496e-07
BK820,UG80217,2.27907574813e-07
BK820,UG30283,1.88858875396e-07
BK820,IR25,4.7968137376e-07
BK820,UG30213,0.00185655574943
BK820,UG10606,0.00188672646656
BK820,BK311,0.0202502495768
BK820,MH18,4.42983847272e-07
BK820,IR26,2.24635091131e-06
BK820,UG70468,0.0172055319077
BK820,UG30245,7.22975866174e-08
BK820,UG70307,0.000256833721137
BK820,BK1324,1.95438635912e-07
BK820,RN82,8.82676061674e-08
BK820,BK868,5.92648516699e-07
BK820,UG80677,2.38196462649e-07
BK820,MUG33,5.56881463803e-09
BK820,UG50764,0.00207238526879
BK820,UG70390,6.90134809057e-07
BK820,MRS0143,3.60875920243e-07
BK820,P59,0.000147218516121
BK820,MRS0431,0.000365525502454
BK820,UG50559,0.000256867291021
BK820,MRS0013,1.41641053117e-06
BK820,UG10622,0.00144571699643
BK820,Col11,9.94915460509e-05
BK820,MRS0320,8.69883981191e-07
BK820,UG10382,0.000884280379101
BK820,Col24,9.94957314962e-05
BK820,UG60177,0.00169482183703
BK820,Col1,4.5100999415e-08
BK820,UG70350,0.00025718767927
BK820,MRS0064,8.40400146651e-06
BK820,MRS0236,1.12042717191e-06
BK820,UG10465,4.28989564413e-07
BK820,UG10496,2.23836749891e-07
BK820,MRS0555,2.57605557029e-07
BK820,YA33,1.65001915201e-08
BK820,MRS0493,0.000298019622081
BK820,UG80465,1.84247246613e-07
BK820,MRS0476,0.00305027965072
BK820,Col5,1.95218393464e-08
BK820,K95,2.9139600026e-07
BK820,UG60476,0.00039075373409
BK820,BK629,1.98584883144e-07
BK820,MRS0634,3.96241221402e-07
BK820,V13,2.28265646237e-08
BK820,BK471,4.92589280804e-07
BK820,UG30623,4.8456712585e-08
BK820,MRS0393,4.17527499798e-07
BK820,MUG11,8.32007425086e-08
BK820,BK799,1.19038314428e-07
BK820,UG30632,0.00152062247271
BK820,BK607,4.72039889149e-07
BK820,MUG26,7.9554494829e-08
BK820,MZ1179,9.95300695694e-05
BK820,UG50264,5.03227438887e-07
BK820,RN98,2.54790476133e-07
BK820,UG10689,0.000811089613557
BK820,MRS0631,1.53391642932e-07
BK820,UG50613,0.000953377727424
BK820,G3st48,0.000147193508884
BK820,MRS0690,0.00032481537589
BK820,UG70025,0.000420278326571
BK820,UG10372,1.87585256034e-05
BK820,UG70081,0.000420116246379
BK820,UG50321,0.000325091887125
BK820,BK1426,0.00207290994833
BK820,UG50807,0.000147496900565
BK820,UG50701,0.00328881676946
BK820,MRS0438,0.00117750353947
BK820,BK720,0.000361547562433
BK820,Col18,2.05932803542e-08
BK820,BK408,0.0014455820424
BK820,UG80238,6.94713197911e-07
BK820,UG50036,0.00042062155106
BK820,UG70246,0.000147517654029
BK820,BK419,2.94625579472e-07
BK820,UG30049,0.00163095870844
BK820,MH43,8.89615852376e-08
BK820,UG70066,0.000997967142542
BK820,BK505,0.000324859140857
BK820,UG30054,0.000147650954636
BK820,UG80667,3.83873897131e-07
BK820,UG10333,0.00014786008566
BK820,BK227,0.0053389809191
BK820,UG60316,2.78555060758e-07
BK820,MRS0552,2.59617658471e-07
BK820,G3st27,1.19682360693e-08
BK820,G3st12,2.97837735948e-08
BK820,UG70389,0.000659208994668
BK820,G3st36,1.01473883814e-08
BK820,BK269,2.77563091353e-07
BK820,UG10228,0.00933832856509
BK820,BK209,0.0206812050405
BK820,BK486,2.32678528039e-07
BK820,IR19,5.86785207138e-07
BK820,UG70793,3.02635312182e-07
BK820,UG10437,0.000325457667311
BK820,UG80029,1.69544410841e-06
BK820,MRS0532,1.07722245621e-07
BK820,MRS0715,8.29037849894e-07
BK820,MRS0457,1.37036921199e-06
BK820,MRS0148,2.54312071735e-07
BK820,IR9,8.54176511286e-08
BK820,G3st6,0.000147199019301
BK820,UG50234,0.000242834946593
BK820,RN104,9.76862901087e-08
BK820,YA36,4.25291324557e-09
BK820,UG10581,0.000256586223564
BK820,UG30821,3.56766958068e-08
BK820,UG60088,7.00979341584e-07
BK820,YA23,2.31297327558e-08
BK820,UG50348,6.39699648614e-07
BK820,WOS24,8.2717307423e-08
BK820,WOS4,2.4728399271e-07
BK820,UG70039,0.00137391573926
BK820,UG80734,2.20707215193e-07
BK820,IR21,4.70168227517e-08
BK820,WOS26,4.81304693715e-08
BK820,MRS0161,3.17355569974e-07
BK820,P39,0.00024662571502
BK820,G3st32,2.07336657802e-08
BK820,UG80482,1.92544083494e-07
BK820,IR32,2.29677426573e-06
BK820,UG30416,2.46240103042e-08
BK820,UG60164,4.2788228e-07
BK820,UG60693,9.79812323244e-07
BK820,BK615,7.82285865818e-08
BK820,Gc57,3.73143922913e-08
BK820,RN72,1.53738063505e-07
BK820,UG60434,0.00245479864186
BK820,IR12,1.09617381939e-07
BK820,MRS0592,6.54040407649e-08
BK820,Gc15,1.26030396541e-08
BK820,UG80675,0.00211874338518
BK820,UG80062,4.15075522961e-07
BK820,UG10350,5.32601812183e-07
BK820,UG50573,1.98583285281e-07
BK820,G3st28,0.000147190552322
BK820,BK802,0.0131937670509
BK820,G3st15,0.000147189021531
BK820,WOS33,2.76607034062e-07
BK820,BK670,3.8209676394e-07
BK820,UG10156,1.05556592147e-05
BK820,BK513,0.00308064593967
BK820,UG70523,0.00128651178377
BK820,UG60490,0.000150511751022
BK820,BK481,4.94469068455e-08
BK820,BK271,0.00741199879659
BK820,P9,9.94453071217e-05
BK820,BK1400,1.70959927207e-07
BK820,BK559,1.01897470987e-07
BK820,UG10540,0.0011559972687
BK820,BK1044,6.53766694923e-07
BK820,MUG28,2.4944753823e-07
BK820,UG50369,1.10340608254e-07
BK820,RN103,2.71811190666e-08
BK820,BK954,1.1698930434e-07
BK820,BK634,0.000242528027768
BK820,UG70647,2.23973783314e-07
BK820,UG30024,9.66515646539e-08
BK820,MUG19,1.86953062848e-07
BK820,MRS0290,0.000256639882925
BK820,UG70281,3.84545967568e-06
BK820,BK381,5.80665515432e-07
BK820,YA24,2.6518164943e-09
BK820,UG10035,7.78945433086e-05
BK820,MRS0007,1.54441320294e-07
BK820,G3st44,0.000147192584526
BK820,Gc32,1.17958538182e-08
BK820,UG80672,2.65510649145e-07
BK820,MUG31,2.3959162026e-07
BK820,BK1208,9.61578035131e-07
BK820,UG30713,0.000242679506631
BK820,UG80142,4.11198054696e-07
BK820,Col9,5.36258066246e-08
BK820,BK398,4.55163646596e-07
BK820,UG10394,0.000243203788626
BK820,UG70088,3.25719543541e-07
BK820,MRS0409,2.55158561633e-07
BK820,MRS0347,0.00024260648306
BK820,UG70394,0.00175732404143
BK820,Gc34,1.87072946148e-08
BK820,UG10694,0.000242893093038
BK820,MRS0497,0.000420686714815
BK820,UG50667,2.44482181833e-07
BK820,MRS0004,1.13365155131e-07
BK820,MRS0262,2.87744820692e-07
BK820,UG80555,5.40783687877e-07
BK820,UG70160,3.1262033264e-07
BK820,MRS0239,3.29380979613e-07
BK820,UG70786,0.000390160621399
BK820,UG70213,3.44261547274e-07
BK820,BK914,6.888848098e-07
BK820,MRS0668,0.000256656004155
BK820,BK550,2.39283142877e-07
BK820,Col8,9.94911560779e-05
BK820,IR23,1.10361744137e-07
BK820,UG50788,6.91221145398e-07
BK820,G3st20,0.000147195328238
BK820,IR7,6.26544262185e-08
BK820,P65,2.8213297854e-08
BK820,UG50362,1.77149968495e-07
BK820,MRS0129,0.00101174954173
BK820,BK1010,9.88894323606e-08
BK820,UG60098,9.2666691397e-07
BK820,UG30281,2.29981073861e-07
BK820,UG70435,3.80960516584e-07
BK820,MRS0280,1.20695684232e-07
BK820,BK563,1.81701519112e-07
BK820,BK430,1.3694508746e-06
BK820,WOS6,3.4533280297e-07
BK820,UG70363,0.000242799181923
BK820,K118,3.02717296558e-07
BK820,BK617,1.65738530894e-09
BK820,BK289,2.64248459175e-07
BK820,Gc23,2.75219706607e-08
BK820,MRS0084,3.67086506705e-07
BK820,UG30830,2.6390057866e-09
BK820,UG70471,3.97022951033e-07
BK820,WOS20,1.11755123688e-08
BK820,BK112,0.000420795846015
BK820,UG10763,6.93275867002e-07
BK820,Gc31,0.000147180982269
BK820,Col13,2.44203337039e-08
BK820,UG60086,0.000647554504487
BK820,MUG1,6.62954123575e-08
BK820,UG70008,0.00160342630982
BK820,UG30818,1.7606531628e-07
BK820,UG80719,0.00032499076371
BK820,UG10429,8.82632390484e-07
BK820,BK362,0.000147596089814
BK820,UG80651,2.10834143611e-07
BK820,MRS0182,1.46366551792e-07
BK820,WOS21,3.84513391673e-08
BK820,UG80743,1.29831879728e-07
BK820,MRS0230,0.000389958282353
BK820,UG30315,2.28960727836e-07
BK820,UG80105,0.00198053467264
BK820,UG10055,8.19544960108e-07
BK820,MRS0051,0.00620070684024
BK820,G3st34,5.67241632704e-08
BK820,T323,2.40707086052e-07
BK820,MRS0384,5.50322836722e-07
BK820,UG80257,0.00101118013313
BK820,G3st19,0.000147206232034
