BK199,UG10174,0.000501422489803
BK199,UG30579,8.04712406943e-07
BK199,UG80702,0.000140253275117
BK199,UG80043,4.99194698914e-07
BK199,UG30470,2.20189589952e-07
BK199,MRS0540,2.90255577496e-05
BK199,UG50622,0.00157673877067
BK199,MRS0660,0.00144522094333
BK199,MRS0293,2.85299108742e-05
BK199,UG70451,7.24206009304e-07
BK199,G3st22,2.84535371741e-05
BK199,K126,1.73195831599e-06
BK199,UG80148,0.00186215120117
BK199,WOS13,9.10010111223e-09
BK199,UG30674,3.10864692127e-05
BK199,UG50011,0.000259650178207
BK199,BK78,7.90842120468e-09
BK199,UG50092,5.05299789172e-07
BK199,MRS0081,8.76074317492e-08
BK199,UG10561,4.56867937854e-06
BK199,MRS0167,0.0049157719893
BK199,UG80610,0.00491305393606
BK199,IR43,1.18902296149e-08
BK199,MRS0600,0.00585198208017
BK199,UG10773,0.000383409181359
BK199,MRS0622,3.28576457076e-05
BK199,UG60098,7.22444690439e-05
BK199,UG30591,0.0
BK199,BK1334,2.74697621246e-06
BK199,BK1328,3.10467309465e-08
BK199,V12,1.20347144859e-07
BK199,G3st37,0.000140323250399
BK199,K95,3.12338961563e-05
BK199,UG70416,1.6329835663e-07
BK199,Gc5,2.30478444233e-09
BK199,T323,3.3085206295e-05
BK199,IR2,2.85023216794e-05
BK199,P6,2.84464733024e-05
BK199,MRS0429,0.00413534879328
BK199,BK900,0.000707837941131
BK199,UG70712,0.000228026935916
BK199,MRS0104,1.0932760364e-07
BK199,UG10265,0.000661215745068
BK199,MRS0279,0.00739576417928
BK199,BK26,0.00042804673998
BK199,UG60073,0.00205868868071
BK199,MRS0184,0.0181026871654
BK199,Gc58,0.000168742795149
BK199,WOS25,8.7712948494e-08
BK199,UG60181,4.8903842422e-05
BK199,UG10516,0.000848691038606
BK199,BK488,0.00276667950472
BK199,UG60838,0.00598231256977
BK199,MRS0667,0.000231298311582
BK199,IR26,3.55122929787e-08
BK199,BK1051,0.000707855449748
BK199,UG50551,0.000273105296966
BK199,G3st21,0.000168731012205
BK199,T288,4.72119769329e-05
BK199,UG80262,0.0023669437375
BK199,IR22,8.89915283577e-08
BK199,UG60189,7.98456157439e-07
BK199,MRS0645,0.000233099778375
BK199,P19,2.84618341964e-05
BK199,BK410,0.000428456574347
BK199,UG80637,0.00146553657921
BK199,Col23,3.75947589338e-07
BK199,BK71,0.00356421759367
BK199,UG50162,0.00116964657496
BK199,UG80795,5.08637491441e-07
BK199,MUG27,2.52780586451e-09
BK199,MRS0593,2.90034753517e-05
BK199,BK860,0.00397626692845
BK199,UG10276,2.8660721123e-05
BK199,UG80378,0.000143266346012
BK199,MRS0631,2.92763975289e-07
BK199,BK422,7.93178470553e-08
