BK876,IR9,2.97621557819e-07
BK876,MRS0457,0.000484130346718
BK876,BK558,1.17368368745e-07
BK876,UG10763,0.000447811225024
BK876,K101,3.20431383554e-07
BK876,BK486,0.000113772125402
BK876,Gc21,1.2626987346e-08
BK876,UG30830,4.70475906522e-08
BK876,UG80354,0.000990691516811
BK876,G3st36,9.01950712236e-08
BK876,MRS0600,0.000437449487804
BK876,G3st27,2.35322924927e-08
BK876,MRS0552,5.32988818909e-05
BK876,UG70363,0.000995790429623
BK876,WOS6,4.64775534543e-07
BK876,UG10333,5.94678576786e-05
BK876,UG30024,3.31560232132e-07
BK876,MRS0280,0.000235029057082
BK876,UG70435,0.000380379366912
BK876,UG30281,2.37015100216e-07
BK876,BK505,0.000172696723409
BK876,UG10091,0.000235062848333
BK876,BK1010,0.000470184899145
BK876,UG10394,0.000112786036812
BK876,UG50362,1.23836772183e-07
BK876,BK419,0.00112600664085
BK876,UG50504,4.73725320057e-05
BK876,UG50788,0.00185780246051
BK876,G3st5,3.22914432719e-05
BK876,BK408,0.00322427670195
BK876,Col18,8.44992121572e-08
BK876,MRS0668,0.000220360074913
BK876,UG50521,4.72528164181e-05
BK876,UG80838,0.000741841102379
BK876,BK720,0.000944179545265
BK876,MRS0438,0.000806310425489
BK876,UG70786,5.91245370345e-05
BK876,UG50807,5.95474739051e-05
BK876,UG70160,2.48790105077e-07
BK876,UG70081,0.000105991752439
BK876,UG70025,0.00121743334758
BK876,MRS0293,3.07316832427e-07
BK876,UG50667,0.000577732620778
BK876,Gc36,2.49709931937e-08
BK876,UG10689,0.00122669631916
BK876,MRS0031,4.83643276637e-07
BK876,MZ1179,9.37888755326e-08
BK876,MUG26,0.0
BK876,BK607,3.74503758528e-06
BK876,MRS0409,0.000232823492452
BK876,BK799,4.08279874193e-05
BK876,MUG11,1.47428798592e-07
BK876,UG30713,4.70056094221e-05
BK876,BK1208,0.00175427403847
BK876,V13,0.00146952427944
BK876,MRS0634,0.000595734679219
BK876,P57,2.75173773913e-07
BK876,UG80672,4.73618280066e-05
BK876,UG80675,0.000409165307619
BK876,MRS0329,4.09120775358e-05
BK876,Col5,9.98133553783e-08
BK876,G3st44,1.40527143591e-08
BK876,MRS0007,5.84388867686e-05
BK876,MRS0344,9.19683608677e-07
BK876,MRS0555,0.000352905924327
BK876,UG50454,0.000845561147823
BK876,MRS0290,0.000220741714919
BK876,MRS0236,0.000129435946589
BK876,YA25,9.73555790832e-10
BK876,Gc39,3.24789566961e-05
BK876,RN103,5.82044017064e-05
BK876,UG70828,4.71180723945e-05
BK876,UG60620,0.00046894326006
BK876,BK461,0.000887925297811
BK876,UG60177,0.000983556153355
BK876,BK800,0.000113713261703
BK876,BK1044,0.00223813881641
BK876,UG10540,5.89593620404e-05
BK876,MRS0320,5.37592414187e-05
BK876,Col11,7.2259083638e-08
BK876,BK1400,1.49893299287e-07
BK876,P9,5.56314599517e-08
BK876,UG50559,0.000970620483443
BK876,MRS0431,0.00735084866743
BK876,UG60490,0.000238534308002
BK876,UG70523,0.00021592692992
BK876,UG50764,0.000286842873722
BK876,UG60647,9.19625365825e-05
BK876,G3st15,1.78844719712e-08
BK876,UG30709,4.04434182579e-06
BK876,P19,1.06481340762e-07
BK876,MRS0683,7.4977001588e-07
BK876,UG50573,4.73233315036e-05
BK876,T323,5.36888062571e-05
BK876,UG30245,0.000100267627753
BK876,UG70468,0.00044224404618
BK876,Gc15,3.84342544201e-08
BK876,MRS0592,0.000146120106711
BK876,UG80719,0.000316924438969
BK876,UG50465,0.000285172832267
BK876,BK25,0.000409794890525
BK876,UG70446,0.000258398195798
BK876,UG60693,0.000632186239454
BK876,IR5,2.0998703646e-07
BK876,MUG34,2.99049118294e-07
BK876,IR32,3.09161271847e-07
BK876,UG80482,3.20092146144e-07
BK876,BK774,0.00403590532876
BK876,BK258,0.000476926388575
BK876,BK556,0.000114140788159
BK876,MRS0161,0.000293486323767
BK876,Gc23,3.23585001888e-05
BK876,UG70389,0.000107521433466
BK876,MH43,0.0015823667772
BK876,UG30629,4.68702901885e-05
BK876,UG60088,0.000674605468235
BK876,UG30821,0.000279792649252
BK876,RN104,5.84764791122e-05
BK876,MRS0066,3.6509933068e-07
BK876,G3st6,3.42200795609e-08
BK876,Gc32,2.49830556086e-08
BK876,MRS0715,0.000675054025204
BK876,MRS0532,5.94454445795e-07
BK876,UG80029,0.000822723049567
BK876,MRS0129,5.39061423714e-05
BK876,MRS0345,0.000380056117181
BK876,UG10437,5.40392944628e-05
BK876,UG70793,5.94010226638e-05
BK876,IR23,1.88267756024e-07
BK876,MRS0436,0.000430862735072
BK876,P64,4.23520564819e-07
BK876,BK209,0.0452722219603
BK876,MRS0279,5.50856828539e-05
BK876,MRS0307,4.98600530167e-07
BK876,MRS0630,0.000234959818563
BK876,G3st12,1.08739407305e-08
BK876,YA26,3.00044486091e-08
BK876,P46,1.05097362292e-07
BK876,MRS0334,0.0010909295338
BK876,UG60566,0.00029486607767
BK876,MUG18,5.30199331246e-05
BK876,BK227,0.0631663347577
BK876,MRS0034,4.96862461538e-07
BK876,UG80667,6.52657309609e-07
BK876,UG30393,0.0
BK876,BK439,0.00184114247293
BK876,UG60519,2.05986953042e-07
BK876,UG30049,5.82587985215e-05
BK876,UG70647,0.000340513827529
