MUG20,BK1044,4.28270196621e-05
MUG20,UG10205,4.13249999342e-05
MUG20,MRS0465,3.14949034806e-06
MUG20,BK410,0.00190822509371
MUG20,UG80133,5.6286797539e-05
MUG20,MRS0403,2.45115745977e-05
MUG20,IR48,4.85689860068e-06
MUG20,UG80359,0.0140919030068
MUG20,UG10496,0.00193347527419
MUG20,UG50488,1.21161156883e-05
MUG20,MRS0088,5.62290409798e-07
MUG20,WOS1,9.18353619309e-05
MUG20,MRS0133,1.52849792025e-06
MUG20,BK358,8.10467729657e-05
MUG20,UG80354,0.00329085919179
MUG20,G3st44,3.72313949409e-07
MUG20,UG30499,1.16207665168e-05
MUG20,Gc25,7.72763444426e-06
MUG20,UG60647,5.91790328452e-05
MUG20,Gc27,1.2553815355e-05
MUG20,MRS0634,4.20584701888e-05
MUG20,BK520,1.75711402617e-05
MUG20,UG60281,0.00149322699287
MUG20,UG30751,0.000106473936756
MUG20,BK876,1.31144871657e-05
MUG20,IR26,1.6787598002e-05
MUG20,BK557,9.87737453122e-05
MUG20,MRS0191,0.00481508716202
MUG20,T294,2.95111907361e-05
MUG20,IR6,5.59831621214e-06
MUG20,UG10228,0.000252757735557
MUG20,MRS0264,7.24654837088e-06
MUG20,BK448,0.000101428122788
MUG20,UG70705,2.81636210284e-05
MUG20,2329,7.76240557623e-06
MUG20,UG10773,0.000177852990869
MUG20,P24,1.81998931631e-06
MUG20,UG50807,0.000569239589552
MUG20,K119,2.3610065261e-07
MUG20,BK586,3.85453350131e-05
MUG20,UG80290,8.51111048686e-06
MUG20,P57,1.87036521319e-05
MUG20,BK582,4.09948353912e-06
MUG20,Gc7,3.58828566943e-06
MUG20,UG50824,4.88759326049e-06
MUG20,UG60238,0.000155420018251
MUG20,UG70398,0.00208849760057
MUG20,UG60361,4.91814881252e-05
MUG20,WOS14,0.00877993555518
MUG20,BK419,5.26389351153e-05
MUG20,UG10781,0.000597629855904
MUG20,BK1064,7.35169383238e-06
MUG20,MRS0280,9.76389886591e-05
MUG20,UG10394,0.000578836889258
MUG20,UG10324,0.00142075573158
MUG20,UG30579,1.58654895301e-05
MUG20,WOS6,0.00018268741932
MUG20,MRS0138,4.57324112365e-05
MUG20,G3st27,6.18840159121e-07
MUG20,UG80806,9.42116316491e-06
MUG20,BK765,0.000238555229011
MUG20,UG10561,6.37627008333e-05
MUG20,WOS27,6.00225699877e-06
MUG20,BK570,8.02721595735e-06
MUG20,MRS0541,0.00120309350379
MUG20,UG30655,2.21461302527e-07
MUG20,UG80719,6.22691739962e-05
MUG20,UG80080,3.95288673095e-05
