7029,MH18,0.0
7029,BK590,0.0
7029,UG60681,5.63397411591e-05
7029,UG60507,5.63397411591e-05
7029,Gc18,0.000247950428113
7029,IR50,0.0
7029,BK363,0.0
7029,BK1324,5.63397411591e-05
7029,UG80743,5.63397411591e-05
7029,WOS20,0.0
7029,UG50457,5.63397411591e-05
7029,UG30775,5.63397411591e-05
7029,UG50824,0.000485405465397
7029,UG70451,5.63397411591e-05
7029,BK1318,0.0
7029,UG70422,0.0
7029,UG60555,5.63397411591e-05
7029,8973,0.0358559157332
7029,K126,0.0
7029,WOS10,0.0
7029,UG10622,0.0
7029,UG80553,0.000300892813101
7029,UG70195,5.63397411591e-05
7029,BK473,0.0
7029,MRS0121,5.63397411591e-05
7029,UG60375,0.0
7029,BK957,0.0
7029,BK433,5.63397411591e-05
7029,IR24,0.0
7029,MUG3,0.0
7029,BK543,0.000278819119025
7029,WOS3,0.0
7029,WOS27,0.0
7029,UG70657,5.63397411591e-05
7029,UG70394,5.63397411591e-05
7029,UG80179,0.000335158860184
7029,YA29,0.0
7029,BK521,5.63397411591e-05
7029,G3st31,0.00313821710985
7029,MUG35,0.0
7029,BK1005,0.0
7029,UG10269,0.0
7029,Col18,5.63397411591e-05
7029,UG70350,0.000882904356384
7029,BK478,0.0
7029,MRS0393,0.0
7029,UG30644,0.000779639175258
7029,MRS0614,5.63397411591e-05
7029,BK516,0.0
7029,MRS0710,5.63397411591e-05
7029,UG70118,5.63397411591e-05
7029,BK501,0.0
7029,Gc11,0.00412191861216
7029,MRS0255,0.0
7029,UG10424,5.63397411591e-05
7029,BK1316,0.0
7029,UG70623,0.000519671512481
7029,MRS0092,0.0
7029,BK661,0.0
7029,UG80262,0.00133434945403
7029,UG60552,5.63397411591e-05
7029,MRS0009,5.63397411591e-05
7029,UG30441,0.000463331771321
7029,IR37,0.0
7029,Col21,5.63397411591e-05
7029,MRS0320,0.00035723255426
7029,UG50378,0.00035723255426
7029,UG30590,0.000240852393455
7029,MUG25,0.0
7029,UG50727,0.0
7029,UG80051,0.0
7029,UG10395,5.63397411591e-05
7029,P18,0.00242721528555
7029,UG30671,0.0
7029,WOS8,0.0
7029,UG10176,0.0
7029,UG60350,0.000184512652296
7029,MRS0236,0.000335158860184
7029,BK863,0.0
7029,MRS0031,0.0
7029,UG10667,5.63397411591e-05
7029,UG80122,5.63397411591e-05
7029,UG70281,0.0
7029,BK675,0.0
7029,BK337,5.63397411591e-05
7029,BK1417,0.0
7029,BK1423,0.0
7029,UG60288,5.63397411591e-05
7029,UG10370,0.000304290169272
7029,UG10509,5.63397411591e-05
7029,T807,0.0
7029,UG70220,5.63397411591e-05
7029,Col8,5.63397411591e-05
7029,MZ1189,0.00480246764506
7029,MRS0345,5.63397411591e-05
7029,Gc53,0.00303941476622
7029,IR7,0.0
7029,UG10089,0.0
7029,MRS0719,0.0
7029,UG50092,0.000304290169272
7029,UG50504,5.63397411591e-05
7029,UG50813,0.000300892813101
7029,UG10342,5.63397411591e-05
7029,K101,0.0
7029,K118,0.0
7029,UG70348,0.0
7029,UG10606,0.000240852393455
7029,UG70160,0.000651466264121
7029,MZ193,0.00480246764506
7029,MRS0337,0.000479760789039
7029,MRS0169,0.00035723255426
7029,MRS0440,0.0
7029,UG10205,0.0
7029,UG50451,0.000651466264121
7029,Gc49,0.0070720607416
7029,UG70165,0.0
7029,BK112,5.63397411591e-05
7029,K92,0.00133434945403
7029,UG70710,0.0
7029,UG80359,5.63397411591e-05
7029,MUG14,0.0
7029,G3st34,0.0054354649051
7029,UG30737,0.0
7029,MRS0680,0.0
7029,IR45,0.0
7029,IR21,0.0
7029,UG70568,5.63397411591e-05
7029,MRS0133,0.0
7029,UG80801,0.0
7029,UG70363,0.0
7029,G3st23,0.00215953497635
7029,G3st21,0.00572498898096
7029,BK894,0.0
7029,MRS0654,5.63397411591e-05
7029,UG30393,0.0
7029,UG50348,0.000541745206556
7029,G3st14,0.0153267465527
7029,BK557,0.0
7029,BK1400,5.63397411591e-05
7029,UG60450,0.0
7029,UG50569,0.0
7029,MRS0706,0.0
7029,Col30,5.63397411591e-05
7029,UG60335,0.000484777282999
7029,MRS0108,0.0
7029,BK1017,0.0
7029,MRS0180,0.0
7029,BK595,0.0
7029,UG30804,0.000184512652296
7029,UG30367,5.63397411591e-05
7029,UG50841,0.000300892813101
7029,UG70027,5.63397411591e-05
7029,UG50646,0.0
7029,WOS1,0.0
7029,UG80756,0.0
7029,UG60238,0.00147803087935
7029,UG10234,5.63397411591e-05
7029,Gc26,0.0041367229043
7029,BK51,0.0
7029,P45,0.0012128156018
7029,UG60164,0.000278819119025
7029,UG80484,0.000240852393455
7029,UG30266,0.000247950428113
7029,RN72,0.000335158860184
7029,UG30361,0.0
7029,IR23,0.0
7029,BK396,0.0
7029,UG30661,0.0
7029,UG70018,0.0
7029,UG50711,0.000300892813101
7029,UG60610,5.63397411591e-05
7029,UG80806,0.000579711932126
7029,BK419,5.63397411591e-05
7029,UG50698,0.0
7029,UG10561,0.000240852393455
7029,G3st5,0.0133524339011
7029,UG50013,0.0
7029,G3st28,0.00404860576186
7029,BK617,0.0
7029,UG70081,0.0
7029,MRS0004,0.0
7029,UG10162,0.0
7029,UG30135,0.000952359077222
7029,G3st13,0.00342383520654
7029,RN86,0.0
7029,MUG32,0.0
7029,UG70122,0.0
7029,MRS0664,0.000278819119025
7029,BK1000,0.0
7029,MRS0208,0.000335158860184
7029,P25,0.00212800813254
7029,MRS0426,0.0
7029,UG30304,0.000595126522962
7029,UG10646,0.0
7029,UG70793,0.0
7029,Gc43,0.00549125777273
7029,UG60393,0.000300892813101
7029,UG10575,0.000300892813101
7029,K95,0.0
7029,MRS0449,0.0
7029,UG50650,0.000300892813101
7029,P64,5.63397411591e-05
7029,MRS0258,0.00278907950998
7029,UG30821,0.0
7029,UG80616,0.00035723255426
7029,MRS0064,0.000300892813101
7029,BK514,5.63397411591e-05
7029,UG50822,0.000184512652296
7029,UG70515,0.0
7029,UG50229,5.63397411591e-05
7029,BK130,5.63397411591e-05
7029,BK1065,0.0
7029,BK398,0.0
7029,BK401,0.0
7029,BK1330,5.63397411591e-05
7029,UG10722,0.0
7029,BK622,0.0
7029,BK1047,5.63397411591e-05
7029,MRS0018,0.0
7029,BK860,5.63397411591e-05
7029,MRS0104,0.0
7029,UG10117,0.0
7029,UG60838,5.63397411591e-05
7029,MH19,0.000300892813101
7029,IR18,0.000184512652296
7029,UG70088,0.000626398638181
7029,BK1051,0.0
7029,UG50359,5.63397411591e-05
7029,MRS0622,0.0
7029,MRS0089,5.63397411591e-05
7029,UG30245,0.000184512652296
7029,MRS0556,0.0
7029,G3st48,0.00402224144748
7029,MRS0302,0.0
7029,G3st37,0.00273298561995
7029,UG50146,0.000300892813101
7029,MRS0673,0.0
7029,BK820,0.0
7029,MRS0608,0.0
7029,BK30,0.00530092950134
7029,G3st32,0.00338433232053
7029,UG50625,0.0
7029,MRS0616,0.0
7029,T1003,0.000278819119025
7029,Col25,5.63397411591e-05
7029,MRS0712,0.0
7029,WOS19,0.0
7029,UG10367,0.00170350059525
7029,WOS21,0.0
7029,MRS0352,0.0
7029,Gc17,0.00580833740515
7029,UG50521,0.0
7029,MRS0593,5.63397411591e-05
7029,UG30814,0.000184512652296
7029,UG80667,5.63397411591e-05
7029,UG30226,5.63397411591e-05
7029,UG60356,5.63397411591e-05
7029,UG70697,0.000335158860184
7029,BK728,0.0
7029,UG50806,5.63397411591e-05
7029,MRS0421,5.63397411591e-05
7029,UG60597,0.00068273837934
7029,MRS0113,5.63397411591e-05
7029,MRS0469,0.000335158860184
7029,UG10200,0.0
7029,IR35,0.000184512652296
7029,UG10174,0.0
7029,BK629,0.0
7029,UG50376,5.63397411591e-05
7029,MRS0013,0.0
7029,MUG27,0.0
7029,MRS0293,0.0
7029,UG80444,0.000579711932126
7029,IR17,0.000463331771321
7029,BK1006,5.63397411591e-05
7029,3802,0.0202134504135
7029,UG80435,0.0
7029,UG80378,0.0
7029,BK105,0.0
7029,IR25,0.000278819119025
7029,UG30621,0.0
7029,UG10372,5.63397411591e-05
7029,BK335,0.0
7029,MRS0686,0.000278819119025
7029,UG10142,0.000300892813101
7029,V11,0.00130367928353
7029,BK753,0.0
7029,UG60476,5.63397411591e-05
7029,MRS0668,0.0
7029,MRS0379,0.0
7029,UG50613,0.000579711932126
7029,YA31,0.0
7029,UG80083,0.000304290169272
7029,UG70504,0.000247950428113
7029,UG30598,0.0
7029,UG10666,5.63397411591e-05
7029,BK911,0.0
7029,Gc50,0.00259293511106
7029,MRS0262,0.000240852393455
7029,UG80043,0.00134723523899
7029,UG80142,5.63397411591e-05
7029,UG10213,0.000184512652296
7029,UG70596,0.000335158860184
7029,UG10228,5.63397411591e-05
7029,MRS0050,0.000300892813101
7029,MRS0442,0.000332557366146
7029,BK1206,0.0
7029,RN69,5.63397411591e-05
7029,Gc1,0.00258670549037
7029,UG70437,0.00106741700868
7029,UG70742,5.63397411591e-05
7029,UG70307,0.0
7029,MUG16,0.0
7029,UG80133,0.000605182982373
7029,IR43,0.000184512652296
7029,Gc34,0.00213490648066
7029,UG60086,0.0
7029,MUG1,0.0
7029,UG80803,5.63397411591e-05
7029,BK289,0.0
7029,BK439,0.000332557366146
7029,MUG9,0.0
7029,WOS4,0.000184512652296
7029,BK394,0.0
7029,UG70084,0.0
7029,MRS0294,0.00035723255426
7029,UG80592,0.0
7029,UG60773,0.000184512652296
7029,BK358,0.0
7029,G3st16,0.00351409214599
7029,BK555,5.63397411591e-05
7029,MRS0304,0.0
7029,Col1,0.000885894694425
7029,BK594,0.0
7029,MRS0634,0.000184512652296
7029,UG50011,0.0
7029,MRS0480,5.63397411591e-05
7029,UG80702,0.0
7029,UG10712,0.000335158860184
7029,UG60181,5.63397411591e-05
7029,Gc35,0.00752971760906
7029,MRS0182,0.0
7029,BK1064,0.0
7029,UG30315,0.0
7029,WOS17,0.0
7029,UG10773,5.63397411591e-05
7029,UG50667,0.0
7029,BK1424,5.63397411591e-05
7029,V6,0.00437403010322
7029,UG30751,5.63397411591e-05
7029,MRS0587,5.63397411591e-05
7029,BK426,0.0
7029,MRS0020,0.000278819119025
7029,UG50747,0.0
7029,UG30726,0.00342340935124
7029,BK488,0.000536100530198
7029,UG10496,0.0
7029,UG80486,0.0
7029,BK1309,0.0
7029,BK710,0.0
7029,UG30419,5.63397411591e-05
7029,UG50132,0.0
7029,IR39,0.0
7029,UG70192,0.0
7029,UG60344,5.63397411591e-05
7029,MRS0242,0.000240852393455
7029,BK958,0.0
7029,UG80298,0.0
7029,G3st3,0.00737116171289
7029,UG70435,0.0
7029,BK663,0.0
7029,UG70468,0.000300892813101
7029,WOS6,0.0
7029,UG60326,0.00035723255426
7029,MRS0224,0.0
7029,MRS0631,5.63397411591e-05
7029,MRS0062,5.63397411591e-05
7029,Gc20,0.00499313481528
7029,BK570,0.0
7029,BK204,5.63397411591e-05
7029,UG60725,5.63397411591e-05
7029,UG60490,0.000278819119025
7029,MRS0206,5.63397411591e-05
7029,BK558,0.0
7029,IR14,0.0
7029,P9,0.00242721528555
7029,Col15,5.63397411591e-05
7029,UG80593,5.63397411591e-05
7029,MRS0471,5.63397411591e-05
7029,UG70658,0.000278819119025
7029,Gc45,0.00765451703776
7029,UG60391,0.0021470325535
7029,UG80229,0.000836993343299
7029,Col22,5.63397411591e-05
7029,UG50593,0.00035723255426
7029,UG80657,0.0
7029,MRS0669,0.000278819119025
7029,UG70730,0.000300892813101
7029,BK416,5.63397411591e-05
7029,Col17,5.63397411591e-05
7029,BK1328,0.0
7029,UG30811,0.0
7029,UG60244,0.0
7029,UG80200,0.0
7029,UG60525,0.000300892813101
7029,UG70013,5.63397411591e-05
7029,UG70594,0.000335158860184
7029,UG70720,5.63397411591e-05
7029,UG80672,0.000300892813101
7029,MRS0163,5.63397411591e-05
7029,MRS0436,5.63397411591e-05
7029,UG30416,0.0
7029,UG30024,0.0
7029,UG30713,0.0
7029,IR30,0.0
7029,MRS0325,5.63397411591e-05
7029,MRS0394,5.63397411591e-05
7029,BK615,0.0
7029,UG60666,0.0
7029,MUG22,0.0
7029,RN104,0.0
7029,BK563,0.0
7029,BK1053,5.63397411591e-05
7029,UG60088,5.63397411591e-05
7029,UG50730,0.0
7029,UG10350,0.0
7029,UG50349,0.000300892813101
7029,UG10572,0.000485405465397
7029,G3st35,0.00615295402482
7029,BK1039,0.0
7029,BK1009,0.000304290169272
7029,MRS0683,0.0
7029,BK271,0.0
7029,UG10265,0.000300892813101
7029,UG70371,0.00035723255426
7029,BK559,5.63397411591e-05
7029,V14,0.000971963208344
7029,UG50162,0.00157355714298
7029,UG50641,0.000300892813101
7029,MRS0389,5.63397411591e-05
7029,MRS0346,0.000240852393455
7029,IR8,0.0
7029,BK505,5.63397411591e-05
7029,Gc15,0.00479034152569
7029,UG70500,0.0
7029,BK1037,0.0
7029,UG10333,5.63397411591e-05
7029,MRS0267,0.0
7029,UG50573,0.0
7029,UG30224,0.000184512652296
7029,WOS15,0.0
7029,UG30700,0.000184512652296
7029,MRS0332,0.0
7029,BK1307,0.0
7029,MRS0005,0.0
7029,MUG31,0.0
7029,UG50559,0.0
7029,UG70688,5.63397411591e-05
7029,Gc6,0.00679655052288
7029,BK67,5.63397411591e-05
7029,Col4,0.00068273837934
7029,IR11,0.000184512652296
7029,UG80782,0.0
7029,MUG29,0.0
7029,UG30734,0.0
7029,UG10391,0.000240852393455
7029,UG50037,0.000836993343299
7029,IR48,0.0
7029,UG10581,5.63397411591e-05
7029,MRS0540,5.63397411591e-05
7029,IR42,0.0
7029,Gc28,0.00897638304274
7029,MRS0662,5.63397411591e-05
7029,UG80172,0.0
7029,UG10480,5.63397411591e-05
7029,RN98,5.63397411591e-05
7029,P32,0.00462881145469
7029,G3st26,0.003991784766
7029,BK575,0.0
7029,UG10198,0.0
7029,Gc9,0.0015349048473
7029,UG70066,5.63397411591e-05
7029,UG80253,5.63397411591e-05
7029,G3st19,0.00675906070373
7029,BK550,0.000184512652296
7029,V13,0.00315037093629
7029,BK85,5.63397411591e-05
7029,BK1072,0.000388897107305
7029,UG60729,0.0
7029,MRS0377,0.00242585167253
7029,IR3,0.0
7029,UG80555,5.63397411591e-05
7029,UG80239,5.63397411591e-05
7029,MUG7,0.0
7029,UG80152,0.0
7029,BK651,0.0
7029,T507,0.0
7029,MRS0594,0.000896019336063
7029,UG80797,0.0
7029,UG50454,0.0
7029,MRS0344,5.63397411591e-05
7029,UG30054,0.0
7029,UG70024,0.0
7029,MRS0502,0.000688847235239
7029,MRS0582,0.000300892813101
7029,MRS0002,5.63397411591e-05
7029,MH40,0.0
7029,WOS23,0.0
7029,BK832,0.0
7029,BK914,0.000826564615224
7029,MRS0307,0.0
7029,BK451,0.0
7029,MRS0143,0.0
7029,UG80777,5.63397411591e-05
7029,WOS14,0.0
7029,253,0.0381049432927
7029,IR41,0.0
7029,UG70654,5.63397411591e-05
7029,MRS0280,0.000792025391863
7029,P39,0.00257376407836
7029,BK186,0.0
7029,G3st6,0.00700654162563
7029,UG30650,5.63397411591e-05
7029,BK765,0.0
7029,UG10728,5.63397411591e-05
7029,WOS31,0.0
7029,MRS0658,0.0
7029,UG30251,0.00035723255426
7029,MRS0696,0.0
7029,G3st10,0.00356884497282
7029,BK486,5.63397411591e-05
7029,Col3,5.63397411591e-05
7029,UG30213,5.63397411591e-05
7029,MRS0427,0.0
7029,UG80465,5.63397411591e-05
7029,Gc58,0.00868566872302
7029,V2,0.00283701042187
7029,UG10534,5.63397411591e-05
7029,Col10,0.00068273837934
7029,BK10,5.63397411591e-05
7029,UG30800,5.63397411591e-05
7029,BK582,0.0
7029,UG10429,5.63397411591e-05
7029,MRS0045,0.000826564615224
7029,UG50543,0.000579711932126
7029,IR32,0.0
7029,Gc19,0.00356382847886
7029,MRS0247,0.0
7029,Gc8,0.00679655052288
7029,WOS13,0.0
7029,UG70456,5.63397411591e-05
7029,RN82,0.0
7029,BK593,0.0
7029,UG50701,0.00035723255426
7029,MUG19,0.0
7029,MRS0431,5.63397411591e-05
7029,UG10147,5.63397411591e-05
7029,UG60346,5.63397411591e-05
7029,K119,0.0
7029,BK430,0.0
7029,UG80059,0.0
7029,MRS0151,0.0
7029,RN103,0.0
7029,UG10680,0.000240852393455
7029,BK311,0.000300892813101
7029,WOS26,0.0
7029,MRS0226,0.0
7029,BK298,0.0
7029,MH30,0.0
7029,G3st30,0.00688670751741
7029,BK1426,5.63397411591e-05
7029,UG50145,0.000335158860184
7029,Gc24,0.00944189729087
7029,MRS0204,0.0
7029,UG10027,0.0
7029,MRS0497,0.000335158860184
7029,UG80095,0.0
7029,MRS0066,5.63397411591e-05
7029,BK645,5.63397411591e-05
7029,P38,0.00174420912509
7029,UG80567,5.63397411591e-05
7029,UG50622,5.63397411591e-05
7029,Gc47,0.00236874123458
7029,UG10360,5.63397411591e-05
7029,UG30186,0.0
7029,MUG5,0.0
7029,UG80651,0.000485405465397
7029,MRS0328,0.000873945641987
7029,UG30783,5.63397411591e-05
7029,UG70181,5.63397411591e-05
7029,UG30208,0.0
7029,MRS0254,0.00259105900503
7029,MRS0705,0.00209069281234
7029,UG80198,0.0
7029,UG30334,0.000240852393455
7029,BK891,0.000304290169272
7029,UG30377,0.0
7029,BK25,0.000247950428113
7029,BK1069,0.0
7029,MRS0161,5.63397411591e-05
7029,MRS0438,0.000335158860184
7029,UG80080,5.63397411591e-05
7029,IR36,0.000184512652296
7029,MRS0512,0.0
7029,MRS0327,0.0
7029,P19,0.00378805724354
7029,MRS0403,0.000184512652296
7029,MRS0100,0.000278819119025
7029,UG50724,0.0
7029,G3st8,0.00356884497282
7029,UG10394,0.0
7029,UG50264,5.63397411591e-05
7029,UG30281,0.0
7029,MRS0429,0.00136266514542
7029,MRS0231,0.0
7029,BK862,0.0
7029,BK368,0.0
7029,Col16,5.63397411591e-05
7029,MRS0179,0.000184512652296
7029,BK277,0.0
7029,BK269,0.0
7029,MUG18,0.0
7029,UG10516,0.000335158860184
7029,MRS0688,5.63397411591e-05
7029,UG10040,5.63397411591e-05
7029,MRS0612,5.63397411591e-05
7029,IR6,0.0
7029,UG60332,5.63397411591e-05
7029,BK1202,0.0
7029,UG70258,0.000300892813101
7029,BK507,5.63397411591e-05
7029,UG60316,0.000184512652296
7029,MRS0042,0.000184512652296
7029,UG30818,0.0
7029,UG80663,0.0
7029,BK387,0.0
7029,UG50420,0.000826564615224
7029,MRS0318,0.00035723255426
7029,UG50456,0.00068273837934
7029,MRS0007,5.63397411591e-05
7029,UG70390,0.000651466264121
7029,UG70471,0.0
7029,UG30816,0.0
7029,BK456,0.0
7029,MRS0565,0.000278819119025
7029,WOS11,0.0
7029,WOS28,0.0
7029,UG10393,5.63397411591e-05
7029,IR46,0.0
7029,UG70106,0.0
7029,MZ1179,0.000573409759601
7029,Gc38,0.00730563271862
7029,UG50690,0.000300892813101
7029,BK199,0.0
7029,UG80719,0.00196040973776
7029,BK669,0.000484777282999
7029,UG30655,0.0
7029,BK1030,0.0
7029,UG70543,0.0
7029,UG80440,0.000300892813101
7029,MRS0357,0.000579711932126
7029,UG10156,0.0
7029,UG80255,0.0
7029,UG50756,0.000335158860184
7029,BK481,0.0
7029,MUG21,0.0
7029,UG60486,0.00133434945403
7029,UG30011,0.0
7029,IR1,0.0
7029,UG80536,5.63397411591e-05
7029,BK800,0.0
7029,BK653,0.000304290169272
7029,BK1014,5.63397411591e-05
7029,MRS0276,0.0
7029,MRS0592,5.63397411591e-05
7029,BK380,0.0
7029,V9,5.63397411591e-05
7029,UG30511,5.63397411591e-05
7029,UG50768,5.63397411591e-05
7029,P59,0.00726883258841
7029,UG50840,0.0
7029,MRS0584,0.0
7029,BK423,5.63397411591e-05
7029,UG80757,0.0
7029,MRS0118,5.63397411591e-05
7029,UG50764,5.63397411591e-05
7029,MRS0014,0.0
7029,MRS0575,0.0
7029,UG60250,0.000240852393455
7029,MUG12,0.0
7029,8083,0.00257376407836
7029,RN81,0.0
7029,UG10638,0.0
7029,BK636,0.0
7029,MH24,5.63397411591e-05
7029,UG50369,0.0
7029,YA36,0.0
7029,UG10227,0.0
7029,Gc37,0.00741395756558
7029,BK614,0.0
7029,G3st20,0.00356884497282
7029,WOS5,0.0
7029,UG80596,5.63397411591e-05
7029,MRS0223,0.000278819119025
7029,MRS0081,0.0
7029,G3st12,0.00278822941328
7029,G3st40,0.00315662653548
7029,UG70213,0.000541745206556
7029,Col5,0.00068273837934
7029,UG10465,5.63397411591e-05
7029,BK209,0.0
7029,UG60726,0.0
7029,BK1418,0.00253471926387
7029,UG60456,0.00191513386799
7029,UG10379,0.0
7029,UG10725,0.0
7029,MRS0484,5.63397411591e-05
7029,UG80090,0.000536100530198
7029,UG70203,0.0
7029,UG80184,5.63397411591e-05
7029,MRS0222,5.63397411591e-05
7029,UG10641,0.000547472319921
7029,MRS0395,0.0
7029,UG60434,5.63397411591e-05
7029,MH11,0.0
7029,UG60199,0.0
7029,UG60382,5.63397411591e-05
7029,UG30641,0.000184512652296
7029,UG80838,0.0
7029,MRS0065,0.0
7029,BK517,0.0
7029,BK720,0.0
7029,UG80482,0.000300892813101
7029,UG70723,0.0
7029,MRS0178,0.000278819119025
7029,MRS0465,5.63397411591e-05
7029,MRS0433,0.0
7029,BK400,0.0
7029,Gc25,0.00944189729087
7029,UG10623,0.000278819119025
7029,BK621,0.0
7029,UG50249,5.63397411591e-05
7029,BK556,5.63397411591e-05
7029,BK954,0.0
7029,UG60522,0.000335158860184
7029,IR27,0.0
7029,MUG2,0.0
7029,UG70464,0.000300892813101
7029,WOS2,0.0
7029,UG30499,0.0
7029,UG60608,0.000240852393455
7029,YA19,0.0
7029,UG80795,0.0
7029,MH32,0.0
7029,BK520,5.63397411591e-05
7029,G3st36,0.00595979983795
7029,BK882,0.000300892813101
7029,UG70523,5.63397411591e-05
7029,P46,5.63397411591e-05
7029,P24,0.00347734284985
7029,MRS0586,0.000579711932126
7029,MRS0493,0.00068273837934
7029,UG10503,0.00035723255426
7029,BK643,0.0
7029,MRS0615,0.0
7029,UG10362,5.63397411591e-05
7029,Gc32,0.00597134205482
7029,MRS0713,0.000814919649224
7029,2329,0.0283082000874
7029,9007,0.00257376407836
7029,UG70503,5.63397411591e-05
7029,IR22,0.000335158860184
7029,BK586,5.63397411591e-05
7029,UG60566,0.0
7029,MH43,0.000184512652296
7029,MRS0037,5.63397411591e-05
7029,UG10255,5.63397411591e-05
7029,UG30470,0.0
7029,IR34,0.0
7029,YA23,0.0
7029,UG50321,5.63397411591e-05
7029,MRS0167,0.000240852393455
7029,UG50788,0.000651466264121
7029,BK407,0.0
7029,UG10781,0.000184512652296
7029,BK628,0.0
7029,UG60139,0.00110538373425
7029,BK469,5.63397411591e-05
7029,MRS0405,0.0
7029,UG30591,0.0
7029,MUG26,0.0
7029,UG80217,5.63397411591e-05
7029,BK912,0.0
7029,UG30630,5.63397411591e-05
7029,IR16,0.0
7029,UG10689,5.63397411591e-05
7029,P27,0.00442746308573
7029,UG30283,5.63397411591e-05
7029,MRS0135,0.0
7029,MRS0541,5.63397411591e-05
7029,YA24,0.0
7029,UG60672,0.0
7029,G3st39,0.00391883325773
7029,G3st25,0.0021323857224
7029,UG70677,0.0
7029,UG70786,0.0
7029,MRS0687,0.00068273837934
7029,UG30100,0.0
7029,UG70274,0.0
7029,UG70268,0.00118379716948
7029,MRS0390,5.63397411591e-05
7029,V10,0.00762369180584
7029,Col9,5.63397411591e-05
7029,UG30486,0.000300892813101
7029,UG30788,0.00116172347541
7029,IR4,0.0
7029,BK1204,0.00182548203279
7029,UG10449,0.00163524226713
7029,UG60189,0.0
7029,UG30792,0.0
7029,UG70349,0.0
7029,MRS0597,0.0
7029,UG80637,5.63397411591e-05
7029,MUG24,0.0
7029,BK71,0.0
7029,MRS0329,0.000335158860184
7029,UG30830,0.0
7029,MRS0110,0.0
7029,UG80326,0.000826291438946
7029,Gc2,0.00853552905396
7029,IR38,0.0
7029,BK836,0.0
7029,BK454,5.63397411591e-05
7029,MRS0412,0.000335158860184
7029,MRS0109,0.0
7029,MUG17,0.0
7029,UG30639,0.0
7029,UG70008,0.0
7029,UG70446,0.00291725742757
7029,UG30709,0.000541745206556
7029,MRS0098,5.63397411591e-05
7029,UG50692,0.000300892813101
7029,UG10276,0.000278819119025
7029,BK649,0.000978430620018
7029,G3st22,0.00566213695959
7029,UG50499,0.0
7029,UG10055,0.0
7029,MRS0521,0.0
7029,UG50354,0.0
7029,UG50007,0.0
7029,UG80257,0.0
7029,G3st15,0.00480862216299
7029,BK448,5.63397411591e-05
7029,BK483,0.0
7029,UG70555,0.0
7029,UG70773,0.0
7029,MRS0373,0.0
